GO Term,AUC,Average Precision
GO:0000054,0.8554035246057751,0.23833069548784913
GO:0000278,0.6947699986545433,0.15555498386919497
GO:0000747,0.5690224845567647,0.11009951898098175
GO:0001403,0.3690458309059301,0.09136062688078762
GO:0002181,0.36363636363636365,0.11836547336795113
GO:0006260,0.7977583503473815,0.2084815623868248
GO:0006281,0.7504899994473037,0.17495307419245892
GO:0006310,0.7766533715731146,0.207454244009407
GO:0006325,0.8079901566108709,0.20458888417730728
GO:0006352,0.828708759398615,0.22094389317772098
GO:0006353,0.43757576481862503,0.10110775530338287
GO:0006360,0.6847833166006344,0.15106217534894
GO:0006364,0.9037927263346607,0.27734133064611394
GO:0006366,0.6667990001588319,0.14753544052080675
GO:0006383,0.6582651800845805,0.14659736116720554
GO:0006397,0.7635634484982621,0.1897403487019079
GO:0006401,0.6592257638312803,0.15529231788720615
GO:0006413,0.7002904024737125,0.17492659483669382
GO:0006414,0.7042424364975004,0.1988151891665025
GO:0006418,0.7903030406796571,0.2382419448458787
GO:0006457,0.6613070715745796,0.15171221932040452
GO:0006468,0.6309321817966834,0.1336419805450873
GO:0006470,0.4369346347783715,0.0949381321791775
GO:0006486,0.9112246479715936,0.28117085398475
GO:0006629,0.6560019084191246,0.1525755657716231
GO:0006811,0.6844847268287029,0.1527703181342645
GO:0006865,0.6185822726318522,0.15696984516469747
GO:0006869,0.5264450032169922,0.10938339951363477
GO:0006873,0.6033264316065448,0.12605863953019208
GO:0006887,0.6649175095730103,0.1467008296768744
GO:0006897,0.7270678585425343,0.17999302384413568
GO:0006970,0.6408766357950934,0.14428551924341262
GO:0006979,0.6847846902216201,0.1836592114142824
GO:0007005,0.731778319931228,0.20092875155743292
GO:0007010,0.6620370007916354,0.14466115270080893
GO:0007031,0.4082603872349166,0.09753983845614424
GO:0007033,0.5993794539882933,0.12418430654657832
GO:0007059,0.786979637346114,0.21110955372452736
GO:0007124,0.5253472235843991,0.11125544259945551
GO:0008033,0.7159379617384871,0.19809429216102378
GO:0008380,0.8364837692219044,0.22307165925736194
GO:0008643,0.6808319838146629,0.14416352424136686
GO:0009408,0.5095856587737153,0.11765290945123284
GO:0009451,0.7946403649893949,0.21322819891301067
GO:0016197,0.8404040477041043,0.25070234726775775
GO:0032196,0.9163604686755081,0.28971377779542373
GO:0032543,0.9313901370249774,0.2946004784779256
GO:0042273,0.8920898693372495,0.28201731262553453
GO:0042274,0.8984916614332087,0.28311247060765754
GO:0045333,0.7642050906163746,0.21965175330097025
GO:0051321,0.7388102722391804,0.19962628356231885
GO:0051603,0.7866269096844851,0.2108202588693662
GO:0051726,0.6988981215828,0.15251983630999835
