Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR190W,YOR335C,0,2.3716006,0.0,0.0,0.00020161290012765676
YGL087C,YOR260W,0,2.2529573,0.0,0.0,0.0004032258002553135
YLR193C,YBR109C,0,2.151193,0.0,0.0,0.0006048387149348855
YJR049C,YOR079C,1,2.1228256,0.25,0.002016128972172737,0.0006048387149348855
YIR026C,YGR044C,0,2.107318,0.20000000298023224,0.002016128972172737,0.000806451600510627
YJL180C,YKL029C,0,2.094154,0.1666666716337204,0.002016128972172737,0.0010080644860863686
YDR328C,YOR079C,1,2.0829492,0.2857142984867096,0.004032257944345474,0.0010080644860863686
YGR254W,YGL167C,0,2.0751035,0.25,0.004032257944345474,0.001209677429869771
YLR185W,YBR218C,0,2.07045,0.2222222238779068,0.004032257944345474,0.0014112903736531734
YKL196C,YGR260W,0,2.0633419,0.20000000298023224,0.004032257944345474,0.001612903201021254
YIL052C,YDR276C,0,2.0531826,0.1818181872367859,0.004032257944345474,0.0018145161448046565
YJL094C,YOR241W,0,2.0312386,0.1666666716337204,0.004032257944345474,0.002016128972172737
YDR100W,YLR200W,0,2.029489,0.1538461595773697,0.004032257944345474,0.0022177419159561396
YIL022W,YOR002W,0,2.0243814,0.1428571492433548,0.004032257944345474,0.002419354859739542
YBR162W-A,YDR276C,0,2.0183399,0.13333334028720856,0.004032257944345474,0.0026209678035229445
YLR220W,YOR079C,1,2.0092103,0.1875,0.006048386916518211,0.0026209678035229445
YOR207C,YNL055C,0,2.0048406,0.1764705926179886,0.006048386916518211,0.002822580747306347
YHR190W,YLR292C,0,1.965882,0.1666666716337204,0.006048386916518211,0.0030241934582591057
YNL056W,YBR218C,0,1.9395667,0.15789473056793213,0.006048386916518211,0.003225806402042508
YPL169C,YER178W,0,1.9134347,0.15000000596046448,0.006048386916518211,0.0034274193458259106
YIL022W,YDR129C,0,1.9040326,0.1428571492433548,0.006048386916518211,0.003629032289609313
YGL092W,YDR284C,0,1.8969557,0.13636364042758942,0.006048386916518211,0.0038306452333927155
YDR148C,YOL051W,0,1.8932614,0.1304347813129425,0.006048386916518211,0.004032257944345474
YCL017C,YDR328C,1,1.8921561,0.1666666716337204,0.008064515888690948,0.004032257944345474
YDR188W,YDL134C,0,1.8832283,0.1599999964237213,0.008064515888690948,0.00423387112095952
YER007C-A,YML004C,0,1.8809175,0.1538461595773697,0.008064515888690948,0.004435483831912279
YNL263C,YIL075C,0,1.8783553,0.14814814925193787,0.008064515888690948,0.004637096542865038
YDR468C,YLR075W,0,1.8729545,0.1428571492433548,0.008064515888690948,0.004838709719479084
YPL203W,YPR169W,0,1.8716584,0.13793103396892548,0.008064515888690948,0.005040322430431843
YER143W,YGR260W,0,1.87118,0.13333334028720856,0.008064515888690948,0.005241935607045889
YPL004C,YLR017W,0,1.8667222,0.12903225421905518,0.008064515888690948,0.005443548317998648
YDL081C,YDR434W,0,1.863058,0.125,0.008064515888690948,0.005645161494612694
YGR193C,YDR395W,0,1.8475363,0.12121212482452393,0.008064515888690948,0.005846774205565453
YDR276C,YKL054C,0,1.8468887,0.11764705926179886,0.008064515888690948,0.006048386916518211
YDL100C,YPL224C,1,1.8462774,0.1428571492433548,0.010080644860863686,0.006048386916518211
YIL014W,YOR158W,0,1.8441577,0.1388888955116272,0.010080644860863686,0.0062500000931322575
YLR239C,YGL058W,0,1.8348281,0.13513512909412384,0.010080644860863686,0.006451612804085016
YPR154W,YMR149W,0,1.8310755,0.1315789520740509,0.010080644860863686,0.006653225980699062
YDL081C,YBR169C,0,1.8296014,0.12820513546466827,0.010080644860863686,0.006854838691651821
YDR212W,YDR150W,0,1.8258666,0.125,0.010080644860863686,0.00705645140260458
YMR091C,YCL035C,0,1.8222866,0.12195122241973877,0.010080644860863686,0.007258064579218626
YMR110C,YGL111W,0,1.8213378,0.1190476194024086,0.010080644860863686,0.007459677290171385
YBL007C,YBL047C,0,1.8011736,0.11627907305955887,0.010080644860863686,0.007661290466785431
YDR098C,YOR079C,1,1.7992587,0.13636364042758942,0.012096773833036423,0.007661290466785431
YPR110C,YML004C,0,1.7954468,0.13333334028720856,0.012096773833036423,0.00786290317773819
YKL016C,YOR078W,0,1.7918856,0.1304347813129425,0.012096773833036423,0.008064515888690948
YLR193C,YLR293C,0,1.7912637,0.12765957415103912,0.012096773833036423,0.008266128599643707
YPL215W,YIL118W,0,1.7879186,0.125,0.012096773833036423,0.00846774224191904
YGR204W,YDR129C,0,1.7796341,0.12244898080825806,0.012096773833036423,0.0086693549528718
YDR148C,YJL197W,0,1.7784333,0.11999999731779099,0.012096773833036423,0.008870967663824558
YLL026W,YCL054W,0,1.7782688,0.11764705926179886,0.012096773833036423,0.009072580374777317
YKL141W,YDR025W,0,1.7764541,0.11538461595773697,0.012096773833036423,0.009274193085730076
YKL191W,YPL004C,0,1.7753521,0.11320754885673523,0.012096773833036423,0.00947580672800541
YEL044W,YBL047C,0,1.7744246,0.1111111119389534,0.012096773833036423,0.009677419438958168
YPR131C,YER178W,0,1.7711321,0.1090909093618393,0.012096773833036423,0.009879032149910927
YDR129C,YNL023C,0,1.76755,0.1071428582072258,0.012096773833036423,0.010080644860863686
YNL130C,YGR211W,0,1.7599454,0.10526315867900848,0.012096773833036423,0.010282258503139019
YPL043W,YNL055C,0,1.7589016,0.1034482792019844,0.012096773833036423,0.010483871214091778
YEL024W,YML055W,0,1.7571409,0.10169491171836853,0.012096773833036423,0.010685483925044537
YKL141W,YHR133C,0,1.7513708,0.10000000149011612,0.012096773833036423,0.010887096635997295
YOR087W,YOR079C,1,1.7463975,0.1147540956735611,0.01411290280520916,0.010887096635997295
YOR267C,YDL100C,1,1.7461596,0.12903225421905518,0.016129031777381897,0.010887096635997295
YDR328C,YLR023C,1,1.7433289,0.1428571492433548,0.018145160749554634,0.010887096635997295
YGR099W,YPL262W,0,1.738123,0.140625,0.018145160749554634,0.011088709346950054
YGR044C,YOR335C,0,1.7363911,0.13846154510974884,0.018145160749554634,0.011290322989225388
YOR004W,YBR149W,0,1.7329113,0.13636364042758942,0.018145160749554634,0.011491935700178146
YJL003W,YMR149W,0,1.7274635,0.13432836532592773,0.018145160749554634,0.011693548411130905
YDR129C,YDR257C,0,1.7226579,0.13235294818878174,0.018145160749554634,0.011895161122083664
YJL012C,YJL167W,0,1.7221975,0.1304347813129425,0.018145160749554634,0.012096773833036423
YKR085C,YDR301W,0,1.7197101,0.12857143580913544,0.018145160749554634,0.012298387475311756
YMR318C,YPR086W,0,1.7155343,0.1267605572938919,0.018145160749554634,0.012500000186264515
YDR397C,YNL055C,0,1.7089843,0.125,0.018145160749554634,0.012701612897217274
YAL059W,YNL180C,0,1.7073798,0.12328767031431198,0.018145160749554634,0.012903225608170033
YLR193C,YKL196C,0,1.7004411,0.12162162363529205,0.018145160749554634,0.013104838319122791
YIL022W,YEL044W,0,1.6938884,0.11999999731779099,0.018145160749554634,0.013306451961398125
YDR397C,YIL033C,0,1.693364,0.1184210553765297,0.018145160749554634,0.013508064672350883
YDL100C,YOR316C,1,1.6880939,0.12987013161182404,0.02016128972172737,0.013508064672350883
YDL100C,YKL080W,1,1.6845202,0.14102564752101898,0.02217741869390011,0.013508064672350883
YDR328C,YEL027W,1,1.684345,0.15189872682094574,0.024193547666072845,0.013508064672350883
YDR301W,YKL114C,0,1.6832082,0.15000000596046448,0.024193547666072845,0.013709677383303642
