Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR206W,YLL034C,1,0.3948849,1.0,0.06666667014360428,0.0
YLL034C,YPL093W,1,0.18521217,1.0,0.13333334028720856,0.0
YLR197W,YGL030W,0,0.15972212,0.6666666865348816,0.13333334028720856,0.006666666828095913
YOR206W,YPL093W,1,0.005612105,0.75,0.20000000298023224,0.006666666828095913
YGR229C,YNL175C,0,-0.22711954,0.6000000238418579,0.20000000298023224,0.013333333656191826
YOR206W,YKL186C,1,-0.2474853,0.6666666865348816,0.2666666805744171,0.013333333656191826
YKL186C,YPL093W,1,-0.32856113,0.7142857313156128,0.3333333432674408,0.013333333656191826
YGL172W,YPL093W,1,-0.37029833,0.75,0.4000000059604645,0.013333333656191826
YPR137W,YMR300C,0,-0.3922442,0.6666666865348816,0.4000000059604645,0.019999999552965164
YER049W,YDL084W,0,-0.45798877,0.6000000238418579,0.4000000059604645,0.02666666731238365
YGL172W,YOR206W,1,-0.4673642,0.6363636255264282,0.46666666865348816,0.02666666731238365
YLL034C,YKL186C,1,-0.5058204,0.6666666865348816,0.5333333611488342,0.02666666731238365
YGL186C,YKR056W,0,-0.56282175,0.6153846383094788,0.5333333611488342,0.03333333507180214
YER049W,YMR321C,0,-0.59285915,0.5714285969734192,0.5333333611488342,0.03999999910593033
YGL172W,YLL034C,1,-0.63685036,0.6000000238418579,0.6000000238418579,0.03999999910593033
YNL271C,YDL140C,0,-0.694661,0.5625,0.6000000238418579,0.046666666865348816
YMR008C,YDR403W,0,-0.7074832,0.529411792755127,0.6000000238418579,0.0533333346247673
YCR087C-A,YER171W,0,-0.73383534,0.5,0.6000000238418579,0.05999999865889549
YER125W,YPL093W,1,-0.8307892,0.5263158082962036,0.6666666865348816,0.05999999865889549
YPR144C,YGR056W,0,-0.83909273,0.5,0.6666666865348816,0.06666667014360428
YOL057W,YJL081C,0,-0.8411161,0.4761904776096344,0.6666666865348816,0.07333333045244217
YGR175C,YMR295C,0,-0.86217546,0.4545454680919647,0.6666666865348816,0.07999999821186066
YGR161W-B,YBR278W,0,-0.8670403,0.43478259444236755,0.6666666865348816,0.08666666597127914
YLR410W-B,YGR185C,0,-0.8692744,0.4166666567325592,0.6666666865348816,0.09333333373069763
YLR410W-A,YDL225W,0,-0.8696313,0.4000000059604645,0.6666666865348816,0.10000000149011612
YMR020W,YLR410W-B,0,-0.86990917,0.38461539149284363,0.6666666865348816,0.1066666692495346
YPR144C,YDR261W-A,0,-0.8703079,0.37037035822868347,0.6666666865348816,0.1133333370089531
YOL053C-A,YLR160C,0,-0.8708849,0.3571428656578064,0.6666666865348816,0.11999999731779099
YHR074W,YDR210C-C,0,-0.8710631,0.3448275923728943,0.6666666865348816,0.12666666507720947
YDR405W,YLR410W-B,0,-0.8731061,0.3333333432674408,0.6666666865348816,0.13333334028720856
YPR137C-A,YNL202W,0,-0.8737241,0.32258063554763794,0.6666666865348816,0.14000000059604645
YOR142W-A,YIL177C,0,-0.8742368,0.3125,0.6666666865348816,0.14666666090488434
YPR149W,YLR227W-B,0,-0.87564826,0.3030303120613098,0.6666666865348816,0.15333333611488342
YMR182C,YKL172W,0,-0.8779088,0.29411765933036804,0.6666666865348816,0.1599999964237213
YOL082W,YPR137C-A,0,-0.8805506,0.2857142984867096,0.6666666865348816,0.1666666716337204
YOR343W-B,YLR325C,0,-0.88584316,0.2777777910232544,0.6666666865348816,0.1733333319425583
YDR492W,YCL026C-B,0,-0.8928126,0.2702702581882477,0.6666666865348816,0.18000000715255737
YOL066C,YNR018W,0,-0.9045768,0.2631579041481018,0.6666666865348816,0.18666666746139526
YER154W,YPL094C,0,-0.9152124,0.25641027092933655,0.6666666865348816,0.19333332777023315
YPL183W-A,YML039W,0,-0.92173564,0.25,0.6666666865348816,0.20000000298023224
YGL256W,YLL043W,0,-0.9224478,0.24390244483947754,0.6666666865348816,0.20666666328907013
YCR080W,YOR275C,0,-0.92324555,0.2380952388048172,0.6666666865348816,0.2133333384990692
YPL150W,YPR149W,0,-0.93442655,0.23255814611911774,0.6666666865348816,0.2199999988079071
YPL180W,YCR080W,0,-0.9548547,0.22727273404598236,0.6666666865348816,0.2266666740179062
YGR255C,YLL017W,0,-0.95714974,0.2222222238779068,0.6666666865348816,0.23333333432674408
YPR198W,YDL198C,0,-0.9635159,0.21739129722118378,0.6666666865348816,0.23999999463558197
YKL200C,YPL112C,0,-0.9685023,0.21276596188545227,0.6666666865348816,0.24666666984558105
YBR042C,YCR097WB,0,-0.97361183,0.2083333283662796,0.6666666865348816,0.25333333015441895
YOR206W,YER125W,1,-0.98640096,0.22448979318141937,0.7333333492279053,0.25333333015441895
YLL045C,YKL097W-A,0,-0.996493,0.2199999988079071,0.7333333492279053,0.25999999046325684
YDR131C,YDR240C,0,-1.0125638,0.21568627655506134,0.7333333492279053,0.2666666805744171
YGR281W,YMR268W-A,0,-1.0156138,0.21153846383094788,0.7333333492279053,0.273333340883255
YDR170C,YGR118W,0,-1.0215045,0.2075471729040146,0.7333333492279053,0.2800000011920929
YOL062C,YIL133C,0,-1.0235376,0.20370370149612427,0.7333333492279053,0.2866666615009308
YHR029C,YBR196C,0,-1.0246844,0.20000000298023224,0.7333333492279053,0.2933333218097687
YHR060W,YDR364C,0,-1.0382689,0.1964285671710968,0.7333333492279053,0.30000001192092896
YPL163C,YCR055C,0,-1.0394742,0.19298245012760162,0.7333333492279053,0.30666667222976685
YPR072W,YBR061C,0,-1.0414722,0.18965516984462738,0.7333333492279053,0.31333333253860474
YJL155C,YMR034C,0,-1.0477849,0.18644067645072937,0.7333333492279053,0.3199999928474426
YNR004W,YPR138C,0,-1.052051,0.18333333730697632,0.7333333492279053,0.3266666531562805
YOR230W,YOR251C,0,-1.0715916,0.1803278625011444,0.7333333492279053,0.3333333432674408
YBL113C,YLR050C,0,-1.0775409,0.17741934955120087,0.7333333492279053,0.3400000035762787
YIL139C,YBR067C,0,-1.0789913,0.1746031790971756,0.7333333492279053,0.3466666638851166
YDL021W,YLR209C,0,-1.0808765,0.171875,0.7333333492279053,0.35333332419395447
YFL010W-A,YMR099C,0,-1.0944765,0.16923077404499054,0.7333333492279053,0.36000001430511475
YML030W,YER052C,0,-1.1053495,0.1666666716337204,0.7333333492279053,0.36666667461395264
YHL012W,YKR103W,0,-1.1166432,0.16417910158634186,0.7333333492279053,0.3733333349227905
YOL165C,YER087W,0,-1.1366009,0.1617647111415863,0.7333333492279053,0.3799999952316284
YBR111W-A,YOR313C,0,-1.140518,0.15942029654979706,0.7333333492279053,0.3866666555404663
YIL170W,YIL140W,0,-1.153274,0.15714286267757416,0.7333333492279053,0.3933333456516266
YIL128W,YPR125W,0,-1.1596622,0.15492957830429077,0.7333333492279053,0.4000000059604645
YPR113W,YNL092W,0,-1.1720119,0.1527777761220932,0.7333333492279053,0.40666666626930237
YKR066C,YKL061W,0,-1.1771402,0.15068493783473969,0.7333333492279053,0.41333332657814026
YLL034C,YER125W,1,-1.1936156,0.1621621549129486,0.800000011920929,0.41333332657814026
YNL238W,YIL083C,0,-1.1996858,0.1599999964237213,0.800000011920929,0.41999998688697815
YIL142W,YCR014C,0,-1.2021289,0.15789473056793213,0.800000011920929,0.4266666769981384
YPR160W,YNL078W,0,-1.2099123,0.15584415197372437,0.800000011920929,0.4333333373069763
YGL010W,YLR163C,0,-1.2304652,0.1538461595773697,0.800000011920929,0.4399999976158142
YHR074W,YJL206C,0,-1.2443626,0.15189872682094574,0.800000011920929,0.4466666579246521
