GO Term,AUC,Average Precision
GO:0000054,0.8378428804199471,0.23187618062953758
GO:0000278,0.7949366377432597,0.21185779084603895
GO:0000747,0.6824030910703163,0.15251530002667146
GO:0001403,0.6021921715666363,0.11825764669881057
GO:0006260,0.8397000923999691,0.23714427960934964
GO:0006281,0.8161740000273038,0.21295376630330629
GO:0006310,0.7274265457601392,0.18498347798463974
GO:0006325,0.8145739084310427,0.22328901486708358
GO:0006352,0.7777635082807712,0.19320249989827035
GO:0006353,0.21933622394176402,0.09098780040359085
GO:0006360,0.7889327328139198,0.18639835202348543
GO:0006364,0.9288659104096639,0.2964640384546735
GO:0006366,0.7552200919257329,0.18582075934992595
GO:0006383,0.5886249764237939,0.1217666738373176
GO:0006397,0.7946445462066596,0.21122381734170698
GO:0006401,0.7440263643931195,0.19707898551632058
GO:0006413,0.8226584478343895,0.2493231147310817
GO:0006414,0.7537953410414862,0.17758271761568553
GO:0006418,0.7985169711970181,0.214203542619783
GO:0006457,0.7785499093709937,0.1988434631892226
GO:0006468,0.7537313646228074,0.19002673053267327
GO:0006470,0.49931560632756616,0.09612730674413375
GO:0006486,0.8719549982383191,0.2642393039654602
GO:0006629,0.7833123638535617,0.21785522605207833
GO:0006811,0.8560693630482684,0.24328083421493119
GO:0006865,0.7561567812086059,0.18783602398598997
GO:0006869,0.5286678413254472,0.10875678997504654
GO:0006873,0.740553999289013,0.1698974196592515
GO:0006887,0.6464099857821769,0.13395935045100624
GO:0006897,0.7891440919247901,0.21340670455043967
GO:0006970,0.749319181765906,0.18580936730517583
GO:0006979,0.7426929987156446,0.1903956246227026
GO:0007005,0.800188907413754,0.21645697832175276
GO:0007010,0.8155880004524528,0.2293489281731573
GO:0007031,0.7993123886162481,0.20684020449830728
GO:0007033,0.7804258091888573,0.204389749150333
GO:0007059,0.7996911821046696,0.22495086034251885
GO:0007124,0.5988196367163274,0.12272604806314816
GO:0008033,0.6039724533609977,0.13229665031343943
GO:0008380,0.8012437267778759,0.21287706497717987
GO:0008643,0.6514011501974787,0.13578827414981012
GO:0009408,0.6645564651023348,0.14151482789573025
GO:0009451,0.8565970907097005,0.24578039827265521
GO:0016197,0.8655737002112677,0.254004521943441
GO:0032196,0.9431553657963894,0.2998749516850168
GO:0042273,0.9466607332610293,0.30136422097276555
GO:0042274,0.8992462144930533,0.26932343492196986
GO:0045333,0.8755651853224792,0.2685168386000124
GO:0051321,0.7534646356801439,0.1949980768100782
GO:0051603,0.8319832729312527,0.24498731148039754
GO:0051726,0.7327390008087651,0.17333213221552696
