Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL143W,YER036C,1,-3.3155997,1.0,0.005847953259944916,0.0
YOL121C,YNL302C,1,-3.3474696,1.0,0.011695906519889832,0.0
YDR091C,YOL121C,1,-3.7067206,1.0,0.017543859779834747,0.0
YKL143W,YGL097W,1,-3.842992,1.0,0.023391813039779663,0.0
YOL121C,YHR197W,1,-3.9226565,1.0,0.02923976629972458,0.0
YER036C,YHR197W,1,-3.9860494,1.0,0.035087719559669495,0.0
YMR235C,YHR197W,1,-4.0003424,1.0,0.04093567281961441,0.0
YMR235C,YDR091C,1,-4.1758227,1.0,0.046783626079559326,0.0
YKL143W,YPL146C,1,-4.178123,1.0,0.05263157933950424,0.0
YKR026C,YCL054W,0,-4.1851177,0.8999999761581421,0.05263157933950424,0.0005847953143529594
YKL143W,YOL121C,1,-4.25756,0.9090909361839294,0.05847953259944916,0.0005847953143529594
YER025W,YJL010C,0,-4.2863803,0.8333333134651184,0.05847953259944916,0.0011695906287059188
YCL059C,YBR106W,0,-4.289948,0.7692307829856873,0.05847953259944916,0.001754386001266539
YPL093W,YPR016C,1,-4.3221083,0.7857142686843872,0.06432748585939407,0.001754386001266539
YKL143W,YHR197W,1,-4.3369837,0.800000011920929,0.07017543911933899,0.001754386001266539
YGL171W,YDL084W,0,-4.359892,0.75,0.07017543911933899,0.0023391812574118376
YKL143W,YPR016C,1,-4.365281,0.7647058963775635,0.0760233923792839,0.0023391812574118376
YDR091C,YNL302C,1,-4.366224,0.7777777910232544,0.08187134563922882,0.0023391812574118376
YKL143W,YMR235C,1,-4.3749723,0.7894737124443054,0.08771929889917374,0.0023391812574118376
YOL121C,YDR361C,1,-4.376308,0.800000011920929,0.09356725215911865,0.0023391812574118376
YMR235C,YLL034C,1,-4.3975434,0.8095238208770752,0.09941520541906357,0.0023391812574118376
YHR196W,YNL154C,0,-4.3978386,0.7727272510528564,0.09941520541906357,0.002923976629972458
YMR235C,YDR361C,1,-4.4381537,0.782608687877655,0.10526315867900848,0.002923976629972458
YER036C,YLL034C,1,-4.448684,0.7916666865348816,0.1111111119389534,0.002923976629972458
YMR235C,YNL302C,1,-4.4586363,0.800000011920929,0.11695906519889832,0.002923976629972458
YMR235C,YOL121C,1,-4.4685464,0.807692289352417,0.12280701845884323,0.002923976629972458
YJL080C,YPL211W,0,-4.488021,0.7777777910232544,0.12280701845884323,0.003508772002533078
YKL143W,YDR091C,1,-4.491457,0.7857142686843872,0.12865497171878815,0.003508772002533078
YER036C,YDR361C,1,-4.515385,0.7931034564971924,0.13450291752815247,0.003508772002533078
YGR280C,YDL064W,0,-4.5188065,0.7666666507720947,0.13450291752815247,0.0040935673750936985
YIL115C,YDR091C,1,-4.5617886,0.774193525314331,0.14035087823867798,0.0040935673750936985
YBR121C,YLR372W,0,-4.5715265,0.75,0.14035087823867798,0.004678362514823675
YJR007W,YKR025W,0,-4.587108,0.7272727489471436,0.14035087823867798,0.005263158120214939
YKL143W,YIL115C,1,-4.598547,0.7352941036224365,0.1461988240480423,0.005263158120214939
YER036C,YNL302C,1,-4.6033792,0.7428571581840515,0.1520467847585678,0.005263158120214939
YCL059C,YLR384C,0,-4.612052,0.7222222089767456,0.1520467847585678,0.005847953259944916
YER036C,YDR091C,1,-4.6263866,0.7297297120094299,0.15789473056793213,0.005847953259944916
YPL093W,YER036C,1,-4.654357,0.7368420958518982,0.16374269127845764,0.005847953259944916
YKL143W,YOR206W,1,-4.6586657,0.7435897588729858,0.16959063708782196,0.005847953259944916
YPL093W,YHR197W,1,-4.694415,0.75,0.17543859779834747,0.005847953259944916
YAL059W,YER036C,1,-4.7002163,0.7560975551605225,0.1812865436077118,0.005847953259944916
YER036C,YMR235C,1,-4.7063866,0.761904776096344,0.1871345043182373,0.005847953259944916
YHR072W,YLR175W,0,-4.754937,0.7441860437393188,0.1871345043182373,0.006432748399674892
YPR016C,YER036C,1,-4.7668347,0.75,0.19298245012760162,0.006432748399674892
YIL115C,YDR361C,1,-4.7757754,0.7555555701255798,0.19883041083812714,0.006432748399674892
YOR340C,YJL011C,0,-4.7807617,0.739130437374115,0.19883041083812714,0.007017544005066156
YIL115C,YHR197W,1,-4.7808604,0.7446808218955994,0.20467835664749146,0.007017544005066156
YAR008W,YLR449W,0,-4.8077097,0.7291666865348816,0.20467835664749146,0.007602339144796133
YNR054C,YJL186W,0,-4.82395,0.7142857313156128,0.20467835664749146,0.008187134750187397
YIL115C,YLL034C,1,-4.8277884,0.7200000286102295,0.21052631735801697,0.008187134750187397
YPL093W,YAL059W,1,-4.878695,0.7254902124404907,0.2163742631673813,0.008187134750187397
YOR206W,YOL121C,1,-4.879015,0.7307692170143127,0.2222222238779068,0.008187134750187397
YBR267W,YGR129W,0,-4.880457,0.7169811129570007,0.2222222238779068,0.008771929889917374
YPR137W,YNL288W,0,-4.882785,0.7037037014961243,0.2222222238779068,0.00935672502964735
YKL143W,YAL059W,1,-4.887699,0.7090908885002136,0.22807016968727112,0.00935672502964735
YKL143W,YDR361C,1,-4.904842,0.7142857313156128,0.23391813039779663,0.00935672502964735
YPL093W,YLL034C,1,-4.911025,0.719298243522644,0.23976607620716095,0.00935672502964735
YDR091C,YLL034C,1,-4.929603,0.7241379022598267,0.24561403691768646,0.00935672502964735
YML043C,YKL004W,0,-4.929974,0.7118644118309021,0.24561403691768646,0.009941520169377327
YKL143W,YNL302C,1,-4.943688,0.7166666388511658,0.2514619827270508,0.009941520169377327
YKL143W,YLL034C,1,-4.9573064,0.7213114500045776,0.2573099434375763,0.009941520169377327
YPR016C,YOL121C,1,-4.97264,0.725806474685669,0.2631579041481018,0.009941520169377327
YPL093W,YOL121C,1,-4.9816227,0.7301587462425232,0.26900583505630493,0.009941520169377327
YPL093W,YPL146C,1,-4.9927473,0.734375,0.27485379576683044,0.009941520169377327
YPL093W,YOR206W,1,-5.021141,0.7384615540504456,0.28070175647735596,0.009941520169377327
YKL056C,YPR010C,0,-5.0243263,0.7272727489471436,0.28070175647735596,0.010526316240429878
YPL146C,YER036C,1,-5.029192,0.7313432693481445,0.28654971718788147,0.010526316240429878
YOR295W,YOL142W,0,-5.035445,0.720588207244873,0.28654971718788147,0.011111111380159855
YJL080C,YMR277W,0,-5.037291,0.7101449370384216,0.28654971718788147,0.011695906519889832
YPL093W,YDR091C,1,-5.0414824,0.7142857313156128,0.2923976480960846,0.011695906519889832
YJL008C,YDR280W,0,-5.0491037,0.7042253613471985,0.2923976480960846,0.012280701659619808
YOR239W,YNL221C,0,-5.0704336,0.6944444179534912,0.2923976480960846,0.012865496799349785
YER036C,YOL121C,1,-5.0711985,0.698630154132843,0.2982456088066101,0.012865496799349785
YIL115C,YMR235C,1,-5.073061,0.7027027010917664,0.3040935695171356,0.012865496799349785
YAL058W,YMR045C,0,-5.076583,0.6933333277702332,0.3040935695171356,0.013450291939079762
YNL214W,YOL158C,0,-5.093726,0.6842105388641357,0.3040935695171356,0.014035088010132313
YDR447C,YDR013W,0,-5.1126013,0.6753246784210205,0.3040935695171356,0.01461988314986229
YGL097W,YMR235C,1,-5.113477,0.6794871687889099,0.30994153022766113,0.01461988314986229
YPL093W,YMR235C,1,-5.1153326,0.6835442781448364,0.31578946113586426,0.01461988314986229
YGL030W,YLR262C,0,-5.122157,0.675000011920929,0.31578946113586426,0.015204678289592266
YJL113W,YDR213W,0,-5.1440763,0.6666666865348816,0.31578946113586426,0.015789473429322243
YIL016W,YOR341W,0,-5.178356,0.6585366129875183,0.31578946113586426,0.016374269500374794
YPL265W,YFR055W,0,-5.222207,0.650602400302887,0.31578946113586426,0.016959063708782196
YOL013C,YBR207W,0,-5.224633,0.6428571343421936,0.31578946113586426,0.017543859779834747
YCR031C,YCL074W,0,-5.243819,0.6352941393852234,0.31578946113586426,0.0181286558508873
YBR267W,YOL149W,0,-5.2461843,0.6279069781303406,0.31578946113586426,0.0187134500592947
YKR026C,YDR414C,0,-5.2592177,0.6206896305084229,0.31578946113586426,0.019298246130347252
YDR120C,YGR185C,0,-5.2731295,0.6136363744735718,0.31578946113586426,0.019883040338754654
YGL097W,YAL059W,1,-5.2767053,0.617977499961853,0.32163742184638977,0.019883040338754654
YDR447C,YGR262C,0,-5.2792716,0.6111111044883728,0.32163742184638977,0.020467836409807205
YOR206W,YLL034C,1,-5.2861004,0.6153846383094788,0.3274853825569153,0.020467836409807205
YPL093W,YKL143W,1,-5.2937527,0.6195651888847351,0.3333333432674408,0.020467836409807205
YDR343C,YKL043W,0,-5.315082,0.6129032373428345,0.3333333432674408,0.021052632480859756
YLL041C,YDR456W,0,-5.322118,0.6063829660415649,0.3333333432674408,0.02163742668926716
YBL100W-B,YOL158C,0,-5.323553,0.6000000238418579,0.3333333432674408,0.02222222276031971
YER036C,YIL115C,1,-5.3252263,0.6041666865348816,0.3391812741756439,0.02222222276031971
YDR091C,YDR361C,1,-5.328706,0.6082473993301392,0.34502923488616943,0.02222222276031971
YLL034C,YOL121C,1,-5.353895,0.6122449040412903,0.35087719559669495,0.02222222276031971
YHR052W,YCL019W,0,-5.3557415,0.6060606241226196,0.35087719559669495,0.022807016968727112
YBR012W-A,YLR011W,0,-5.356893,0.6000000238418579,0.35087719559669495,0.023391813039779663
YJL124C,YHR169W,0,-5.35778,0.594059407711029,0.35087719559669495,0.023976609110832214
