Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR059W,YMR268C,1,0.106933594,1.0,0.0010000000474974513,0.0
YFL017W-A,YNR011C,1,-0.20255303,1.0,0.0020000000949949026,0.0
YMR059W,YAL032C,1,-0.44520485,1.0,0.003000000026077032,0.0
YKL095W,YPR094W,1,-0.58586144,1.0,0.004000000189989805,0.0
YDL044C,YNR054C,0,-0.6102161,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YFL017W-A,YDR416W,1,-0.6531377,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL133W,YMR213W,1,-0.72126806,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPR049C,YER049W,0,-0.744182,0.75,0.006000000052154064,0.00019999999494757503
YNL245C,YMR213W,1,-0.7458569,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YFL017W-A,YKL173W,1,-0.75286436,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGR091W,YMR268C,1,-0.76496303,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YMR059W,YPL151C,1,-0.82471687,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR105C,YAL032C,1,-0.8428302,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDL170W,YPL042C,0,-0.8444922,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDL209C,YKR086W,1,-0.84975195,0.800000011920929,0.012000000104308128,0.0003000000142492354
YFL017W-A,YGR091W,1,-0.8543749,0.8125,0.013000000268220901,0.0003000000142492354
YFL017W-A,YOR148C,1,-0.89721936,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YOR334W,YBR188C,1,-0.9094696,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YNL245C,YMR268C,1,-0.9203068,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YGR129W,YLR117C,1,-0.96273786,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YLR438C-A,YPR178W,1,-0.9988303,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YMR059W,YOR308C,1,-0.9992604,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YAL032C,YNR011C,1,-1.0062549,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YIL126W,YDL170W,0,-1.0076325,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YGL078C,YBL063W,0,-1.0101705,0.800000011920929,0.019999999552965164,0.0005000000237487257
YDR260C,YLR316C,0,-1.011853,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YML046W,YMR268C,1,-1.0189292,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YBR065C,YLR298C,1,-1.0243369,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YML046W,YBR188C,1,-1.0286784,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YGR129W,YIR005W,1,-1.0587873,0.800000011920929,0.024000000208616257,0.0006000000284984708
YPL178W,YMR268C,1,-1.0739067,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YMR059W,YNL245C,1,-1.0769366,0.8125,0.026000000536441803,0.0006000000284984708
YER029C,YAL032C,1,-1.0981,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YBR065C,YLR117C,1,-1.0994686,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YER029C,YJL203W,1,-1.1036222,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YNL036W,YGL061C,0,-1.1038347,0.8055555820465088,0.028999999165534973,0.000699999975040555
YNL245C,YGR129W,1,-1.1201895,0.8108108043670654,0.029999999329447746,0.000699999975040555
YAL032C,YLR016C,1,-1.1279446,0.8157894611358643,0.03099999949336052,0.000699999975040555
YNL245C,YLR117C,1,-1.1349822,0.8205128312110901,0.03200000151991844,0.000699999975040555
YLR116W,YIL061C,1,-1.1380287,0.824999988079071,0.032999999821186066,0.000699999975040555
YNL245C,YAR008W,1,-1.1618507,0.8292682766914368,0.03400000184774399,0.000699999975040555
YDL209C,YLR016C,1,-1.1764693,0.8333333134651184,0.03500000014901161,0.000699999975040555
YDL043C,YFL017W-A,1,-1.187136,0.8372092843055725,0.035999998450279236,0.000699999975040555
YML046W,YLR117C,1,-1.187138,0.8409090638160706,0.03700000047683716,0.000699999975040555
YLL035W,YLR320W,0,-1.1978743,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YMR288W,YDR235W,1,-1.2017871,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YLR438C-A,YGR091W,1,-1.2033192,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YNL210W,YGL120C,1,-1.2043666,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YOR004W,YMR036C,0,-1.2135892,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YDL209C,YDR473C,1,-1.2162213,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YML098W,YER149C,0,-1.2227013,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YKR052C,YNL245C,1,-1.223298,0.807692289352417,0.041999999433755875,0.0010000000474974513
YPR057W,YIR005W,1,-1.228035,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YDR416W,YJL087C,1,-1.2313812,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YGR091W,YIR005W,1,-1.2368847,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YPR134W,YPR101W,1,-1.2624496,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YOR334W,YOR319W,1,-1.2681594,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YOL148C,YNL299W,0,-1.2734033,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YNL091W,YGR145W,0,-1.2797692,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YPR067W,YKR014C,0,-1.2802762,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YKL173W,YDL209C,1,-1.2817521,0.7868852615356445,0.04800000041723251,0.0013000000035390258
YPR182W,YDR163W,1,-1.2855097,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YPL022W,YOR001W,0,-1.2892176,0.7777777910232544,0.04899999871850014,0.00139999995008111
YBR152W,YKL012W,1,-1.2894046,0.78125,0.05000000074505806,0.00139999995008111
YMR056C,YMR060C,0,-1.2932775,0.7692307829856873,0.05000000074505806,0.001500000013038516
YBR065C,YML046W,1,-1.2973889,0.7727272510528564,0.050999999046325684,0.001500000013038516
YDR079W,YMR058W,0,-1.311256,0.7611940503120422,0.050999999046325684,0.0015999999595806003
YFL017W-A,YER013W,1,-1.311734,0.7647058963775635,0.052000001072883606,0.0015999999595806003
YDR473C,YBR188C,1,-1.3117746,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YDR473C,YPR057W,1,-1.3150785,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YMR059W,YLR016C,1,-1.3296854,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YPL112C,YIL016W,0,-1.3336259,0.7638888955116272,0.054999999701976776,0.0017000000225380063
YMR059W,YNL210W,1,-1.3368824,0.767123281955719,0.0560000017285347,0.0017000000225380063
YGL120C,YDR416W,1,-1.3463981,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YIL061C,YMR268C,1,-1.3494215,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YGL171W,YMR069W,0,-1.3560203,0.7631579041481018,0.057999998331069946,0.0017999999690800905
YDR364C,YBR188C,1,-1.3632016,0.7662337422370911,0.05900000035762787,0.0017999999690800905
YLR298C,YJL203W,1,-1.3662091,0.7692307829856873,0.05999999865889549,0.0017999999690800905
YDR311W,YPR143W,0,-1.366781,0.7594936490058899,0.05999999865889549,0.0019000000320374966
YMR059W,YGR013W,1,-1.377507,0.762499988079071,0.061000000685453415,0.0019000000320374966
YBL080C,YHR092C,0,-1.3861485,0.7530864477157593,0.061000000685453415,0.0020000000949949026
YPR086W,YBL018C,0,-1.3898859,0.7439024448394775,0.061000000685453415,0.002099999925121665
YLR226W,YDR409W,0,-1.4040347,0.7349397540092468,0.061000000685453415,0.002199999988079071
YDL043C,YGR006W,1,-1.414549,0.738095223903656,0.06199999898672104,0.002199999988079071
YBR258C,YPR186C,0,-1.4171119,0.729411780834198,0.06199999898672104,0.002300000051036477
YJL203W,YPR057W,1,-1.4186575,0.7325581312179565,0.06300000101327896,0.002300000051036477
YLR438C-A,YPR057W,1,-1.4229655,0.7356321811676025,0.06400000303983688,0.002300000051036477
YDR123C,YDR078C,0,-1.4239368,0.7272727489471436,0.06400000303983688,0.002400000113993883
YLR132C,YIL061C,1,-1.4357827,0.7303370833396912,0.06499999761581421,0.002400000113993883
YAL032C,YML046W,1,-1.4427334,0.7333333492279053,0.06599999964237213,0.002400000113993883
YGL018C,YBR195C,0,-1.4548186,0.7252747416496277,0.06599999964237213,0.0024999999441206455
YBR065C,YIL061C,1,-1.4572661,0.72826087474823,0.06700000166893005,0.0024999999441206455
YKL173W,YER013W,1,-1.4575285,0.7311828136444092,0.06800000369548798,0.0024999999441206455
YPL211W,YGR005C,0,-1.4575462,0.7234042286872864,0.06800000369548798,0.0026000000070780516
