Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR362W,YPL203W,1,-1.7928892,1.0,0.0010000000474974513,0.0
YDR507C,YIL042C,1,-1.906552,1.0,0.0020000000949949026,0.0
YDR358W,YKL149C,0,-2.0035644,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR165C,YLR119W,0,-2.0278625,0.5,0.0020000000949949026,0.00019999999494757503
YDR507C,YLL019C,1,-2.0356362,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR507C,YLR240W,1,-2.0867186,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR192W,YOL008W,0,-2.0890808,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR507C,YGL208W,1,-2.1200674,0.625,0.004999999888241291,0.0003000000142492354
YDL159W,YMR139W,1,-2.212761,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBR216C,YAL002W,0,-2.2251756,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YBL105C,YML112W,1,-2.2336574,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR427W,YGR088W,0,-2.2350986,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGR088W,YLR025W,0,-2.2357557,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YLR362W,YJL141C,1,-2.2382896,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDR507C,YFL029C,1,-2.2408078,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YFL033C,YPL203W,1,-2.2435405,0.625,0.009999999776482582,0.0006000000284984708
YBL075C,YGL001C,0,-2.2556179,0.5882353186607361,0.009999999776482582,0.000699999975040555
YFL033C,YMR139W,1,-2.2569487,0.6111111044883728,0.010999999940395355,0.000699999975040555
YDR507C,YPL042C,1,-2.2583845,0.6315789222717285,0.012000000104308128,0.000699999975040555
YDR507C,YBR274W,1,-2.2646997,0.6499999761581421,0.013000000268220901,0.000699999975040555
YCR009C,YER119C,0,-2.2684183,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YPL152W,YGR104C,0,-2.2734437,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YER129W,YLL019C,1,-2.2805772,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YOR173W,YOR249C,0,-2.2900455,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YGL181W,YOR326W,0,-2.2931201,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YDR477W,YMR139W,1,-2.317659,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YBL105C,YHR030C,1,-2.3193862,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YLR362W,YFL033C,1,-2.3332193,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YBR214W,YEL051W,0,-2.3357298,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YJL095W,YML112W,1,-2.3769574,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YBL105C,YDR507C,1,-2.3775187,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YKL101W,YJL141C,1,-2.3791568,0.625,0.019999999552965164,0.0012000000569969416
YOL100W,YLR362W,1,-2.3880808,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YDR208W,YDR256C,0,-2.3898818,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YMR281W,YDR058C,0,-2.4020948,0.6000000238418579,0.020999999716877937,0.00139999995008111
YBR130C,YNL156C,0,-2.416021,0.5833333134651184,0.020999999716877937,0.001500000013038516
YLR362W,YGR092W,1,-2.423666,0.5945945978164673,0.02199999988079071,0.001500000013038516
YBR102C,YIL153W,0,-2.425038,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YBL105C,YDL108W,1,-2.4253953,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YOL100W,YGR092W,1,-2.4331253,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YNR049C,YLR372W,0,-2.4352856,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YML006C,YPR154W,0,-2.4430902,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YNL116W,YIL007C,0,-2.4434755,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YAL002W,YMR061W,0,-2.449568,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YMR139W,YGL021W,1,-2.4549153,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YER129W,YOL113W,1,-2.4597576,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YBR216C,YER054C,0,-2.4636562,0.5531914830207825,0.026000000536441803,0.002099999925121665
YBR272C,YBL064C,0,-2.4654906,0.5416666865348816,0.026000000536441803,0.002199999988079071
YLR189C,YDR337W,0,-2.4672716,0.5306122303009033,0.026000000536441803,0.002300000051036477
YCL040W,YDL201W,0,-2.47068,0.5199999809265137,0.026000000536441803,0.002400000113993883
YAL053W,YPL227C,0,-2.4720352,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YDR092W,YGL035C,0,-2.4732206,0.5,0.026000000536441803,0.0026000000070780516
YCR009C,YIL143C,0,-2.4900186,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YBL075C,YOR142W,0,-2.4905565,0.48148149251937866,0.026000000536441803,0.00279999990016222
YOL100W,YPL203W,1,-2.4916646,0.4909090995788574,0.027000000700354576,0.00279999990016222
YJL042W,YIL122W,0,-2.5091035,0.4821428656578064,0.027000000700354576,0.002899999963119626
YBR059C,YLR254C,0,-2.509185,0.4736842215061188,0.027000000700354576,0.003000000026077032
YPL240C,YMR200W,0,-2.5210137,0.4655172526836395,0.027000000700354576,0.003100000089034438
YGR092W,YLR240W,1,-2.5382974,0.47457626461982727,0.02800000086426735,0.003100000089034438
YGL169W,YPL221W,0,-2.5438344,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YMR299C,YGL096W,0,-2.5479228,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YDR247W,YKL048C,1,-2.548011,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YDR507C,YOR061W,1,-2.5487309,0.4761904776096344,0.029999999329447746,0.0032999999821186066
YDR477W,YMR104C,1,-2.5530999,0.484375,0.03099999949336052,0.0032999999821186066
YPL096W,YLR109W,0,-2.553627,0.4769230782985687,0.03099999949336052,0.0034000000450760126
YKL206C,YKL002W,0,-2.5543044,0.469696968793869,0.03099999949336052,0.0035000001080334187
YKL048C,YJL141C,1,-2.5546978,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YOL100W,YML112W,1,-2.5556219,0.4852941036224365,0.032999999821186066,0.0035000001080334187
YDR507C,YLR362W,1,-2.5568707,0.49275362491607666,0.03400000184774399,0.0035000001080334187
YJL042W,YOR028C,0,-2.5583904,0.48571428656578064,0.03400000184774399,0.003599999938160181
YBR272C,YPL055C,0,-2.567754,0.47887325286865234,0.03400000184774399,0.003700000001117587
YKL182W,YGR080W,0,-2.5717242,0.4722222089767456,0.03400000184774399,0.003800000064074993
YDR515W,YIR037W,0,-2.5752037,0.465753436088562,0.03400000184774399,0.0038999998942017555
YDL159W,YPL203W,1,-2.579011,0.47297295928001404,0.03500000014901161,0.0038999998942017555
YMR109W,YNL001W,0,-2.5808911,0.46666666865348816,0.03500000014901161,0.004000000189989805
YER129W,YMR104C,1,-2.5823739,0.4736842215061188,0.035999998450279236,0.004000000189989805
YOR281C,YLL040C,0,-2.5860965,0.4675324559211731,0.035999998450279236,0.004100000020116568
YDR247W,YFR014C,1,-2.5862558,0.4743589758872986,0.03700000047683716,0.004100000020116568
YDR179C,YKL064W,0,-2.5923042,0.4683544337749481,0.03700000047683716,0.00419999985024333
YBR102C,YJL042W,0,-2.5932446,0.4625000059604645,0.03700000047683716,0.00430000014603138
YBL105C,YCL024W,1,-2.6006746,0.4691357910633087,0.03799999877810478,0.00430000014603138
YBR274W,YML112W,1,-2.6103346,0.47560974955558777,0.039000000804662704,0.00430000014603138
YBL105C,YPR111W,1,-2.6116745,0.4819277226924896,0.03999999910593033,0.00430000014603138
YOL113W,YML112W,1,-2.615829,0.488095223903656,0.04100000113248825,0.00430000014603138
YJL042W,YHR023W,0,-2.6187472,0.48235294222831726,0.04100000113248825,0.004399999976158142
YKL035W,YBL051C,0,-2.6336505,0.4767441749572754,0.04100000113248825,0.0044999998062849045
YKL101W,YLR240W,1,-2.6363134,0.48275861144065857,0.041999999433755875,0.0044999998062849045
YPR111W,YMR104C,1,-2.6365798,0.4886363744735718,0.0430000014603138,0.0044999998062849045
YBR214W,YOL125W,0,-2.6394055,0.483146071434021,0.0430000014603138,0.004600000102072954
YBL105C,YBR274W,1,-2.6395857,0.4888888895511627,0.04399999976158142,0.004600000102072954
YGR088W,YHR120W,0,-2.6484325,0.48351648449897766,0.04399999976158142,0.004699999932199717
YNL009W,YOR057W,0,-2.649906,0.47826087474823,0.04399999976158142,0.004800000227987766
YMR192W,YHL047C,0,-2.6512842,0.47311827540397644,0.04399999976158142,0.004900000058114529
YLR189C,YOL111C,0,-2.6517584,0.4680851101875305,0.04399999976158142,0.004999999888241291
YDR358W,YOL145C,0,-2.6554716,0.46315789222717285,0.04399999976158142,0.005100000184029341
YER129W,YMR139W,1,-2.6570432,0.46875,0.04500000178813934,0.005100000184029341
YOR027W,YKL119C,0,-2.6571414,0.4639175236225128,0.04500000178813934,0.005200000014156103
YDR247W,YBR274W,1,-2.6576054,0.4693877696990967,0.04600000008940697,0.005200000014156103
YER129W,YPL203W,1,-2.6610076,0.4747474789619446,0.04699999839067459,0.005200000014156103
YNR049C,YJL035C,0,-2.6645763,0.4699999988079071,0.04699999839067459,0.0052999998442828655
YDR247W,YMR139W,1,-2.669941,0.4752475321292877,0.04800000041723251,0.0052999998442828655
YOL113W,YBR274W,1,-2.6703386,0.4803921580314636,0.04899999871850014,0.0052999998442828655
YLR362W,YGL115W,1,-2.6747532,0.48543688654899597,0.05000000074505806,0.0052999998442828655
YDR425W,YKR089C,0,-2.6747878,0.48076921701431274,0.05000000074505806,0.005400000140070915
YNL241C,YJR083C,0,-2.6817963,0.4761904776096344,0.05000000074505806,0.005499999970197678
YPL110C,YJL062W,0,-2.6831205,0.4716981053352356,0.05000000074505806,0.00559999980032444
YGR092W,YJL141C,1,-2.6859298,0.47663551568984985,0.050999999046325684,0.00559999980032444
YOR367W,YLL027W,0,-2.688071,0.4722222089767456,0.050999999046325684,0.00570000009611249
