Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR004W,YNL009W,0,-4.1897798,0.0,0.0,0.00043290044413879514
YMR059W,YBL018C,1,-4.5316787,0.5,0.0043290043249726295,0.00043290044413879514
YPR024W,YDR165W,0,-4.6059847,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YMR059W,YDL006W,1,-4.6347337,0.5,0.008658008649945259,0.0008658008882775903
YLL015W,YDR178W,0,-4.6359744,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YNL163C,YKL138C-A,0,-4.6431165,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YOL077W-A,YGR005C,0,-4.650415,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YMR059W,YBR022W,1,-4.652843,0.375,0.012987012974917889,0.0021645021624863148
YKL016C,YGL061C,0,-4.659286,0.3333333432674408,0.012987012974917889,0.002597402548417449
YMR059W,YOL102C,1,-4.688544,0.4000000059604645,0.017316017299890518,0.002597402548417449
YCL020W,YDL015C,0,-4.7039304,0.3636363744735718,0.017316017299890518,0.0030303029343485832
YDR316W-B,YOR198C,0,-4.733231,0.3333333432674408,0.017316017299890518,0.003463203553110361
YIL031W,YGR140W,0,-4.7462983,0.3076923191547394,0.017316017299890518,0.0038961039390414953
YBL061C,YHR214C-C,0,-4.754866,0.2857142984867096,0.017316017299890518,0.0043290043249726295
YPR158C-D,YLR022C,0,-4.7818456,0.2666666805744171,0.017316017299890518,0.004761904943734407
YKL099C,YOR142W-A,0,-4.7855353,0.25,0.017316017299890518,0.005194805096834898
YPR191W,YFL013C,0,-4.7860093,0.23529411852359772,0.017316017299890518,0.005627705715596676
YDR165W,YML039W,0,-4.7872515,0.2222222238779068,0.017316017299890518,0.0060606058686971664
YDR210W-B,YER118C,0,-4.794159,0.21052631735801697,0.017316017299890518,0.006493506487458944
YDR018C,YHL009W-B,0,-4.7984943,0.20000000298023224,0.017316017299890518,0.006926407106220722
YER159C-A,YNL133C,0,-4.8002467,0.190476194024086,0.017316017299890518,0.007359307259321213
YNL113W,YDR261C-D,0,-4.803752,0.1818181872367859,0.017316017299890518,0.007792207878082991
YDR034C-D,YLR192C,0,-4.8037977,0.17391304671764374,0.017316017299890518,0.008225108496844769
YCL060C,YHR052W,0,-4.8041224,0.1666666716337204,0.017316017299890518,0.008658008649945259
YLR157C-B,YER026C,0,-4.8060117,0.1599999964237213,0.017316017299890518,0.00909090880304575
YJL041W,YFL035C-A,0,-4.806709,0.1538461595773697,0.017316017299890518,0.009523809887468815
YNL214W,YFL035C-A,0,-4.8072786,0.14814814925193787,0.017316017299890518,0.009956710040569305
YBR111W-A,YDR120C,0,-4.8087945,0.1428571492433548,0.017316017299890518,0.010389610193669796
YFL002W-B,YBL052C,0,-4.8109,0.13793103396892548,0.017316017299890518,0.010822511278092861
YMR039C,YLR312C-B,0,-4.814359,0.13333334028720856,0.017316017299890518,0.011255411431193352
YIL031W,YLR045C,0,-4.814641,0.12903225421905518,0.017316017299890518,0.011688311584293842
YLR337W,YHR115C,0,-4.8164716,0.125,0.017316017299890518,0.012121211737394333
YDR039C,YOL103W-A,0,-4.8181176,0.12121212482452393,0.017316017299890518,0.012554112821817398
YGR161W-A,YPL115C,0,-4.8198695,0.11764705926179886,0.017316017299890518,0.012987012974917889
YBR199W,YPR158C-C,0,-4.8201237,0.11428571492433548,0.017316017299890518,0.01341991312801838
YDR365W-B,YLL061W,0,-4.821715,0.1111111119389534,0.017316017299890518,0.013852814212441444
YBR037C,YDR034C-C,0,-4.8240438,0.10810811072587967,0.017316017299890518,0.014285714365541935
YPR187W,YBL100W-A,0,-4.8244414,0.10526315867900848,0.017316017299890518,0.014718614518642426
YKR035W-A,YDR365W-B,0,-4.824966,0.10256410390138626,0.017316017299890518,0.01515151560306549
YNL231C,YGR038C-B,0,-4.8250813,0.10000000149011612,0.017316017299890518,0.015584415756165981
YNR026C,YLR312C-B,0,-4.825086,0.09756097197532654,0.017316017299890518,0.016017315909266472
YDL022W,YLR227W-A,0,-4.8267884,0.095238097012043,0.017316017299890518,0.016450216993689537
YFL035C-A,YML061C,0,-4.827527,0.09302325546741486,0.017316017299890518,0.016883116215467453
YER159C-A,YHR205W,0,-4.828079,0.09090909361839294,0.017316017299890518,0.017316017299890518
YHR193C,YJR027W,0,-4.82864,0.08888889104127884,0.017316017299890518,0.017748918384313583
YLR337W,YPL053C,0,-4.8295493,0.08695652335882187,0.017316017299890518,0.0181818176060915
YOR147W,YBR244W,0,-4.829607,0.08510638028383255,0.017316017299890518,0.018614718690514565
YOL103W-A,YKR014C,0,-4.830339,0.0833333358168602,0.017316017299890518,0.01904761977493763
YGR109W-A,YLR047C,0,-4.8317223,0.08163265138864517,0.017316017299890518,0.019480518996715546
YKL200C,YDR449C,0,-4.832541,0.07999999821186066,0.017316017299890518,0.01991342008113861
YML129C,YGR161W-B,0,-4.8335676,0.0784313753247261,0.017316017299890518,0.020346321165561676
YCR065W,YPL257W-A,0,-4.8340054,0.07692307978868484,0.017316017299890518,0.020779220387339592
YML069W,YGR161W-B,0,-4.8350897,0.07547169923782349,0.017316017299890518,0.021212121471762657
YJR121W,YOR192C-A,0,-4.8350897,0.07407407462596893,0.017316017299890518,0.021645022556185722
YCL060C,YPR162C,0,-4.838864,0.072727270424366,0.017316017299890518,0.02207792177796364
YPR158C-D,YNR031C,0,-4.8431716,0.0714285746216774,0.017316017299890518,0.022510822862386703
YNL054W-A,YOL027C,0,-4.8445373,0.07017543911933899,0.017316017299890518,0.02294372208416462
YGR038C-A,YER089C,0,-4.8447423,0.06896551698446274,0.017316017299890518,0.023376623168587685
YMR168C,YCL020W,0,-4.846528,0.06779661029577255,0.017316017299890518,0.02380952425301075
YBL026W,YOL103W-B,0,-4.8468165,0.06666667014360428,0.017316017299890518,0.024242423474788666
YDR279W,YJL113W,0,-4.8478246,0.06557376682758331,0.017316017299890518,0.02467532455921173
YGR161C-C,YJR112W,0,-4.8492875,0.06451612710952759,0.017316017299890518,0.025108225643634796
YDR499W,YBR090C-A,0,-4.8547597,0.0634920671582222,0.017316017299890518,0.025541124865412712
YDL042C,YLR256W-A,0,-4.856401,0.0625,0.017316017299890518,0.025974025949835777
YGR134W,YER137C-A,0,-4.8571935,0.0615384615957737,0.017316017299890518,0.026406927034258842
YCL060C,YDR279W,0,-4.858608,0.06060606241226196,0.017316017299890518,0.02683982625603676
YNL054W-A,YJR052W,0,-4.8600593,0.05970149114727974,0.017316017299890518,0.027272727340459824
YMR023C,YIL017W,0,-4.860824,0.05882352963089943,0.017316017299890518,0.02770562842488289
YJR026W,YHR120W,0,-4.861151,0.05797101557254791,0.017316017299890518,0.028138527646660805
YGR161W-B,YBR130C,0,-4.8612456,0.05714285746216774,0.017316017299890518,0.02857142873108387
YDR261W-B,YPR141C,0,-4.863708,0.056338027119636536,0.017316017299890518,0.029004329815506935
YHR079C-A,YHL009W-B,0,-4.865033,0.0555555559694767,0.017316017299890518,0.02943722903728485
YNL055C,YDR316W-A,0,-4.865033,0.054794520139694214,0.017316017299890518,0.029870130121707916
YNL323W,YOR343C-A,0,-4.865033,0.054054055362939835,0.017316017299890518,0.03030303120613098
YNL090W,YDR014W-A,0,-4.865033,0.0533333346247673,0.017316017299890518,0.030735930427908897
