Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL298W,YLR205C,0,-3.898774,0.0,0.0,0.00036231885314919055
YHR161C,YBL093C,0,-3.966193,0.0,0.0,0.0007246377062983811
YDR148C,YMR236W,0,-3.9987464,0.0,0.0,0.0010869564721360803
YBR079C,YFR053C,0,-4.1938133,0.0,0.0,0.0014492754125967622
YBR169C,YPL176C,0,-4.257816,0.0,0.0,0.0018115942366421223
YPR191W,YEL042W,0,-4.3437614,0.0,0.0,0.0021739129442721605
YCR009C,YPL180W,0,-4.4090385,0.0,0.0,0.0025362318847328424
YIL042C,YDR211W,0,-4.4306607,0.0,0.0,0.0028985508251935244
YBR130C,YHR016C,0,-4.4719152,0.0,0.0,0.0032608695328235626
YOL064C,YBL005W-B,0,-4.4822235,0.0,0.0,0.0036231884732842445
YOL071W,YLR409C,0,-4.502059,0.0,0.0,0.0039855074137449265
YEL022W,YDR059C,0,-4.5192213,0.0,0.0,0.004347825888544321
YMR051C,YNR039C,0,-4.520535,0.0,0.0,0.004710144829005003
YGR080W,YKL004W,0,-4.5572796,0.0,0.0,0.005072463769465685
YOR136W,YML010W,0,-4.5648212,0.0,0.0,0.005434782709926367
YJR086W,YOR099W,0,-4.5849547,0.0,0.0,0.005797101650387049
YBR111W-A,YOR162C,0,-4.594532,0.0,0.0,0.006159420125186443
YBL100W-A,YDL231C,0,-4.607263,0.0,0.0,0.006521739065647125
YDR016C,YIL082W-A,0,-4.608429,0.0,0.0,0.006884058006107807
YBL005W-B,YOR295W,0,-4.6185007,0.0,0.0,0.007246376946568489
YHR161C,YML010W,0,-4.621717,0.0,0.0,0.007608695421367884
YOR150W,YPR041W,0,-4.6222234,0.0,0.0,0.007971014827489853
YML091C,YBL039C,0,-4.6255336,0.0,0.0,0.008333333767950535
YOL122C,YKL082C,0,-4.6257896,0.0,0.0,0.008695651777088642
YOL033W,YNR046W,0,-4.644538,0.0,0.0,0.009057970717549324
YCL044C,YKL085W,0,-4.6446934,0.0,0.0,0.009420289658010006
YOR332W,YEL034W,0,-4.656039,0.0,0.0,0.009782608598470688
YHR001W-A,YKL009W,0,-4.660943,0.0,0.0,0.01014492753893137
YLR069C,YGL030W,0,-4.6646986,0.0,0.0,0.010507246479392052
YKL080W,YDR265W,0,-4.6692433,0.0,0.0,0.010869565419852734
YJR145C,YKR035W-A,0,-4.68505,0.0,0.0,0.011231884360313416
YOR136W,YNL283C,0,-4.688134,0.0,0.0,0.011594203300774097
YHR161C,YDL030W,0,-4.6885424,0.0,0.0,0.011956521309912205
YBR012W-B,YGL045W,0,-4.6905074,0.0,0.0,0.012318840250372887
YGL194C,YMR046C,0,-4.6912374,0.0,0.0,0.012681159190833569
YCL040W,YCL054W,0,-4.698548,0.0,0.0,0.01304347813129425
YLL040C,YMR043W,0,-4.7004404,0.0,0.0,0.013405797071754932
YGR220C,YOR133W,0,-4.7111936,0.0,0.0,0.013768116012215614
YHR214C-B,YNR010W,0,-4.721189,0.0,0.0,0.014130434952676296
YLR032W,YJR028W,0,-4.723661,0.0,0.0,0.014492753893136978
YDR038C,YBR280C,0,-4.727749,0.0,0.0,0.01485507283359766
YER138C,YML088W,0,-4.734912,0.0,0.0,0.015217390842735767
YGL027C,YCR058C,0,-4.7381077,0.0,0.0,0.01557970978319645
YAR010C,YIR012W,0,-4.738952,0.0,0.0,0.015942029654979706
YOL060C,YML045W,0,-4.7442293,0.0,0.0,0.016304347664117813
YML033W,YBR280C,0,-4.749498,0.0,0.0,0.01666666753590107
YOL123W,YKL200C,0,-4.754264,0.0,0.0,0.017028985545039177
YJR057W,YFL002W-A,0,-4.754845,0.0,0.0,0.017391303554177284
YMR051C,YNL261W,0,-4.7601824,0.0,0.0,0.01775362342596054
YBR012W-B,YGR129W,0,-4.7606535,0.0,0.0,0.018115941435098648
YHR214C-B,YBL080C,0,-4.760874,0.0,0.0,0.018478261306881905
YNL206C,YML033W,0,-4.7627983,0.0,0.0,0.018840579316020012
YMR188C,YHR026W,0,-4.7703757,0.0,0.0,0.01920289918780327
YJR029W,YBR278W,0,-4.7713346,0.0,0.0,0.019565217196941376
YHL038C,YBR026C,0,-4.771939,0.0,0.0,0.019927537068724632
YCL019W,YNL314W,0,-4.7733393,0.0,0.0,0.02028985507786274
YDR394W,YMR046C,0,-4.7761126,0.0,0.0,0.020652173087000847
YAR010C,YEL050C,0,-4.7779636,0.0,0.0,0.021014492958784103
YKL200C,YDR101C,0,-4.7816133,0.0,0.0,0.02137681096792221
YDR508C,YJR073C,0,-4.790489,0.0,0.0,0.021739130839705467
YLL041C,YMR290C,0,-4.802906,0.0,0.0,0.022101448848843575
YAL026C,YOR317W,1,-4.804657,0.016129031777381897,0.0036231884732842445,0.022101448848843575
YBR244W,YFL002W-A,0,-4.8073635,0.01587301678955555,0.0036231884732842445,0.02246376872062683
YBL100W-B,YLL034C,0,-4.818312,0.015625,0.0036231884732842445,0.02282608672976494
YCR014C,YCL003W,0,-4.8244762,0.015384615398943424,0.0036231884732842445,0.023188406601548195
YAR010C,YLR438C-A,0,-4.827667,0.01515151560306549,0.0036231884732842445,0.023550724610686302
YFL035C-A,YJR135W-A,0,-4.8321886,0.014925372786819935,0.0036231884732842445,0.02391304261982441
YPL046C,YMR046C,0,-4.83298,0.014705882407724857,0.0036231884732842445,0.024275362491607666
YHR183W,YLR355C,0,-4.833704,0.014492753893136978,0.0036231884732842445,0.024637680500745773
YCL062W,YGL030W,0,-4.833746,0.014285714365541935,0.0036231884732842445,0.02500000037252903
YJL113W,YNL094W,0,-4.835651,0.014084506779909134,0.0036231884732842445,0.025362318381667137
YBL100W-A,YLR126C,0,-4.8407564,0.013888888992369175,0.0036231884732842445,0.025724638253450394
YBR245C,YFL002W-A,0,-4.8409405,0.013698630034923553,0.0036231884732842445,0.0260869562625885
YHR039C-B,YBR058C-A,0,-4.8436193,0.013513513840734959,0.0036231884732842445,0.026449276134371758
YLR075W,YCL060C,0,-4.8467255,0.013333333656191826,0.0036231884732842445,0.026811594143509865
YAL053W,YMR138W,0,-4.8478613,0.01315789483487606,0.0036231884732842445,0.027173912152647972
YDR365W-A,YML115C,0,-4.8491755,0.012987012974917889,0.0036231884732842445,0.02753623202443123
YDR165W,YDR210W-A,0,-4.8491898,0.012820512987673283,0.0036231884732842445,0.027898550033569336
YOR048C,YPR158W-B,0,-4.8491926,0.012658228166401386,0.0036231884732842445,0.028260869905352592
YDL174C,YPR158C-D,0,-4.849211,0.012500000186264515,0.0036231884732842445,0.0286231879144907
YJL056C,YDR261C-C,0,-4.8492203,0.012345679104328156,0.0036231884732842445,0.028985507786273956
YDR210W-A,YHR096C,0,-4.8492384,0.012195121496915817,0.0036231884732842445,0.029347825795412064
YPR158W-A,YGR005C,0,-4.849277,0.012048192322254181,0.0036231884732842445,0.02971014566719532
YBL025W,YGR109W-A,0,-4.8492894,0.011904762126505375,0.0036231884732842445,0.030072463676333427
YLR277C,YOR142W-A,0,-4.8493133,0.0117647061124444,0.0036231884732842445,0.030434781685471535
YPL257W-B,YBR109C,0,-4.8493137,0.011627906933426857,0.0036231884732842445,0.03079710155725479
YDR365W-A,YDR461W,0,-4.849336,0.01149425283074379,0.0036231884732842445,0.0311594195663929
YPL002C,YNL284C-B,0,-4.849354,0.011363636702299118,0.0036231884732842445,0.031521737575531006
YOR343W-A,YJR103W,0,-4.849416,0.01123595517128706,0.0036231884732842445,0.03188405930995941
