Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR257W,YAL033W,1,-4.3553033,1.0,0.003952569328248501,0.0
YGR020C,YLR022C,0,-4.4690747,0.5,0.003952569328248501,0.0003952569095417857
YMR059W,YLR105C,1,-4.6865354,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YCR058C,YLR129W,0,-4.7219996,0.5,0.007905138656497002,0.0007905138190835714
YBR257W,YHR062C,1,-4.7918553,0.6000000238418579,0.011857707053422928,0.0007905138190835714
YBR205W,YGR159C,0,-4.831372,0.5,0.011857707053422928,0.0011857707286253572
YBR257W,YGR030C,1,-4.9316807,0.5714285969734192,0.015810277312994003,0.0011857707286253572
YBR111W-A,YDR004W,0,-4.9391193,0.5,0.015810277312994003,0.0015810276381671429
YMR214W,YGR214W,0,-4.9512744,0.4444444477558136,0.015810277312994003,0.0019762846641242504
YKR085C,YDR013W,0,-4.9758472,0.4000000059604645,0.015810277312994003,0.0023715414572507143
YMR298W,YPL096C-A,0,-4.9818196,0.3636363744735718,0.015810277312994003,0.002766798483207822
YLR048W,YGR156W,0,-4.9951086,0.3333333432674408,0.015810277312994003,0.0031620552763342857
YCL020W,YDR151C,0,-5.0047164,0.3076923191547394,0.015810277312994003,0.0035573123022913933
YLR312C-B,YBR100W,0,-5.0150747,0.2857142984867096,0.015810277312994003,0.003952569328248501
YHR039C-B,YPL131W,0,-5.017903,0.2666666805744171,0.015810277312994003,0.004347825888544321
YBL100W-A,YLR129W,0,-5.0217595,0.25,0.015810277312994003,0.004743082914501429
YLL012W,YDL015C,0,-5.02536,0.23529411852359772,0.015810277312994003,0.005138339940458536
YLR117C,YCL020W,0,-5.036384,0.2222222238779068,0.015810277312994003,0.005533596966415644
YAL033W,YGR030C,1,-5.038728,0.2631579041481018,0.01976284570991993,0.005533596966415644
YKL200C,YOR260W,0,-5.0415516,0.25,0.01976284570991993,0.005928853526711464
YGR257C,YJR028W,0,-5.0484653,0.2380952388048172,0.01976284570991993,0.0063241105526685715
YGR112W,YHR094C,0,-5.058912,0.22727273404598236,0.01976284570991993,0.006719367578625679
YIL105C,YBL100W-B,0,-5.059088,0.21739129722118378,0.01976284570991993,0.0071146246045827866
YHR039C-B,YGR007W,0,-5.060903,0.2083333283662796,0.01976284570991993,0.007509881630539894
YBR111W-A,YBR202W,0,-5.0689893,0.20000000298023224,0.01976284570991993,0.007905138656497002
YHR205W,YPR016C,0,-5.0758147,0.19230769574642181,0.01976284570991993,0.00830039568245411
YNL066W,YCR058C,0,-5.076728,0.18518517911434174,0.01976284570991993,0.008695651777088642
YCR080W,YPL095C,0,-5.0774035,0.1785714328289032,0.01976284570991993,0.00909090880304575
YNR030W,YFL011W-A,0,-5.0795755,0.17241379618644714,0.01976284570991993,0.009486165829002857
YGL236C,YKL081W,0,-5.0833516,0.1666666716337204,0.01976284570991993,0.009881422854959965
YIL080W,YPL256C,0,-5.0834217,0.16129031777381897,0.01976284570991993,0.010276679880917072
YER007W,YPL096C-A,0,-5.083483,0.15625,0.01976284570991993,0.01067193690687418
YDR268W,YFL005W,0,-5.083738,0.1515151560306549,0.01976284570991993,0.011067193932831287
YCR058C,YHR115C,0,-5.085465,0.14705882966518402,0.01976284570991993,0.011462450958788395
YOR117W,YMR046C,0,-5.088199,0.1428571492433548,0.01976284570991993,0.011857707053422928
YGL142C,YFL011W-A,0,-5.0893307,0.1388888955116272,0.01976284570991993,0.012252964079380035
YMR051C,YPR046W,0,-5.0938296,0.13513512909412384,0.01976284570991993,0.012648221105337143
YGR038C-A,YIL046W,0,-5.106114,0.1315789520740509,0.01976284570991993,0.01304347813129425
YFL002W-B,YEL054C,0,-5.1085863,0.12820513546466827,0.01976284570991993,0.013438735157251358
YIL068C,YGR161W-A,0,-5.1087537,0.125,0.01976284570991993,0.013833992183208466
YLR249W,YER108C,0,-5.1093116,0.12195122241973877,0.01976284570991993,0.014229249209165573
YOR317W,YDR261W-B,0,-5.1094527,0.1190476194024086,0.01976284570991993,0.01462450623512268
YOL103W-A,YNL078W,0,-5.1103606,0.11627907305955887,0.01976284570991993,0.015019763261079788
YDR098C-A,YLR310C,0,-5.110947,0.11363636702299118,0.01976284570991993,0.015415019355714321
YOR142W-A,YEL020W-A,0,-5.1112614,0.1111111119389534,0.01976284570991993,0.015810277312994003
YDR404C,YOR142W-A,0,-5.112588,0.10869564861059189,0.01976284570991993,0.01620553433895111
YKR066C,YDR210C-C,0,-5.1129656,0.10638298094272614,0.01976284570991993,0.01660079136490822
YLR410W-A,YDR382W,0,-5.1131473,0.1041666641831398,0.01976284570991993,0.016996046528220177
YPR158W-A,YLL040C,0,-5.1143827,0.10204081982374191,0.01976284570991993,0.017391303554177284
YBR183W,YER159C-A,0,-5.1150327,0.10000000149011612,0.01976284570991993,0.017786560580134392
YKR046C,YPL060C-A,0,-5.1150885,0.09803921729326248,0.01976284570991993,0.0181818176060915
YOL103W-B,YJL214W,0,-5.1152143,0.09615384787321091,0.01976284570991993,0.018577074632048607
YIL007C,YHL009W-B,0,-5.1158915,0.09433962404727936,0.01976284570991993,0.018972331658005714
YBR130C,YDR316W-A,0,-5.11601,0.09259258955717087,0.01976284570991993,0.019367588683962822
YOL103W-B,YLR153C,0,-5.116115,0.09090909361839294,0.01976284570991993,0.01976284570991993
YKL166C,YER137C-A,0,-5.1164155,0.0892857164144516,0.01976284570991993,0.020158102735877037
YER027C,YNL284C-B,0,-5.116478,0.08771929889917374,0.01976284570991993,0.020553359761834145
YMR023C,YGR038C-A,0,-5.116513,0.08620689809322357,0.01976284570991993,0.020948616787791252
YBR228W,YLR157C-B,0,-5.116779,0.08474576473236084,0.01976284570991993,0.02134387381374836
YGR037C,YOR192C-B,0,-5.1169357,0.0833333358168602,0.01976284570991993,0.021739130839705467
YGL055W,YGR038C-A,0,-5.117271,0.08196721225976944,0.01976284570991993,0.022134387865662575
YFL002W-B,YPR158W-A,0,-5.11762,0.08064515888690948,0.01976284570991993,0.022529644891619682
YLR227W-A,YDR225W,0,-5.117711,0.0793650820851326,0.01976284570991993,0.02292490191757679
YOL103W-B,YMR277W,0,-5.1177773,0.078125,0.01976284570991993,0.023320158943533897
YOR343W-A,YGL027C,0,-5.1177945,0.07692307978868484,0.01976284570991993,0.023715414106845856
YLR410W-A,YOR335C,0,-5.118626,0.07575757801532745,0.01976284570991993,0.024110671132802963
YOL077W-A,YDR261C-C,0,-5.1187377,0.0746268630027771,0.01976284570991993,0.02450592815876007
YDR422C,YDR261C-C,0,-5.118856,0.07352941483259201,0.01976284570991993,0.02490118518471718
YGR038C-A,YGL142C,0,-5.1189575,0.07246376574039459,0.01976284570991993,0.025296442210674286
YPR086W,YDR261W-B,0,-5.118989,0.0714285746216774,0.01976284570991993,0.025691699236631393
YPL121C,YGR161C-C,0,-5.1191387,0.07042253762483597,0.01976284570991993,0.0260869562625885
YNL054W-B,YEL024W,0,-5.119149,0.0694444477558136,0.01976284570991993,0.02648221328854561
YML032C,YDR210C-C,0,-5.119188,0.06849315017461777,0.01976284570991993,0.026877470314502716
YLR256W-A,YBR061C,0,-5.119761,0.06756756454706192,0.01976284570991993,0.027272727340459824
YDR261W-A,YOR136W,0,-5.1198654,0.06666667014360428,0.01976284570991993,0.02766798436641693
YNL054W-A,YGL053W,0,-5.1200614,0.06578947603702545,0.01976284570991993,0.02806324139237404
YDR365W-B,YNL094W,0,-5.1205583,0.06493506580591202,0.01976284570991993,0.028458498418331146
YLR227W-A,YML099C,0,-5.1206245,0.06410256773233414,0.01976284570991993,0.028853755444288254
YLR313C,YDR210W-A,0,-5.1207786,0.06329113990068436,0.01976284570991993,0.02924901247024536
YLR256W-A,YKR062W,0,-5.1209354,0.0625,0.01976284570991993,0.02964426949620247
