Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR007C,YCL052C,1,3.7290218,1.0,0.0010000000474974513,0.0
YBR036C,YDR492W,1,3.0482018,1.0,0.0020000000949949026,0.0
YCR034W,YMR015C,1,3.0075774,1.0,0.003000000026077032,0.0
YGR060W,YER026C,1,2.8097167,1.0,0.004000000189989805,0.0
YHR007C,YPL117C,1,2.5800834,1.0,0.004999999888241291,0.0
YNL111C,YJR103W,1,2.5747714,1.0,0.006000000052154064,0.0
YJR013W,YHR072W,1,2.5440762,1.0,0.007000000216066837,0.0
YNL156C,YLR056W,1,2.5410156,1.0,0.00800000037997961,0.0
YCL052C,YMR006C,1,2.5289464,1.0,0.008999999612569809,0.0
YIL124W,YOL002C,1,2.5056615,1.0,0.009999999776482582,0.0
YGL055W,YDR284C,1,2.4793372,1.0,0.010999999940395355,0.0
YGL055W,YBR029C,1,2.4480946,1.0,0.012000000104308128,0.0
YGL055W,YNL130C,1,2.3891041,1.0,0.013000000268220901,0.0
YNL156C,YKL182W,1,2.3328874,1.0,0.014000000432133675,0.0
YMR292W,YNL055C,0,2.323732,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR492W,YBR183W,1,2.2629623,0.9375,0.014999999664723873,9.999999747378752e-05
YJR118C,YHR108W,0,2.259631,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YJR013W,YHR001W,1,2.2554219,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YNL111C,YPL087W,1,2.225311,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YHR007C,YHR067W,1,2.2216306,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YHR042W,YDR096W,1,2.211746,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YHR007C,YOR171C,1,2.193101,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNL111C,YPR140W,1,2.1910622,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNL219C,YLR382C,0,2.178586,0.875,0.020999999716877937,0.0003000000142492354
YGL055W,YLR240W,1,2.1765616,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGL055W,YML075C,1,2.166952,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YDR492W,YHR001W,1,2.107691,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YKR067W,YMR006C,1,2.0978668,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YHR007C,YBR036C,1,2.075894,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YJR013W,YGL055W,1,2.0467088,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YDR492W,YJR103W,1,2.03959,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YDR492W,YML059C,1,2.0323904,0.90625,0.028999999165534973,0.0003000000142492354
YDR492W,YPR128C,1,2.0283253,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YNL156C,YOL002C,1,1.9606321,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YCR034W,YOR317W,1,1.9519458,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YJR013W,YBR041W,1,1.9280174,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YKR046C,YBR068C,0,1.8920918,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YDR492W,YGR170W,1,1.8890042,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YHR007C,YNL323W,1,1.8830204,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YGR060W,YGR157W,1,1.86568,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YGL055W,YNL264C,1,1.8585141,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YCR034W,YMR208W,1,1.851855,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YHR007C,YML075C,1,1.8134073,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YHR039C,YIL010W,0,1.8129317,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YHR042W,YDR492W,1,1.8115237,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YBR177C,YNL111C,1,1.7962606,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YGL055W,YKL212W,1,1.7881767,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YGL055W,YGR036C,1,1.7654808,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YIL123W,YNR001C,0,1.7632575,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YGL055W,YPL028W,1,1.7454283,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YLL031C,YNL111C,1,1.7447692,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YGL055W,YPR128C,1,1.6997138,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YDR221W,YDL081C,0,1.6844139,0.8679245114326477,0.04600000008940697,0.000699999975040555
YMR246W,YPL206C,1,1.6840415,0.8703703880310059,0.04699999839067459,0.000699999975040555
YLL031C,YFL031W,1,1.6762805,0.8727272748947144,0.04800000041723251,0.000699999975040555
YMR015C,YML008C,1,1.6693586,0.875,0.04899999871850014,0.000699999975040555
YHR007C,YOL108C,1,1.6674793,0.8771929740905762,0.05000000074505806,0.000699999975040555
YBR183W,YMR006C,1,1.6660674,0.8793103694915771,0.050999999046325684,0.000699999975040555
YLR056W,YAL051W,1,1.6528511,0.8813559412956238,0.052000001072883606,0.000699999975040555
YHR007C,YOR377W,1,1.6447992,0.8833333253860474,0.05299999937415123,0.000699999975040555
YHR072W,YML075C,1,1.6388474,0.8852459192276001,0.05400000140070915,0.000699999975040555
YIL016W,YDR425W,0,1.615152,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YJL002C,YCR083W,0,1.6140211,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YLL031C,YMR006C,1,1.6103381,0.859375,0.054999999701976776,0.0008999999845400453
YPR113W,YJR103W,1,1.6078587,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YDR331W,YLR023C,1,1.6032135,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YIL124W,YLR133W,1,1.6031864,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YNL111C,YPL170W,1,1.5948161,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YJR013W,YLL012W,1,1.5863941,0.8695651888847351,0.05999999865889549,0.0008999999845400453
YDR331W,YLR056W,1,1.5849252,0.8714285492897034,0.061000000685453415,0.0008999999845400453
YDL232W,YNL294C,0,1.5834105,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YER120W,YOR034C,0,1.5536468,0.8472222089767456,0.061000000685453415,0.0010999999940395355
YGL055W,YLR056W,1,1.5515974,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YPL265W,YGR159C,0,1.5396044,0.837837815284729,0.06199999898672104,0.0012000000569969416
YDR302W,YER044C,1,1.5221599,0.8399999737739563,0.06300000101327896,0.0012000000569969416
YLL031C,YNL009W,1,1.5161839,0.8421052694320679,0.06400000303983688,0.0012000000569969416
YOR377W,YPL095C,1,1.4986022,0.8441558480262756,0.06499999761581421,0.0012000000569969416
