Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL020W,YBL100W-A,1,3.7651803,1.0,0.0010000000474974513,0.0
YJR028W,YML040W,1,3.5894623,1.0,0.0020000000949949026,0.0
YMR051C,YML040W,1,3.405355,1.0,0.003000000026077032,0.0
YJR028W,YMR051C,1,3.3529031,1.0,0.004000000189989805,0.0
YJR026W,YMR046C,1,3.2392573,1.0,0.004999999888241291,0.0
YMR046C,YMR051C,1,3.0510404,1.0,0.006000000052154064,0.0
YJR028W,YMR046C,1,2.957274,1.0,0.007000000216066837,0.0
YMR046C,YML040W,1,2.8654974,1.0,0.00800000037997961,0.0
YER160C,YML039W,1,2.8360207,1.0,0.008999999612569809,0.0
YMR045C,YER160C,1,2.796468,1.0,0.009999999776482582,0.0
YJR026W,YML045W,1,2.6705766,1.0,0.010999999940395355,0.0
YHR214C-B,YER160C,1,2.6168766,1.0,0.012000000104308128,0.0
YAR010C,YMR046C,1,2.604847,1.0,0.013000000268220901,0.0
YBL100W-B,YML039W,1,2.572114,1.0,0.014000000432133675,0.0
YHR214C-B,YAR009C,1,2.5383754,1.0,0.014999999664723873,0.0
YMR045C,YML045W,1,2.515654,1.0,0.01600000075995922,0.0
YBL100W-B,YMR045C,1,2.464343,1.0,0.017000000923871994,0.0
YBL005W-A,YMR046C,1,2.4127886,1.0,0.017999999225139618,0.0
YBR012W-A,YBL100W-A,1,2.401003,1.0,0.01899999938905239,0.0
YMR045C,YAR009C,1,2.3801775,1.0,0.019999999552965164,0.0
YBR012W-A,YAR009C,1,2.221174,1.0,0.020999999716877937,0.0
YBR012W-A,YML045W,1,2.204005,1.0,0.02199999988079071,0.0
YBR012W-A,YBL005W-A,1,2.1775544,1.0,0.023000000044703484,0.0
YMR046C,YML045W,1,2.125456,1.0,0.024000000208616257,0.0
YBL100W-B,YAR009C,1,2.0863218,1.0,0.02500000037252903,0.0
YJR027W,YML039W,1,2.0562785,1.0,0.026000000536441803,0.0
YAR010C,YAR009C,1,2.0471811,1.0,0.027000000700354576,0.0
YJR027W,YML040W,1,2.0394495,1.0,0.02800000086426735,0.0
YAR010C,YDR170W-A,1,2.0316675,1.0,0.028999999165534973,0.0
YHR214C-B,YJR029W,1,2.0248888,1.0,0.029999999329447746,0.0
YBL005W-A,YML045W,1,1.9741508,1.0,0.03099999949336052,0.0
YAR009C,YJR029W,1,1.9224201,1.0,0.03200000151991844,0.0
YAR009C,YML040W,1,1.8948053,1.0,0.032999999821186066,0.0
YML039W,YML040W,1,1.8387333,1.0,0.03400000184774399,0.0
YBL100W-B,YBL100W-A,1,1.7850325,1.0,0.03500000014901161,0.0
YMR045C,YML040W,1,1.7765378,1.0,0.035999998450279236,0.0
YML040W,YBL100W-A,1,1.7759465,1.0,0.03700000047683716,0.0
YJR027W,YBL005W-A,1,1.7678424,1.0,0.03799999877810478,0.0
YHR214C-B,YBL005W-A,1,1.7660356,1.0,0.039000000804662704,0.0
YHR214C-B,YCL020W,1,1.7368934,1.0,0.03999999910593033,0.0
YMR051C,YJR029W,1,1.7073832,1.0,0.04100000113248825,0.0
YJR026W,YDR170W-A,1,1.6919876,1.0,0.041999999433755875,0.0
YMR046C,YJR029W,1,1.6856958,1.0,0.0430000014603138,0.0
YBR012W-A,YJR029W,1,1.6621884,1.0,0.04399999976158142,0.0
YDR170W-A,YMR046C,1,1.6534339,1.0,0.04500000178813934,0.0
YAR010C,YBL100W-B,1,1.6396598,1.0,0.04600000008940697,0.0
YJR028W,YAR009C,1,1.6050919,1.0,0.04699999839067459,0.0
YDR170W-A,YBL005W-A,1,1.5960572,1.0,0.04800000041723251,0.0
YBL005W-A,YJR029W,1,1.5889624,1.0,0.04899999871850014,0.0
YMR051C,YBL100W-A,1,1.5594703,1.0,0.05000000074505806,0.0
YMR045C,YMR046C,1,1.5507473,1.0,0.050999999046325684,0.0
YMR045C,YJR029W,1,1.5506176,1.0,0.052000001072883606,0.0
YBL100W-B,YML040W,1,1.4929203,1.0,0.05299999937415123,0.0
YLR035C-A,YJR029W,1,1.431712,1.0,0.05400000140070915,0.0
YCL020W,YER160C,1,1.3512818,1.0,0.054999999701976776,0.0
YJR028W,YMR045C,1,1.3467054,1.0,0.0560000017285347,0.0
YJR028W,YER160C,1,1.2452506,1.0,0.05700000002980232,0.0
YBL005W-A,YCL020W,1,1.1754388,1.0,0.057999998331069946,0.0
YAR010C,YJR029W,1,1.1173955,1.0,0.05900000035762787,0.0
YHR214C-B,YIL082W-A,1,1.0395896,1.0,0.05999999865889549,0.0
YDR170W-A,YER160C,1,1.0116569,1.0,0.061000000685453415,0.0
YMR045C,YIL082W-A,1,1.0066679,1.0,0.06199999898672104,0.0
YMR045C,YCL020W,1,0.9792155,1.0,0.06300000101327896,0.0
YLR035C-A,YHR214C-B,1,0.97565407,1.0,0.06400000303983688,0.0
YJR026W,YIL082W-A,1,0.77160597,1.0,0.06499999761581421,0.0
YAR010C,YIL080W,1,0.7655799,1.0,0.06599999964237213,0.0
YHR214C-B,YIL080W,1,0.73109496,1.0,0.06700000166893005,0.0
YDR170W-A,YML045W,1,0.7231878,1.0,0.06800000369548798,0.0
YLR035C-A,YMR046C,1,0.7167182,1.0,0.0689999982714653,0.0
YER159C-A,YGR038C-A,1,0.6076475,1.0,0.07000000029802322,0.0
YBR012W-A,YDR316W-A,1,0.60422254,1.0,0.07100000232458115,0.0
YER137C-A,YER159C-A,1,0.5859557,1.0,0.07199999690055847,0.0
YDR210C-D,YER160C,1,0.5819599,1.0,0.0729999989271164,0.0
YAR010C,YDR316W-A,1,0.5694013,1.0,0.07400000095367432,0.0
YDR210C-D,YLR157C-B,1,0.55627227,1.0,0.07500000298023224,0.0
YJL113W,YDR289C,1,0.5551235,1.0,0.07599999755620956,0.0
YJR027W,YIL082W-A,1,0.55464536,1.0,0.07699999958276749,0.0
YIL080W,YML045W,1,0.5473093,1.0,0.07800000160932541,0.0
YDR210C-D,YCL020W,1,0.5437138,1.0,0.07900000363588333,0.0
YDR210C-D,YOL103W-B,1,0.540289,1.0,0.07999999821186066,0.0
