Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR022W,YBR055C,1,-0.9726877,1.0,0.0010000000474974513,0.0
YJR022W,YLR147C,1,-1.0771742,1.0,0.0020000000949949026,0.0
YAL032C,YNL210W,1,-1.1093594,1.0,0.003000000026077032,0.0
YBR188C,YLR275W,1,-1.1146816,1.0,0.004000000189989805,0.0
YNL245C,YDL209C,1,-1.1709102,1.0,0.004999999888241291,0.0
YDR364C,YBR152W,1,-1.1804994,1.0,0.006000000052154064,0.0
YKL074C,YIR005W,1,-1.19484,1.0,0.007000000216066837,0.0
YBR055C,YLR275W,1,-1.237306,1.0,0.00800000037997961,0.0
YHR058C,YGR145W,0,-1.2842536,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL030W,YFL017W-A,1,-1.3148766,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR416W,YDL030W,1,-1.3149488,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR055C,YBR022W,1,-1.3414117,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR316C,YBR167C,0,-1.4443272,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YJR022W,YGR074W,1,-1.4476044,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR274W,YIL008W,0,-1.4480215,0.800000011920929,0.012000000104308128,0.0003000000142492354
YMR213W,YNL245C,1,-1.4700271,0.8125,0.013000000268220901,0.0003000000142492354
YGR074W,YDL209C,1,-1.4822456,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YNR011C,YDL030W,1,-1.4859618,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJR035W,YDL039C,0,-1.4864496,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YNL330C,YIL073C,0,-1.4998502,0.75,0.014999999664723873,0.0005000000237487257
YKR086W,YDL209C,1,-1.5009778,0.761904776096344,0.01600000075995922,0.0005000000237487257
YDR364C,YNL210W,1,-1.514219,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YKR086W,YLR275W,1,-1.5193402,0.782608687877655,0.017999999225139618,0.0005000000237487257
YMR093W,YBR200W,0,-1.5363799,0.75,0.017999999225139618,0.0006000000284984708
YJR022W,YDR473C,1,-1.5388639,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YML095C,YMR078C,0,-1.5450363,0.7307692170143127,0.01899999938905239,0.000699999975040555
YGR091W,YNL210W,1,-1.5524806,0.7407407164573669,0.019999999552965164,0.000699999975040555
YLR275W,YNL210W,1,-1.5534798,0.75,0.020999999716877937,0.000699999975040555
YBR258C,YOR094W,0,-1.5786353,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YMR288W,YAL032C,1,-1.6056259,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YBR188C,YBR055C,1,-1.6101587,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YDR240C,YBR188C,1,-1.6234081,0.75,0.024000000208616257,0.0007999999797903001
YDL030W,YLL036C,1,-1.6470202,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YLR022C,YGL213C,0,-1.6487585,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YOL125W,YDR363W,0,-1.6511774,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YIL061C,YER172C,1,-1.6835085,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YML046W,YNL210W,1,-1.6866152,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YNL286W,YNL210W,1,-1.6937402,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YMR213W,YIR005W,1,-1.6948165,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YGL240W,YPL018W,0,-1.6966938,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YBR188C,YLR147C,1,-1.7053808,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YPL254W,YJL072C,0,-1.7277956,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YDR021W,YOR368W,0,-1.7538283,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YBR055C,YIR005W,1,-1.7580075,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YAL032C,YFL017W-A,1,-1.7602026,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YIL061C,YBR188C,1,-1.7608868,0.717391312122345,0.032999999821186066,0.0013000000035390258
YJR022W,YKR086W,1,-1.7609134,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YIL061C,YNL210W,1,-1.763816,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YNL286W,YFL017W-A,1,-1.7655412,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YGR275W,YLR215C,0,-1.7678949,0.7200000286102295,0.035999998450279236,0.00139999995008111
YGR091W,YML049C,1,-1.7745463,0.7254902124404907,0.03700000047683716,0.00139999995008111
YIL079C,YDL227C,0,-1.791055,0.7115384340286255,0.03700000047683716,0.001500000013038516
YIR005W,YKL095W,1,-1.7914374,0.7169811129570007,0.03799999877810478,0.001500000013038516
YGR075C,YLR275W,1,-1.7930063,0.7222222089767456,0.039000000804662704,0.001500000013038516
YFL049W,YOR274W,0,-1.8013651,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YJR050W,YLR275W,1,-1.8130935,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YLR147C,YBR055C,1,-1.8188373,0.719298243522644,0.04100000113248825,0.0015999999595806003
YIL061C,YKR086W,1,-1.825907,0.7241379022598267,0.041999999433755875,0.0015999999595806003
YBR055C,YKL173W,1,-1.8301343,0.7288135886192322,0.0430000014603138,0.0015999999595806003
YMR240C,YIR005W,1,-1.8304276,0.7333333492279053,0.04399999976158142,0.0015999999595806003
YCR063W,YDL030W,1,-1.8412987,0.7377049326896667,0.04500000178813934,0.0015999999595806003
