Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL078C,YBR039W,0,-4.2288723,0.0,0.0,0.0006535947904922068
YLL001W,YKR067W,0,-4.427333,0.0,0.0,0.0013071895809844136
YIL125W,YHR001W,0,-4.5963454,0.0,0.0,0.0019607844296842813
YOR136W,YGL206C,0,-4.6884036,0.0,0.0,0.0026143791619688272
YDL029W,YMR220W,0,-4.7450695,0.0,0.0,0.003267973894253373
YBL022C,YER133W,1,-4.7783933,0.1666666716337204,0.006535947788506746,0.003267973894253373
YJL101C,YML007W,1,-4.7952037,0.2857142984867096,0.013071895577013493,0.003267973894253373
YBL022C,YDL100C,1,-4.8041153,0.375,0.019607843831181526,0.003267973894253373
YOR007C,YDR162C,1,-4.8168926,0.4444444477558136,0.026143791154026985,0.003267973894253373
YKR066C,YGR070W,0,-4.9278154,0.4000000059604645,0.026143791154026985,0.003921568859368563
YDR036C,YER036C,0,-4.9571056,0.3636363744735718,0.026143791154026985,0.004575163591653109
YBL022C,YOR007C,1,-4.969031,0.4166666567325592,0.03267974033951759,0.004575163591653109
YIL070C,YML093W,0,-4.9904838,0.38461539149284363,0.03267974033951759,0.0052287583239376545
YPR067W,YNL153C,0,-5.05295,0.3571428656578064,0.03267974033951759,0.0058823530562222
YML132W,YGR161C,0,-5.056251,0.3333333432674408,0.03267974033951759,0.006535947788506746
YGL047W,YIL080W,0,-5.056959,0.3125,0.03267974033951759,0.007189542520791292
YOR007C,YCL051W,1,-5.0627327,0.3529411852359772,0.03921568766236305,0.007189542520791292
YOR007C,YKL062W,1,-5.0675364,0.3888888955116272,0.04575163498520851,0.007189542520791292
YJL101C,YKL062W,1,-5.074155,0.42105263471603394,0.05228758230805397,0.007189542520791292
YKL041W,YKR052C,0,-5.0794,0.4000000059604645,0.05228758230805397,0.007843137718737125
YJR121W,YMR311C,0,-5.0795655,0.380952388048172,0.05228758230805397,0.008496732451021671
YJR026W,YBR207W,0,-5.0922527,0.3636363744735718,0.05228758230805397,0.009150327183306217
YLL040C,YCL020W,0,-5.096762,0.3478260934352875,0.05228758230805397,0.009803921915590763
YCR077C,YKL193C,0,-5.1031647,0.3333333432674408,0.05228758230805397,0.010457516647875309
YBL005W-A,YOR043W,0,-5.1056504,0.3199999928474426,0.05228758230805397,0.011111111380159855
YBR012W-B,YIL084C,0,-5.1300287,0.3076923191547394,0.05228758230805397,0.0117647061124444
YLR260W,YOR007C,1,-5.146666,0.3333333432674408,0.05882352963089943,0.0117647061124444
YPR080W,YGR037C,0,-5.160077,0.3214285671710968,0.05882352963089943,0.012418300844728947
YKL040C,YDL229W,0,-5.1698384,0.3103448152542114,0.05882352963089943,0.013071895577013493
YJL101C,YGR086C,1,-5.1712904,0.3333333432674408,0.06535948067903519,0.013071895577013493
YKR019C,YBL005W-B,0,-5.176466,0.32258063554763794,0.06535948067903519,0.013725490309298038
YJR027W,YLR208W,0,-5.197032,0.3125,0.06535948067903519,0.014379085041582584
