Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL119W,YBR066C,1,-3.4301963,1.0,0.0011074197245761752,0.0
YHR142W,YGR005C,0,-3.598572,0.5,0.0011074197245761752,0.00011074197391280904
YOR035C,YFL026W,0,-3.633206,0.3333333432674408,0.0011074197245761752,0.0002214839478256181
YGR214W,YML011C,0,-3.655751,0.25,0.0011074197245761752,0.0003322258999105543
YOR298C-A,YFL026W,0,-3.710541,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YNR054C,YER125W,0,-3.7251885,0.1666666716337204,0.0011074197245761752,0.0005537098622880876
YHR142W,YGR274C,0,-3.7305448,0.1428571492433548,0.0011074197245761752,0.0006644517998211086
YDL081C,YJL203W,0,-3.7355645,0.125,0.0011074197245761752,0.0007751937955617905
YML085C,YLR467W,0,-3.7543094,0.1111111119389534,0.0011074197245761752,0.0008859357913024724
YNR049C,YER062C,0,-3.797691,0.10000000149011612,0.0011074197245761752,0.0009966777870431542
YKL079W,YBL075C,0,-3.8154576,0.09090909361839294,0.0011074197245761752,0.0011074197245761752
YNL119W,YDR432W,1,-3.8197422,0.1666666716337204,0.0022148394491523504,0.0011074197245761752
YJL204C,YDL130W-A,0,-3.82051,0.1538461595773697,0.0022148394491523504,0.0012181616621091962
YHL007C,YIL049W,1,-3.8779833,0.2142857164144516,0.003322259057313204,0.0012181616621091962
YPL231W,YHR197W,0,-3.8809757,0.20000000298023224,0.003322259057313204,0.0013289035996422172
YDR418W,YAL040C,0,-3.9065917,0.1875,0.003322259057313204,0.00143964565359056
YPL086C,YBR068C,0,-3.908314,0.1764705926179886,0.003322259057313204,0.001550387591123581
YOR178C,YFL026W,0,-3.9144557,0.1666666716337204,0.003322259057313204,0.001661129528656602
YBL105C,YMR128W,0,-3.9149253,0.15789473056793213,0.003322259057313204,0.0017718715826049447
YBR121C,YML011C,0,-3.9168873,0.15000000596046448,0.003322259057313204,0.0018826135201379657
YLR319C,YKR039W,0,-3.919584,0.1428571492433548,0.003322259057313204,0.0019933555740863085
YNR049C,YAR007C,0,-3.9207523,0.13636364042758942,0.003322259057313204,0.0021040975116193295
YKL182W,YDL031W,0,-3.9299924,0.1304347813129425,0.003322259057313204,0.0022148394491523504
YDL185W,YLR401C,0,-3.939645,0.125,0.003322259057313204,0.0023255813866853714
YPL086C,YCR040W,0,-3.9429166,0.11999999731779099,0.003322259057313204,0.0024363233242183924
YNL272C,YML028W,0,-3.9440596,0.11538461595773697,0.003322259057313204,0.0025470652617514133
YER118C,YCR093W,1,-3.945974,0.14814814925193787,0.004429678898304701,0.0025470652617514133
YPL086C,YER154W,0,-3.9498026,0.1428571492433548,0.004429678898304701,0.0026578071992844343
YNL119W,YCR093W,1,-3.9503272,0.17241379618644714,0.005537098739296198,0.0026578071992844343
YDR122W,YLR100W,0,-3.962205,0.1666666716337204,0.005537098739296198,0.002768549369648099
YNR016C,YPR190C,0,-3.9633634,0.16129031777381897,0.005537098739296198,0.00287929130718112
YLL040C,YGR129W,0,-3.9664042,0.15625,0.005537098739296198,0.002990033244714141
YKL079W,YHR030C,0,-3.9673705,0.1515151560306549,0.005537098739296198,0.003100775182247162
YNL119W,YNL098C,1,-3.9707057,0.1764705926179886,0.006644518114626408,0.003100775182247162
YOR326W,YML043C,0,-3.9711294,0.17142857611179352,0.006644518114626408,0.003211517119780183
YNL119W,YLR229C,1,-3.972951,0.1944444477558136,0.007751937955617905,0.003211517119780183
YER118C,YHR073W,1,-3.9824378,0.21621622145175934,0.008859357796609402,0.003211517119780183
YBR111W-A,YBR069C,0,-3.9887307,0.21052631735801697,0.008859357796609402,0.003322259057313204
YNL298W,YJL063C,0,-3.989394,0.20512820780277252,0.008859357796609402,0.003433000994846225
YBR066C,YER149C,1,-3.9895375,0.22499999403953552,0.009966777637600899,0.003433000994846225
YGR162W,YCR040W,0,-3.9903111,0.2195121943950653,0.009966777637600899,0.0035437431652098894
YHR142W,YKL120W,0,-3.991277,0.2142857164144516,0.009966777637600899,0.0036544851027429104
YNL272C,YKR031C,0,-3.9990497,0.20930232107639313,0.009966777637600899,0.0037652270402759314
YGR241C,YNR053C,0,-4.0022225,0.20454545319080353,0.009966777637600899,0.0038759689778089523
YKR026C,YIL123W,0,-4.0067906,0.20000000298023224,0.009966777637600899,0.003986711148172617
YLR215C,YPL106C,0,-4.0084596,0.19565217196941376,0.009966777637600899,0.004097452852874994
YBL007C,YER106W,0,-4.009723,0.19148936867713928,0.009966777637600899,0.004208195023238659
YPR055W,YGL195W,0,-4.0142193,0.1875,0.009966777637600899,0.004318936727941036
YGL038C,YGR103W,0,-4.015334,0.18367347121238708,0.009966777637600899,0.004429678898304701
YGR217W,YCR028C-A,0,-4.016362,0.18000000715255737,0.009966777637600899,0.004540420603007078
YBR066C,YHL007C,1,-4.016783,0.19607843458652496,0.011074197478592396,0.004540420603007078
YGL245W,YOR187W,0,-4.0168514,0.19230769574642181,0.011074197478592396,0.004651162773370743
YHR196W,YPL098C,0,-4.0181127,0.18867924809455872,0.011074197478592396,0.004761904943734407
YOR326W,YNL135C,0,-4.0275636,0.18518517911434174,0.011074197478592396,0.004872646648436785
YGL169W,YLR262C,0,-4.0286345,0.1818181872367859,0.011074197478592396,0.004983388818800449
YKL206C,YMR239C,0,-4.0293126,0.1785714328289032,0.011074197478592396,0.005094130523502827
YJL124C,YDL174C,0,-4.031601,0.17543859779834747,0.011074197478592396,0.005204872693866491
YGL195W,YHR066W,0,-4.0374923,0.17241379618644714,0.011074197478592396,0.005315614398568869
YDL223C,YHR005C,0,-4.038904,0.16949152946472168,0.011074197478592396,0.005426356568932533
YPR055W,YBL079W,0,-4.0401483,0.1666666716337204,0.011074197478592396,0.005537098739296198
YCR002C,YDR449C,0,-4.041191,0.16393442451953888,0.011074197478592396,0.005647840443998575
YLR126C,YHR190W,0,-4.0427585,0.16129031777381897,0.011074197478592396,0.00575858261436224
YKR039W,YJR082C,0,-4.0467434,0.1587301641702652,0.011074197478592396,0.005869324319064617
YOL111C,YGR177C,0,-4.0490227,0.15625,0.011074197478592396,0.005980066489428282
YGL105W,YOR187W,0,-4.0496297,0.1538461595773697,0.011074197478592396,0.006090808194130659
YLR197W,YBL099W,0,-4.052131,0.1515151560306549,0.011074197478592396,0.006201550364494324
YDR164C,YDR263C,0,-4.0551004,0.1492537260055542,0.011074197478592396,0.006312292534857988
YGR254W,YML046W,0,-4.0556517,0.14705882966518402,0.011074197478592396,0.006423034239560366
YHL007C,YCR093W,1,-4.0585227,0.15942029654979706,0.012181616388261318,0.006423034239560366
YDR418W,YGL187C,0,-4.0620155,0.15714286267757416,0.012181616388261318,0.00653377640992403
YBR129C,YGR055W,0,-4.0621405,0.15492957830429077,0.012181616388261318,0.006644518114626408
YOR326W,YNL112W,0,-4.0624022,0.1527777761220932,0.012181616388261318,0.006755260284990072
YDR418W,YNR053C,0,-4.063615,0.15068493783473969,0.012181616388261318,0.00686600198969245
YER118C,YNL197C,1,-4.067653,0.1621621549129486,0.013289036229252815,0.00686600198969245
YPL032C,YPL110C,0,-4.0680666,0.1599999964237213,0.013289036229252815,0.006976744160056114
YAL005C,YPL151C,0,-4.068683,0.15789473056793213,0.013289036229252815,0.007087486330419779
YGL252C,YMR015C,0,-4.073234,0.15584415197372437,0.013289036229252815,0.007198228035122156
YGL173C,YNL232W,0,-4.07428,0.1538461595773697,0.013289036229252815,0.007308970205485821
YPL140C,YDL208W,0,-4.077836,0.15189872682094574,0.013289036229252815,0.007419711910188198
YML094W,YML011C,0,-4.081336,0.15000000596046448,0.013289036229252815,0.007530454080551863
YJR086W,YDL022W,0,-4.0816483,0.14814814925193787,0.013289036229252815,0.00764119578525424
YAL035W,YJL005W,0,-4.0821056,0.1463414579629898,0.013289036229252815,0.007751937955617905
YDR385W,YCR040W,0,-4.083177,0.14457830786705017,0.013289036229252815,0.007862679660320282
YDR164C,YMR229C,0,-4.0838137,0.1428571492433548,0.013289036229252815,0.007973422296345234
YBL075C,YMR133W,0,-4.0849476,0.1411764770746231,0.013289036229252815,0.008084164001047611
YAR010C,YLR191W,0,-4.0851164,0.13953489065170288,0.013289036229252815,0.008194905705749989
YMR229C,YJL196C,0,-4.0859013,0.13793103396892548,0.013289036229252815,0.008305647410452366
YDL229W,YIR021W,0,-4.086296,0.13636364042758942,0.013289036229252815,0.008416390046477318
YDR429C,YHR181W,0,-4.086336,0.13483145833015442,0.013289036229252815,0.008527131751179695
YHR142W,YHR031C,0,-4.0905104,0.13333334028720856,0.013289036229252815,0.008637873455882072
YHR116W,YDL031W,0,-4.0914807,0.1318681389093399,0.013289036229252815,0.008748616091907024
YHR167W,YIL017W,0,-4.094637,0.1304347813129425,0.013289036229252815,0.008859357796609402
YBR066C,YER118C,1,-4.0980077,0.13978494703769684,0.014396456070244312,0.008859357796609402
YOR212W,YDR221W,0,-4.100905,0.13829787075519562,0.014396456070244312,0.008970099501311779
YKR001C,YDL208W,0,-4.1038194,0.13684210181236267,0.014396456070244312,0.009080841206014156
YER118C,YPL115C,1,-4.10447,0.1458333283662796,0.01550387591123581,0.009080841206014156
YKR001C,YPL069C,0,-4.1064334,0.14432989060878754,0.01550387591123581,0.009191583842039108
YDR389W,YMR049C,0,-4.107351,0.1428571492433548,0.01550387591123581,0.009302325546741486
YOR056C,YLR442C,0,-4.10872,0.14141413569450378,0.01550387591123581,0.009413067251443863
YBR066C,YKL048C,1,-4.111174,0.15000000596046448,0.016611294820904732,0.009413067251443863
YHL007C,YLR312C-B,1,-4.1143436,0.15841583907604218,0.017718715593218803,0.009413067251443863
YBR015C,YGR055W,0,-4.1148286,0.1568627506494522,0.017718715593218803,0.009523809887468815
YMR316W,YLR312C-B,1,-4.11846,0.1650485396385193,0.018826134502887726,0.009523809887468815
YDR284C,YMR001C,0,-4.120152,0.16346153616905212,0.018826134502887726,0.009634551592171192
YMR023C,YPL160W,0,-4.1211686,0.16190476715564728,0.018826134502887726,0.00974529329687357
YHR077C,YDR264C,0,-4.1226068,0.1603773534297943,0.018826134502887726,0.009856035001575947
YDL223C,YCR055C,0,-4.1238065,0.15887850522994995,0.018826134502887726,0.009966777637600899
YGL049C,YOR230W,0,-4.1253514,0.15740740299224854,0.018826134502887726,0.010077519342303276
YPR187W,YMR046C,0,-4.125832,0.15596330165863037,0.018826134502887726,0.010188261047005653
