Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR176W,YDL074C,1,0.8280755,1.0,0.0010000000474974513,0.0
YCL010C,YER164W,1,0.7595284,1.0,0.0020000000949949026,0.0
YKR008W,YBR279W,1,0.6133946,1.0,0.003000000026077032,0.0
YGR116W,YLR015W,1,0.58819866,1.0,0.004000000189989805,0.0
YDR073W,YLR399C,1,0.4750355,1.0,0.004999999888241291,0.0
YDR073W,YDR303C,1,0.40149474,1.0,0.006000000052154064,0.0
YOL148C,YNL097C,1,0.40107793,1.0,0.007000000216066837,0.0
YCL061C,YOL006C,1,0.37350154,1.0,0.00800000037997961,0.0
YIL126W,YDR176W,1,0.3614443,1.0,0.008999999612569809,0.0
YMR263W,YDL074C,1,0.34741336,1.0,0.009999999776482582,0.0
YDR073W,YLR321C,1,0.34565127,1.0,0.010999999940395355,0.0
YMR236W,YDR176W,1,0.32583696,1.0,0.012000000104308128,0.0
YBR275C,YMR075W,1,0.30262512,1.0,0.013000000268220901,0.0
YKR008W,YMR044W,1,0.2925881,1.0,0.014000000432133675,0.0
YNL216W,YDR073W,1,0.28912503,1.0,0.014999999664723873,0.0
YJR140C,YGL058W,1,0.26536214,1.0,0.01600000075995922,0.0
YKL160W,YML010W,1,0.25157452,1.0,0.017000000923871994,0.0
YDR469W,YOL012C,1,0.24664897,1.0,0.017999999225139618,0.0
YMR263W,YHR118C,1,0.23218882,1.0,0.01899999938905239,0.0
YMR044W,YAL013W,1,0.21345079,1.0,0.019999999552965164,0.0
YIL084C,YMR075W,1,0.20522392,1.0,0.020999999716877937,0.0
YCR063W,YNL118C,0,0.20514274,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YJL065C,YDR225W,1,0.20304298,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKR008W,YDL084W,1,0.20304036,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YPL129W,YDR224C,1,0.20242047,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBR258C,YDL084W,1,0.18847638,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR457W,YLR181C,0,0.18801981,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDL002C,YGR116W,1,0.17752159,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YML074C,YNL073W,0,0.1553384,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YKL043W,YOR355W,0,0.1513949,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YCL010C,YKR008W,1,0.1326617,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YCL010C,YLR095C,1,0.1246708,0.875,0.02800000086426735,0.00039999998989515007
YDR334W,YAL011W,1,0.12304777,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YOL148C,YHL025W,1,0.12175268,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YJL168C,YGL112C,1,0.11688399,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YOR123C,YPR018W,1,0.112775326,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YDR073W,YKR008W,1,0.11208069,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YMR044W,YMR263W,1,0.1037958,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YMR043W,YBR022W,0,0.07790032,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YAL043C,YBR127C,0,0.06729582,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YOL148C,YDR071C,1,0.06202832,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YOR038C,YDL084W,1,0.061486244,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YLR321C,YOL145C,1,0.056167006,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YLR086W,YJL138C,0,0.052831054,0.8409090638160706,0.03700000047683716,0.000699999975040555
YDR295C,YIL150C,1,0.047459602,0.8444444537162781,0.03799999877810478,0.000699999975040555
YML114C,YKR083C,0,0.042844594,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YKR008W,YCR084C,1,0.040495396,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YOR123C,YLR399C,1,0.017399907,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YDR207C,YBR278W,1,0.0052515864,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YIL126W,YBL002W,1,-0.0045933723,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YJL081C,YHR119W,1,-0.013423681,0.843137264251709,0.0430000014603138,0.0007999999797903001
YLR357W,YJL081C,1,-0.03179121,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YBR215W,YDR207C,1,-0.036101222,0.849056601524353,0.04500000178813934,0.0007999999797903001
YBR275C,YOR123C,1,-0.037017763,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YGR116W,YNL031C,1,-0.03810793,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YDR073W,YPL016W,1,-0.061010003,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YDR303C,YPR018W,1,-0.0678277,0.859649121761322,0.04899999871850014,0.0007999999797903001
YOL115W,YLR259C,0,-0.06913504,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YPL049C,YLR369W,0,-0.06920397,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YDR295C,YDR145W,1,-0.07458252,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YLR182W,YGR085C,0,-0.07640621,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YJL176C,YDL084W,1,-0.0773325,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YMR076C,YKL056C,0,-0.084932625,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YOR038C,YCR084C,1,-0.08935696,0.8125,0.052000001072883606,0.0012000000569969416
YBR279W,YML010W,1,-0.09255692,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YPR179C,YOR123C,1,-0.09972599,0.8181818127632141,0.05400000140070915,0.0012000000569969416
YDL002C,YDR303C,1,-0.10356912,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YML126C,YDR179C,0,-0.11225134,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YOR025W,YER030W,1,-0.112495065,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YIL112W,YLR418C,1,-0.11773121,0.8142856955528259,0.05700000002980232,0.0013000000035390258
YNL216W,YDL074C,1,-0.117818475,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YJL115W,YOL004W,1,-0.12244913,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YKL160W,YOL006C,1,-0.13414976,0.8219178318977356,0.05999999865889549,0.0013000000035390258
YDR310C,YDR145W,1,-0.1389249,0.8243243098258972,0.061000000685453415,0.0013000000035390258
YCL010C,YDL074C,1,-0.15799415,0.8266666531562805,0.06199999898672104,0.0013000000035390258
YPL049C,YKR026C,0,-0.16129231,0.8157894611358643,0.06199999898672104,0.00139999995008111
YJL065C,YGL066W,1,-0.16186598,0.8181818127632141,0.06300000101327896,0.00139999995008111
YPL016W,YNL031C,1,-0.16494349,0.8205128312110901,0.06400000303983688,0.00139999995008111
YPL228W,YLR167W,0,-0.16772527,0.8101266026496887,0.06400000303983688,0.001500000013038516
YOL148C,YBR278W,1,-0.16960678,0.8125,0.06499999761581421,0.001500000013038516
YDR224C,YDR469W,1,-0.17029032,0.8148148059844971,0.06599999964237213,0.001500000013038516
YJL176C,YLL004W,1,-0.17487189,0.8170731663703918,0.06700000166893005,0.001500000013038516
YOL148C,YDR485C,1,-0.1753453,0.8192771077156067,0.06800000369548798,0.001500000013038516
YLR015W,YOL012C,1,-0.17712945,0.8214285969734192,0.0689999982714653,0.001500000013038516
YLR095C,YDR145W,1,-0.18329024,0.8235294222831726,0.07000000029802322,0.001500000013038516
YBR258C,YLR015W,1,-0.1849078,0.8255813717842102,0.07100000232458115,0.001500000013038516
YER030W,YDR176W,1,-0.1849553,0.8275862336158752,0.07199999690055847,0.001500000013038516
YLR015W,YDR181C,1,-0.18733001,0.8295454382896423,0.0729999989271164,0.001500000013038516
YKR029C,YPL055C,1,-0.18892753,0.8314606547355652,0.07400000095367432,0.001500000013038516
YGL244W,YPR018W,1,-0.18970162,0.8333333134651184,0.07500000298023224,0.001500000013038516
YOR025W,YEL056W,1,-0.19017637,0.8351648449897766,0.07599999755620956,0.001500000013038516
YLR399C,YNL097C,1,-0.19531989,0.8369565010070801,0.07699999958276749,0.001500000013038516
YDR207C,YNL206C,1,-0.20598733,0.8387096524238586,0.07800000160932541,0.001500000013038516
YDL002C,YDR096W,1,-0.20790565,0.8404255509376526,0.07900000363588333,0.001500000013038516
YOL148C,YKR008W,1,-0.20833027,0.8421052694320679,0.07999999821186066,0.001500000013038516
YIL026C,YOR047C,0,-0.20889139,0.8333333134651184,0.07999999821186066,0.0015999999595806003
YPL007C,YDL102W,0,-0.21173036,0.8247422575950623,0.07999999821186066,0.0017000000225380063
YGL066W,YGL150C,1,-0.2121068,0.8265306353569031,0.08100000023841858,0.0017000000225380063
YFR037C,YJR060W,1,-0.21252422,0.8282828330993652,0.0820000022649765,0.0017000000225380063
YDR224C,YDR363W,1,-0.21275079,0.8299999833106995,0.08299999684095383,0.0017000000225380063
YPL128C,YFR013W,1,-0.21282095,0.8316831588745117,0.08399999886751175,0.0017000000225380063
YLR321C,YDR303C,1,-0.21332157,0.8333333134651184,0.08500000089406967,0.0017000000225380063
YGL066W,YMR263W,1,-0.21372116,0.8349514603614807,0.0860000029206276,0.0017000000225380063
YFR037C,YPR018W,1,-0.2243666,0.8365384340286255,0.08699999749660492,0.0017000000225380063
YOL148C,YBR245C,1,-0.22720188,0.8380952477455139,0.08799999952316284,0.0017000000225380063
YHR090C,YAL013W,1,-0.22953308,0.8396226167678833,0.08900000154972076,0.0017000000225380063
YKR008W,YDR310C,1,-0.2319088,0.84112149477005,0.09000000357627869,0.0017000000225380063
YBR089C-A,YGR116W,1,-0.23371494,0.8425925970077515,0.09099999815225601,0.0017000000225380063
YDR295C,YGL150C,1,-0.2450741,0.8440366983413696,0.09200000017881393,0.0017000000225380063
YER029C,YDL111C,0,-0.24863148,0.8363636136054993,0.09200000017881393,0.0017999999690800905
YER164W,YGR252W,1,-0.2534752,0.837837815284729,0.09300000220537186,0.0017999999690800905
YPL049C,YPL101W,0,-0.25554705,0.8303571343421936,0.09300000220537186,0.0019000000320374966
YER148W,YLR259C,0,-0.25743738,0.8230088353157043,0.09300000220537186,0.0020000000949949026
YJL168C,YLR015W,1,-0.25755346,0.8245614171028137,0.09399999678134918,0.0020000000949949026
YGL112C,YPL047W,1,-0.26154387,0.8260869383811951,0.0949999988079071,0.0020000000949949026
YJL176C,YBR175W,1,-0.26649642,0.8275862336158752,0.09600000083446503,0.0020000000949949026
YBR119W,YMR052W,0,-0.27251187,0.8205128312110901,0.09600000083446503,0.002099999925121665
YOR123C,YDR439W,1,-0.27279443,0.8220338821411133,0.09700000286102295,0.002099999925121665
YIL126W,YER164W,1,-0.275949,0.8235294222831726,0.09799999743700027,0.002099999925121665
YIL126W,YHR119W,1,-0.27829647,0.824999988079071,0.0989999994635582,0.002099999925121665
YLR357W,YIL126W,1,-0.2840642,0.8264462947845459,0.10000000149011612,0.002099999925121665
YDR097C,YOL139C,0,-0.2843886,0.8196721076965332,0.10000000149011612,0.002199999988079071
YBR123C,YGL213C,0,-0.28807497,0.8130081295967102,0.10000000149011612,0.002300000051036477
YFL024C,YBR089C-A,1,-0.2914073,0.8145161271095276,0.10100000351667404,0.002300000051036477
YBR245C,YDL084W,1,-0.29171672,0.8159999847412109,0.10199999809265137,0.002300000051036477
YBR275C,YDL153C,1,-0.29806525,0.817460298538208,0.10300000011920929,0.002300000051036477
YLR335W,YNL097C,1,-0.29913843,0.8188976645469666,0.10400000214576721,0.002300000051036477
YLR321C,YPR068C,1,-0.29949152,0.8203125,0.10499999672174454,0.002300000051036477
YJL065C,YBL002W,1,-0.30011618,0.8217054009437561,0.10599999874830246,0.002300000051036477
YLL002W,YJL176C,1,-0.30561045,0.8230769038200378,0.10700000077486038,0.002300000051036477
YBR245C,YLR288C,1,-0.30889416,0.8244274854660034,0.1080000028014183,0.002300000051036477
YPR108W,YLR254C,0,-0.31616944,0.8181818127632141,0.1080000028014183,0.002400000113993883
YLR357W,YDR176W,1,-0.3168584,0.8195488452911377,0.10899999737739563,0.002400000113993883
YMR044W,YBR081C,1,-0.31782925,0.8208954930305481,0.10999999940395355,0.002400000113993883
YML041C,YDR181C,1,-0.32158482,0.8222222328186035,0.11100000143051147,0.002400000113993883
YPL129W,YMR263W,1,-0.3231116,0.8235294222831726,0.1120000034570694,0.002400000113993883
YCL061C,YDL074C,1,-0.32782984,0.8248175382614136,0.11299999803304672,0.002400000113993883
YOR025W,YBL003C,1,-0.33655822,0.8260869383811951,0.11400000005960464,0.002400000113993883
YPL128C,YLL004W,1,-0.33799914,0.8273381590843201,0.11500000208616257,0.002400000113993883
YHR197W,YEL034W,0,-0.33817768,0.8214285969734192,0.11500000208616257,0.0024999999441206455
YPL254W,YDR469W,1,-0.34177673,0.8226950168609619,0.11599999666213989,0.0024999999441206455
YGR274C,YDR057W,0,-0.34539974,0.8169013857841492,0.11599999666213989,0.0026000000070780516
YOR038C,YPL235W,1,-0.34903443,0.8181818127632141,0.11699999868869781,0.0026000000070780516
