Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR146C,YAL035W,1,-2.2556834,1.0,0.0018939394503831863,0.0
YMR309C,YAL035W,1,-2.3885896,1.0,0.0037878789007663727,0.0
YLR291C,YJR007W,1,-2.4175265,1.0,0.005681818351149559,0.0
YAL035W,YMR260C,1,-2.479031,1.0,0.007575757801532745,0.0
YOR361C,YER025W,1,-2.5326684,1.0,0.009469697251915932,0.0
YMR309C,YER025W,1,-2.5520203,1.0,0.011363636702299118,0.0
YOR361C,YAL035W,1,-2.5875878,1.0,0.013257576152682304,0.0
YMR309C,YJR007W,1,-2.6164737,1.0,0.01515151560306549,0.0
YAL035W,YPR041W,1,-2.6590688,1.0,0.017045455053448677,0.0
YLR291C,YMR260C,1,-2.6784687,1.0,0.018939394503831863,0.0
YPL237W,YER025W,1,-2.6937387,1.0,0.02083333395421505,0.0
YMR309C,YPL237W,1,-2.7105727,1.0,0.022727273404598236,0.0
YOR361C,YJR007W,1,-2.7286325,1.0,0.024621212854981422,0.0
YAL035W,YER165W,1,-2.8343503,1.0,0.02651515230536461,0.0
YAL035W,YJR007W,1,-2.8347235,1.0,0.028409091755747795,0.0
YMR146C,YMR309C,1,-2.8413882,1.0,0.03030303120613098,0.0
YOR260W,YER025W,1,-2.8428407,1.0,0.03219696879386902,0.0
YPL237W,YJR007W,1,-2.852856,1.0,0.034090910106897354,0.0
YAL035W,YPL237W,1,-2.8668914,1.0,0.03598484769463539,0.0
YOR361C,YMR309C,1,-2.8808384,1.0,0.03787878900766373,0.0
YOL139C,YER025W,1,-2.9038014,1.0,0.039772726595401764,0.0
YBR079C,YPR041W,1,-2.9109907,1.0,0.0416666679084301,0.0
YAL035W,YER025W,1,-2.9183023,1.0,0.04356060549616814,0.0
YJR007W,YDR211W,1,-2.9641788,1.0,0.04545454680919647,0.0
YOR361C,YBR079C,1,-2.9952183,1.0,0.04734848439693451,0.0
YLR291C,YER165W,1,-2.9972594,1.0,0.049242425709962845,0.0
YOR361C,YMR260C,1,-3.0112529,1.0,0.05113636329770088,0.0
YOL040C,YBR154C,0,-3.017587,0.9642857313156128,0.05113636329770088,0.00018939393339678645
YMR309C,YMR012W,1,-3.034523,0.9655172228813171,0.05303030461072922,0.00018939393339678645
YOL139C,YMR260C,1,-3.0371938,0.9666666388511658,0.054924242198467255,0.00018939393339678645
YMR309C,YDR211W,1,-3.0627217,0.9677419066429138,0.05681818351149559,0.00018939393339678645
YMR309C,YOR204W,1,-3.0675192,0.96875,0.05871212109923363,0.00018939393339678645
YMR309C,YER165W,1,-3.0824757,0.9696969985961914,0.06060606241226196,0.00018939393339678645
YOL139C,YJR007W,1,-3.0859997,0.970588207244873,0.0625,0.00018939393339678645
YMR260C,YDR211W,1,-3.0865371,0.9714285731315613,0.06439393758773804,0.00018939393339678645
YMR309C,YMR260C,1,-3.09301,0.9722222089767456,0.06628787517547607,0.00018939393339678645
YER025W,YLR291C,1,-3.104977,0.9729729890823364,0.06818182021379471,0.00018939393339678645
YOR260W,YPL237W,1,-3.1108413,0.9736841917037964,0.07007575780153275,0.00018939393339678645
YLR291C,YDR429C,1,-3.1184974,0.9743589758872986,0.07196969538927078,0.00018939393339678645
YMR146C,YDR211W,1,-3.1401324,0.9750000238418579,0.07386363297700882,0.00018939393339678645
YMR309C,YPR041W,1,-3.146977,0.9756097793579102,0.07575757801532745,0.00018939393339678645
YMR146C,YER025W,1,-3.1491232,0.976190447807312,0.07765151560306549,0.00018939393339678645
YLR291C,YDR211W,1,-3.1562955,0.9767441749572754,0.07954545319080353,0.00018939393339678645
YJL069C,YLR060W,0,-3.1563494,0.9545454382896423,0.07954545319080353,0.0003787878667935729
YBR079C,YJR007W,1,-3.1632314,0.9555555582046509,0.08143939077854156,0.0003787878667935729
YMR146C,YLR291C,1,-3.171913,0.95652174949646,0.0833333358168602,0.0003787878667935729
YJR007W,YMR260C,1,-3.1780057,0.957446813583374,0.08522727340459824,0.0003787878667935729
YEL034W,YJR047C,1,-3.195448,0.9583333134651184,0.08712121099233627,0.0003787878667935729
YMR309C,YNL244C,1,-3.1995535,0.9591836929321289,0.08901514858007431,0.0003787878667935729
YOL139C,YOR361C,1,-3.1998503,0.9599999785423279,0.09090909361839294,0.0003787878667935729
YMR146C,YJR007W,1,-3.2066588,0.9607843160629272,0.09280303120613098,0.0003787878667935729
YLR075W,YGL111W,0,-3.2191043,0.942307710647583,0.09280303120613098,0.0005681818001903594
YER025W,YJR007W,1,-3.2195396,0.9433962106704712,0.09469696879386902,0.0005681818001903594
YBR079C,YMR260C,1,-3.2221024,0.9444444179534912,0.09659090638160706,0.0005681818001903594
YOR361C,YDR211W,1,-3.2399406,0.9454545378684998,0.09848485141992569,0.0005681818001903594
YMR146C,YPR041W,1,-3.2539332,0.9464285969734192,0.10037878900766373,0.0005681818001903594
YMR309C,YJR047C,1,-3.2752597,0.9473684430122375,0.10227272659540176,0.0005681818001903594
YPR041W,YJR007W,1,-3.284034,0.9482758641242981,0.1041666641831398,0.0005681818001903594
YDR388W,YCL052C,0,-3.2843194,0.9322034120559692,0.1041666641831398,0.0007575757335871458
YOR361C,YMR012W,1,-3.2893176,0.9333333373069763,0.10606060922145844,0.0007575757335871458
YMR146C,YOR260W,1,-3.2949517,0.9344262480735779,0.10795454680919647,0.0007575757335871458
YOR260W,YJR007W,1,-3.3166056,0.9354838728904724,0.10984848439693451,0.0007575757335871458
YOL139C,YPL237W,1,-3.3241882,0.9365079402923584,0.11174242198467255,0.0007575757335871458
YOR361C,YER165W,1,-3.3251083,0.9375,0.11363636702299118,0.0007575757335871458
YBR079C,YER025W,1,-3.3260195,0.9384615421295166,0.11553030461072922,0.0007575757335871458
YAL035W,YNL244C,1,-3.3292556,0.939393937587738,0.11742424219846725,0.0007575757335871458
YOL139C,YAL035W,1,-3.3314471,0.9402984976768494,0.11931817978620529,0.0007575757335871458
YMR309C,YBR084W,1,-3.3495314,0.9411764740943909,0.12121212482452393,0.0007575757335871458
YBR079C,YER165W,1,-3.353317,0.9420289993286133,0.12310606241226196,0.0007575757335871458
YOR361C,YLR291C,1,-3.3612056,0.9428571462631226,0.125,0.0007575757335871458
YER025W,YMR260C,1,-3.361945,0.9436619877815247,0.12689393758773804,0.0007575757335871458
YBR079C,YAL035W,1,-3.3664737,0.9444444179534912,0.12878787517547607,0.0007575757335871458
YOR260W,YOR361C,1,-3.380299,0.9452054500579834,0.1306818127632141,0.0007575757335871458
YOL139C,YMR146C,1,-3.3817806,0.9459459185600281,0.13257575035095215,0.0007575757335871458
YOL139C,YBR079C,1,-3.396388,0.9466666579246521,0.13446970283985138,0.0007575757335871458
YOL139C,YMR309C,1,-3.403538,0.9473684430122375,0.13636364042758942,0.0007575757335871458
YOL139C,YER165W,1,-3.4037478,0.948051929473877,0.13825757801532745,0.0007575757335871458
YKL085W,YFR053C,0,-3.4054644,0.9358974099159241,0.13825757801532745,0.0009469697251915932
YBR079C,YMR309C,1,-3.406908,0.9367088675498962,0.1401515156030655,0.0009469697251915932
YER165W,YJR007W,1,-3.415822,0.9375,0.14204545319080353,0.0009469697251915932
YAL026C,YJR145C,0,-3.4162295,0.9259259104728699,0.14204545319080353,0.0011363636003807187
YMR092C,YHL027W,0,-3.4384742,0.9146341681480408,0.14204545319080353,0.001325757591985166
YBR069C,YGR081C,0,-3.4503708,0.9036144614219666,0.14204545319080353,0.0015151514671742916
YOR361C,YNL244C,1,-3.4511025,0.9047619104385376,0.14393939077854156,0.0015151514671742916
YAL035W,YLR291C,1,-3.4587994,0.9058823585510254,0.1458333283662796,0.0015151514671742916
YPL237W,YLR291C,1,-3.4590354,0.9069767594337463,0.14772726595401764,0.0015151514671742916
YAL035W,YMR012W,1,-3.4740531,0.9080459475517273,0.14962121844291687,0.0015151514671742916
YDR025W,YLR435W,0,-3.4836485,0.8977272510528564,0.14962121844291687,0.001704545458778739
YMR146C,YNL244C,1,-3.5032518,0.898876428604126,0.1515151560306549,0.001704545458778739
YBR079C,YPL237W,1,-3.5034218,0.8999999761581421,0.15340909361839294,0.001704545458778739
YOR361C,YPR041W,1,-3.5163858,0.901098906993866,0.15530303120613098,0.001704545458778739
YLR291C,YBR084W,1,-3.5235386,0.9021739363670349,0.15719696879386902,0.001704545458778739
YER036C,YNL064C,0,-3.5249767,0.8924731016159058,0.15719696879386902,0.0018939394503831863
YOL040C,YOL127W,0,-3.526436,0.8829787373542786,0.15719696879386902,0.0020833334419876337
YAL035W,YDR211W,1,-3.5308838,0.8842105269432068,0.15909090638160706,0.0020833334419876337
YAL035W,YBR084W,1,-3.5331392,0.8854166865348816,0.1609848439693451,0.0020833334419876337
YER025W,YDR211W,1,-3.5398648,0.8865979313850403,0.16287878155708313,0.0020833334419876337
YOR260W,YAL035W,1,-3.5428057,0.8877550959587097,0.16477273404598236,0.0020833334419876337
YNL138W,YPL087W,0,-3.551125,0.8787878751754761,0.16477273404598236,0.0022727272007614374
YOR260W,YNL244C,1,-3.5734148,0.8799999952316284,0.1666666716337204,0.0022727272007614374
YOR260W,YMR260C,1,-3.5735912,0.8811880946159363,0.16856060922145844,0.0022727272007614374
YOR260W,YBR079C,1,-3.5758758,0.8823529481887817,0.17045454680919647,0.0022727272007614374
YPL032C,YMR241W,0,-3.577188,0.8737863898277283,0.17045454680919647,0.0024621211923658848
YPL237W,YDR211W,1,-3.6008325,0.875,0.1723484843969345,0.0024621211923658848
YLR291C,YPR041W,1,-3.6083608,0.8761904835700989,0.17424242198467255,0.0024621211923658848
YOR361C,YJR047C,1,-3.6145165,0.8773584961891174,0.17613635957241058,0.0024621211923658848
YPL086C,YDR002W,0,-3.6159172,0.8691588640213013,0.17613635957241058,0.002651515183970332
YPL237W,YPR041W,1,-3.6219747,0.8703703880310059,0.17803029716014862,0.002651515183970332
YER165W,YBR084W,1,-3.6226325,0.8715596199035645,0.17992424964904785,0.002651515183970332
YBR061C,YNR053C,0,-3.6244428,0.8636363744735718,0.17992424964904785,0.0028409091755747795
YGR214W,YDL212W,0,-3.6285672,0.8558558821678162,0.17992424964904785,0.0030303029343485832
YMR309C,YLR291C,1,-3.6289806,0.8571428656578064,0.1818181872367859,0.0030303029343485832
YML023C,YLR448W,0,-3.6318688,0.8495575189590454,0.1818181872367859,0.0032196969259530306
YER165W,YDR211W,1,-3.6327777,0.8508771657943726,0.18371212482452393,0.0032196969259530306
YMR012W,YER025W,1,-3.6333957,0.852173924446106,0.18560606241226196,0.0032196969259530306
YMR012W,YLR291C,1,-3.6509879,0.8534482717514038,0.1875,0.0032196969259530306
YMR012W,YJR007W,1,-3.651555,0.8547008633613586,0.18939393758773804,0.0032196969259530306
YOL139C,YNL244C,1,-3.6532614,0.8559321761131287,0.19128787517547607,0.0032196969259530306
YNL244C,YER025W,1,-3.6539674,0.8571428656578064,0.1931818127632141,0.0032196969259530306
YER025W,YPR041W,1,-3.6563964,0.8583333492279053,0.19507575035095215,0.0032196969259530306
YGR020C,YHR085W,0,-3.6615252,0.8512396812438965,0.19507575035095215,0.003409090917557478
YOL139C,YLR291C,1,-3.6667054,0.8524590134620667,0.19696970283985138,0.003409090917557478
YMR146C,YOR361C,1,-3.6703584,0.8536585569381714,0.19886364042758942,0.003409090917557478
YAL040C,YLR355C,0,-3.6762784,0.8467742204666138,0.19886364042758942,0.0035984849091619253
YER025W,YER165W,1,-3.684919,0.8479999899864197,0.20075757801532745,0.0035984849091619253
YBR172C,YPR181C,0,-3.686924,0.841269850730896,0.20075757801532745,0.0037878789007663727
YMR146C,YPL237W,1,-3.700942,0.8425197005271912,0.2026515156030655,0.0037878789007663727
YGL225W,YNL283C,0,-3.7077754,0.8359375,0.2026515156030655,0.003977272659540176
YOL139C,YJR047C,1,-3.7096953,0.8372092843055725,0.20454545319080353,0.003977272659540176
YML094W,YHR094C,0,-3.7165952,0.8307692408561707,0.20454545319080353,0.004166666883975267
YOR361C,YPL237W,1,-3.7169375,0.8320610523223877,0.20643939077854156,0.004166666883975267
YDR069C,YCL043C,0,-3.7203906,0.8257575631141663,0.20643939077854156,0.004356060642749071
YPR041W,YDR211W,1,-3.7281027,0.8270676732063293,0.2083333283662796,0.004356060642749071
YER025W,YBR084W,1,-3.7405856,0.8283582329750061,0.21022726595401764,0.004356060642749071
YER165W,YPR041W,1,-3.7493057,0.8296296000480652,0.21212121844291687,0.004356060642749071
YAL035W,YDR429C,1,-3.7501898,0.8308823704719543,0.2140151560306549,0.004356060642749071
YAL003W,YHR085W,0,-3.7535062,0.8248175382614136,0.2140151560306549,0.004545454401522875
YMR309C,YDR429C,1,-3.7645059,0.8260869383811951,0.21590909361839294,0.004545454401522875
YPL237W,YER165W,1,-3.7671888,0.8273381590843201,0.21780303120613098,0.004545454401522875
YCR077C,YJR047C,1,-3.777162,0.8285714387893677,0.21969696879386902,0.004545454401522875
YBR079C,YLR291C,1,-3.7817507,0.8297872543334961,0.22159090638160706,0.004545454401522875
YDL029W,YBL050W,0,-3.7850626,0.8239436745643616,0.22159090638160706,0.004734848625957966
YFL022C,YCR057C,0,-3.789618,0.8181818127632141,0.22159090638160706,0.0049242423847317696
YOR260W,YER165W,1,-3.7923412,0.8194444179534912,0.2234848439693451,0.0049242423847317696
YOL139C,YOR260W,1,-3.8089674,0.8206896781921387,0.22537878155708313,0.0049242423847317696
YBR133C,YBL100W-B,0,-3.8092184,0.8150684833526611,0.22537878155708313,0.005113636143505573
YNL244C,YJR007W,1,-3.815349,0.8163265585899353,0.22727273404598236,0.005113636143505573
YNL244C,YDR211W,1,-3.8250477,0.8175675868988037,0.2291666716337204,0.005113636143505573
YOR260W,YLR291C,1,-3.8277535,0.818791925907135,0.23106060922145844,0.005113636143505573
YOL139C,YDR429C,1,-3.829236,0.8199999928474426,0.23295454680919647,0.005113636143505573
YBR079C,YNL244C,1,-3.8331156,0.8211920261383057,0.2348484843969345,0.005113636143505573
YDR023W,YHR170W,0,-3.8462505,0.8157894611358643,0.2348484843969345,0.005303030367940664
YOR239W,YLR192C,0,-3.849245,0.8104575276374817,0.2348484843969345,0.005492424126714468
YAL053W,YBL064C,0,-3.8506784,0.8051947951316833,0.2348484843969345,0.005681818351149559
YOR361C,YBR084W,1,-3.8508346,0.8064516186714172,0.23674242198467255,0.005681818351149559
YMR146C,YMR260C,1,-3.8598235,0.807692289352417,0.23863635957241058,0.005681818351149559
YOR270C,YPL160W,0,-3.860808,0.8025477528572083,0.23863635957241058,0.005871212109923363
YLR096W,YOR004W,0,-3.867306,0.797468364238739,0.23863635957241058,0.0060606058686971664
YAL035W,YJR047C,1,-3.8722095,0.7987421154975891,0.24053029716014862,0.0060606058686971664
YHR114W,YMR314W,0,-3.8776102,0.793749988079071,0.24053029716014862,0.0062500000931322575
YPR137W,YGL099W,0,-3.8776927,0.7888198494911194,0.24053029716014862,0.006439393851906061
YGR145W,YDR280W,0,-3.8853385,0.7839506268501282,0.24053029716014862,0.006628788076341152
YPL086C,YOL010W,0,-3.892475,0.7791411280632019,0.24053029716014862,0.006818181835114956
YBR079C,YBR084W,1,-3.8934028,0.7804877758026123,0.24242424964904785,0.006818181835114956
YLR075W,YLR068W,0,-3.8962994,0.7757575511932373,0.24242424964904785,0.00700757559388876
YOR361C,YOR204W,1,-3.9013584,0.7771084308624268,0.2443181872367859,0.00700757559388876
YEL022W,YOR354C,0,-3.9118314,0.772455096244812,0.2443181872367859,0.007196969818323851
YNL244C,YPL237W,1,-3.9209874,0.773809552192688,0.24621212482452393,0.007196969818323851
YNL244C,YPR041W,1,-3.939539,0.7751479148864746,0.24810606241226196,0.007196969818323851
YGL030W,YNL088W,0,-3.9397268,0.770588219165802,0.24810606241226196,0.007386363577097654
YKL190W,YDR328C,0,-3.9409275,0.7660818696022034,0.24810606241226196,0.007575757801532745
YNL244C,YMR260C,1,-3.9415207,0.7674418687820435,0.25,0.007575757801532745
YPL237W,YDR429C,1,-3.9465234,0.7687861323356628,0.25189393758773804,0.007575757801532745
YMR146C,YER165W,1,-3.9468179,0.7701149582862854,0.2537878751754761,0.007575757801532745
YBR084W,YMR260C,1,-3.9478617,0.7714285850524902,0.2556818127632141,0.007575757801532745
YML091C,YER061C,0,-3.9478767,0.7670454382896423,0.2556818127632141,0.007765151560306549
YGR279C,YBR083W,0,-3.9497056,0.7627118825912476,0.2556818127632141,0.007954545319080353
YMR146C,YBR079C,1,-3.9499052,0.7640449404716492,0.25757575035095215,0.007954545319080353
YLR175W,YGL232W,0,-3.9504898,0.7597765326499939,0.25757575035095215,0.008143939077854156
YER165W,YMR260C,1,-3.9579012,0.7611111402511597,0.2594696879386902,0.008143939077854156
YCR077C,YER165W,1,-3.9738827,0.7624309659004211,0.2613636255264282,0.008143939077854156
YDR418W,YIL026C,0,-3.9921155,0.7582417726516724,0.2613636255264282,0.008333333767950535
YBL090W,YDR429C,1,-3.9921339,0.7595628499984741,0.26325756311416626,0.008333333767950535
YLR175W,YMR001C,0,-3.9956646,0.7554348111152649,0.26325756311416626,0.008522727526724339
YER025W,YOR204W,1,-3.9963005,0.7567567825317383,0.2651515007019043,0.008522727526724339
YER025W,YDR429C,1,-4.0030746,0.7580645084381104,0.2670454680919647,0.008522727526724339
YLR048W,YJL025W,0,-4.007763,0.7540106773376465,0.2670454680919647,0.008712121285498142
YPR041W,YMR260C,1,-4.0092735,0.7553191781044006,0.26893940567970276,0.008712121285498142
YML129C,YDR434W,0,-4.012635,0.7513227462768555,0.26893940567970276,0.008901515044271946
YBL090W,YPR041W,1,-4.02046,0.7526316046714783,0.2708333432674408,0.008901515044271946
YKL080W,YML115C,0,-4.0213056,0.7486910820007324,0.2708333432674408,0.00909090880304575
YNL244C,YLR291C,1,-4.0361032,0.75,0.27272728085517883,0.00909090880304575
YCR009C,YNL015W,0,-4.0374374,0.7461140155792236,0.27272728085517883,0.009280303493142128
YMR146C,YDR429C,1,-4.0388064,0.7474226951599121,0.27462121844291687,0.009280303493142128
YMR012W,YER165W,1,-4.04027,0.7487179636955261,0.2765151560306549,0.009280303493142128
YMR146C,YJR047C,1,-4.0434966,0.75,0.27840909361839294,0.009280303493142128
YOL144W,YHR072W-A,0,-4.0442643,0.7461928725242615,0.27840909361839294,0.009469697251915932
YBL090W,YEL034W,1,-4.0443754,0.747474730014801,0.280303031206131,0.009469697251915932
YJL069C,YDL015C,0,-4.0444183,0.7437185645103455,0.280303031206131,0.009659091010689735
YCR077C,YJR007W,1,-4.0461774,0.7450000047683716,0.282196968793869,0.009659091010689735
YCR058C,YDR365C,0,-4.046395,0.7412935495376587,0.282196968793869,0.009848484769463539
YOR204W,YJR007W,1,-4.048298,0.7425742745399475,0.28409090638160706,0.009848484769463539
YBR079C,YOR204W,1,-4.053591,0.743842363357544,0.2859848439693451,0.009848484769463539
YBL090W,YPL237W,1,-4.0543923,0.7450980544090271,0.28787878155708313,0.009848484769463539
YAL033W,YLR249W,0,-4.0544715,0.7414634227752686,0.28787878155708313,0.010037878528237343
YDL216C,YER138C,0,-4.065978,0.737864077091217,0.28787878155708313,0.010227272287011147
YPL237W,YJR047C,1,-4.0751767,0.739130437374115,0.28977271914482117,0.010227272287011147
YDR398W,YGL253W,0,-4.0765877,0.7355769276618958,0.28977271914482117,0.010416666977107525
YHR143W-A,YGR214W,0,-4.0797358,0.7320573925971985,0.28977271914482117,0.010606060735881329
YBL090W,YPL118W,1,-4.0805535,0.7333333492279053,0.2916666567325592,0.010606060735881329
YDR429C,YMR260C,1,-4.084224,0.7345971465110779,0.29356059432029724,0.010606060735881329
YMR309C,YCR077C,1,-4.0892606,0.7358490824699402,0.2954545319080353,0.010606060735881329
YJR007W,YJR047C,1,-4.089681,0.737089216709137,0.2973484992980957,0.010606060735881329
YDR429C,YDR211W,1,-4.093324,0.7383177280426025,0.29924243688583374,0.010606060735881329
YNL153C,YDR062W,0,-4.0986104,0.734883725643158,0.29924243688583374,0.010795454494655132
YBR079C,YDR211W,1,-4.100224,0.7361111044883728,0.3011363744735718,0.010795454494655132
YGR020C,YGR145W,0,-4.115217,0.7327188849449158,0.3011363744735718,0.010984848253428936
YML045W,YIR006C,0,-4.118575,0.7293577790260315,0.3011363744735718,0.01117424201220274
YCL054W,YJR064W,0,-4.119731,0.7260273694992065,0.3011363744735718,0.011363636702299118
YBL090W,YMR012W,1,-4.120732,0.7272727489471436,0.3030303120613098,0.011363636702299118
YAL035W,YOR204W,1,-4.121338,0.7285068035125732,0.30492424964904785,0.011363636702299118
YDR258C,YNL173C,0,-4.1265182,0.7252252101898193,0.30492424964904785,0.011553030461072922
YIL080W,YCL043C,0,-4.126934,0.7219731211662292,0.30492424964904785,0.011742424219846725
YGL092W,YMR006C,0,-4.1286187,0.71875,0.30492424964904785,0.01193181797862053
YMR146C,YMR012W,1,-4.1297297,0.7200000286102295,0.3068181872367859,0.01193181797862053
YDL213C,YGL122C,0,-4.1312118,0.7168141603469849,0.3068181872367859,0.012121211737394333
YOL117W,YBR012W-B,0,-4.1314206,0.7136563658714294,0.3068181872367859,0.012310606427490711
YER160C,YGL162W,0,-4.1323133,0.7105262875556946,0.3068181872367859,0.012500000186264515
YKL120W,YPL082C,0,-4.133221,0.7074235677719116,0.3068181872367859,0.012689393945038319
YGR169C,YDL084W,0,-4.134266,0.7043478488922119,0.3068181872367859,0.012878787703812122
YMR012W,YPR041W,1,-4.1368833,0.7056276798248291,0.3087121248245239,0.012878787703812122
YGL229C,YJR110W,0,-4.1453075,0.7025862336158752,0.3087121248245239,0.013068181462585926
YER160C,YER129W,0,-4.1482854,0.6995708346366882,0.3087121248245239,0.013257576152682304
YHR107C,YDR382W,0,-4.1525064,0.6965811848640442,0.3087121248245239,0.013446969911456108
YER118C,YNL232W,0,-4.1528215,0.693617045879364,0.3087121248245239,0.013636363670229912
YJR143C,YOR341W,0,-4.154612,0.6906779408454895,0.3087121248245239,0.013825757429003716
YOL139C,YEL034W,1,-4.1548233,0.6919831037521362,0.31060606241226196,0.013825757429003716
YAL035W,YCR077C,1,-4.1568885,0.6932772994041443,0.3125,0.013825757429003716
YOR326W,YHR214C-B,0,-4.161393,0.6903765797615051,0.3125,0.01401515118777752
YER005W,YDL095W,0,-4.1679425,0.6875,0.3125,0.014204545877873898
YNL121C,YBR202W,0,-4.1685185,0.6846473217010498,0.3125,0.014393939636647701
YGR214W,YER149C,0,-4.1688933,0.6818181872367859,0.3125,0.014583333395421505
YLL026W,YIL075C,0,-4.169761,0.6790123581886292,0.3125,0.014772727154195309
YLR380W,YPR033C,0,-4.1774383,0.6762295365333557,0.3125,0.014962120912969112
