Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR186W,YMR139W,0,-1.5049224,0.0,0.0,9.999999747378752e-05
YDR388W,YCR009C,1,-1.5623748,0.5,0.0010000000474974513,9.999999747378752e-05
YKR048C,YPL048W,0,-1.5674672,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGL252C,YCL040W,0,-1.5986199,0.25,0.0010000000474974513,0.0003000000142492354
YNL241C,YJR064W,0,-1.6718509,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YCR009C,YOR043W,1,-1.7684667,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YMR186W,YAL041W,0,-1.7810876,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YBR121C,YDR298C,0,-1.8556638,0.25,0.0020000000949949026,0.0006000000284984708
YPL145C,YCR053W,1,-1.8611834,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YOR089C,YDR388W,1,-1.8648596,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YGR080W,YOL094C,0,-1.8691392,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDR388W,YOR109W,1,-1.91085,0.4166666567325592,0.004999999888241291,0.000699999975040555
YGR167W,YCR028C,1,-1.9404004,0.4615384638309479,0.006000000052154064,0.000699999975040555
YKR048C,YDR173C,0,-1.9443395,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YPR036W,YDR353W,0,-1.959429,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YDR388W,YJL204C,1,-1.9625978,0.4375,0.007000000216066837,0.0008999999845400453
YNL084C,YDR388W,1,-1.9777894,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YMR109W,YNL032W,1,-2.0027614,0.5,0.008999999612569809,0.0008999999845400453
YCR077C,YKL193C,0,-2.048412,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YDR388W,YBR207W,1,-2.0660212,0.5,0.009999999776482582,0.0010000000474974513
YPL015C,YER112W,0,-2.08217,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YLR028C,YGR132C,0,-2.0823116,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YKL056C,YCR024C-A,0,-2.0830326,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YPR133C,YNL055C,0,-2.0837543,0.4166666567325592,0.009999999776482582,0.00139999995008111
