Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL084C,YDL028C,0,-1.5541701,0.0,0.0,9.999999747378752e-05
YJR043C,YER070W,1,-1.7596445,0.5,0.0010000000474974513,9.999999747378752e-05
YNL072W,YKL112W,1,-1.8202667,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR175W,YNL082W,1,-1.8525602,0.75,0.003000000026077032,9.999999747378752e-05
YGR158C,YPL122C,0,-2.0145485,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPR175W,YJR043C,1,-2.04303,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL082W,YDR052C,1,-2.0514998,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR176W,YOR298W,0,-2.0560386,0.625,0.004999999888241291,0.0003000000142492354
YFR027W,YGR109C,1,-2.0657775,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YIL150C,YCR086W,1,-2.105964,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDR369C,YMR078C,0,-2.1124172,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDL166C,YMR299C,0,-2.1141481,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YER038C,YGR091W,0,-2.1159217,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YJR043C,YDL102W,1,-2.1245456,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YHR204W,YIL030C,0,-2.1357265,0.5333333611488342,0.00800000037997961,0.000699999975040555
YNL262W,YJL173C,1,-2.1367044,0.5625,0.008999999612569809,0.000699999975040555
YGR030C,YHR061C,0,-2.1387894,0.529411792755127,0.008999999612569809,0.0007999999797903001
YHR118C,YJL173C,1,-2.1568227,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YDL111C,YGL151W,0,-2.169432,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YJR043C,YNL290W,1,-2.1696866,0.550000011920929,0.010999999940395355,0.0008999999845400453
YLR435W,YOR327C,0,-2.172705,0.523809552192688,0.010999999940395355,0.0010000000474974513
YHL009C,YJL073W,0,-2.1792593,0.5,0.010999999940395355,0.0010999999940395355
YJL098W,YML064C,0,-2.1798706,0.47826087474823,0.010999999940395355,0.0012000000569969416
YPR190C,YDR108W,0,-2.1799212,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YIL079C,YBR070C,0,-2.1818469,0.4399999976158142,0.010999999940395355,0.00139999995008111
YHR061C,YIR010W,0,-2.1889372,0.42307692766189575,0.010999999940395355,0.001500000013038516
YOL034W,YNL119W,0,-2.1894696,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YMR190C,YNL102W,1,-2.1958966,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YNL090W,YMR060C,0,-2.2010965,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YJR043C,YMR048W,1,-2.2023568,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YGL113W,YNL290W,1,-2.2063396,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YKL074C,YGL063W,0,-2.206511,0.4375,0.014000000432133675,0.0017999999690800905
YLR424W,YOR174W,0,-2.2081122,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YPR175W,YBL023C,1,-2.2135034,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YJR147W,YGR158C,0,-2.2144632,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YGL201C,YLR274W,1,-2.2209074,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YIL046W,YGR005C,0,-2.2211242,0.4324324429035187,0.01600000075995922,0.002099999925121665
YER003C,YNL245C,0,-2.2216778,0.42105263471603394,0.01600000075995922,0.002199999988079071
YPR175W,YNL262W,1,-2.2302465,0.43589743971824646,0.017000000923871994,0.002199999988079071
YFR027W,YDL102W,1,-2.239608,0.44999998807907104,0.017999999225139618,0.002199999988079071
