GO Term,AUC,Average Precision
GO:0000054,0.8667997321007989,0.2559745793469975
GO:0000278,0.756493272493096,0.20365188360823827
GO:0000747,0.6827009084086378,0.1511405911059542
GO:0001403,0.6153370445925631,0.12708300711616638
GO:0006260,0.8273784535144223,0.2372552498971874
GO:0006281,0.798119090443022,0.20835425545342945
GO:0006310,0.731276363297736,0.1831177331168543
GO:0006325,0.8116920923200457,0.21671843893961473
GO:0006352,0.799860216879339,0.2054443620083746
GO:0006353,0.45227360911307657,0.09367777258866045
GO:0006360,0.7644856673397237,0.1985525719273142
GO:0006364,0.9360485409160928,0.29885763364691625
GO:0006366,0.753132363518245,0.18780790143256837
GO:0006383,0.586890066148034,0.1292489414258063
GO:0006397,0.8323601809930247,0.22753879861127246
GO:0006401,0.7627818169726737,0.19713219333981927
GO:0006413,0.7877917210988382,0.21800078691776134
GO:0006414,0.8106122496751544,0.20541846215466916
GO:0006418,0.816348576906261,0.22612998166701176
GO:0006457,0.6986939992440377,0.17885381240059028
GO:0006468,0.7445257270563902,0.18120636899769307
GO:0006470,0.4483057728462052,0.09263317928645029
GO:0006486,0.8502138192363782,0.24314956481280653
GO:0006629,0.7863256355169843,0.21218097368695518
GO:0006811,0.8010326372372008,0.20741480595347556
GO:0006865,0.7537849424616322,0.19232400483563186
GO:0006869,0.5365505249040724,0.10835345232017506
GO:0006873,0.7214880911926844,0.16920177057656374
GO:0006887,0.6660190063829634,0.13735828556343946
GO:0006897,0.8259399118308423,0.22097488404268567
GO:0006970,0.7756915443662914,0.1964325718960979
GO:0006979,0.7784555457676867,0.2022609120424498
GO:0007005,0.7873577274623094,0.20064991502802482
GO:0007010,0.8086130915542916,0.22828359506346962
GO:0007031,0.7868787587822407,0.19953767175948808
GO:0007033,0.7556957271223655,0.1906430141532963
GO:0007059,0.81044299986532,0.22915556740964002
GO:0007124,0.5856125457446641,0.12609501234916123
GO:0008033,0.537839139799982,0.10662663016940808
GO:0008380,0.8458519994938556,0.23380528519844468
GO:0008643,0.7321605184312154,0.18244436063758143
GO:0009408,0.670801769089744,0.15020748830654404
GO:0009451,0.8796428866998839,0.25560583121347774
GO:0016197,0.8880786462851835,0.26204638106932887
GO:0032196,0.941637003278328,0.29902146854319356
GO:0042273,0.9319160000811945,0.29264697364717723
GO:0042274,0.8723548007091846,0.2563644213884166
GO:0045333,0.9113702743935336,0.28407847368513994
GO:0051321,0.7837045455142877,0.21305731098353864
GO:0051603,0.8086001826624323,0.23376734142885966
GO:0051726,0.705556999956755,0.16594235640899702
