Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL066W,YCR040W,0,2.2706912,0.0,0.0,0.00024630542611703277
YNL299W,YNL248C,0,-3.157614,0.0,0.0,0.0004926108522340655
YPR110C,YOR116C,1,-3.2475638,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YNL113W,YHR143W-A,1,-3.268235,0.5,0.004926108289510012,0.0004926108522340655
YBR154C,YJL011C,1,-3.3233654,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YOR094W,YNL002C,0,-3.5258417,0.5,0.007389162667095661,0.0007389162783510983
YBR154C,YPR187W,1,-3.5501943,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YHR170W,YPL112C,0,-3.6510715,0.5,0.009852216579020023,0.000985221704468131
YEL065W,YHL040C,0,-3.6752212,0.4444444477558136,0.009852216579020023,0.001231527072377503
YJL011C,YNL113W,1,-3.746981,0.5,0.012315270490944386,0.001231527072377503
YHR170W,YNR038W,0,-3.7648082,0.4545454680919647,0.012315270490944386,0.0014778325567021966
YPR110C,YDL150W,1,-3.8028448,0.5,0.014778325334191322,0.0014778325567021966
YBR154C,YPR190C,1,-3.8129108,0.5384615659713745,0.017241379246115685,0.0014778325567021966
YKR056W,YNL112W,0,-3.8536246,0.5,0.017241379246115685,0.0017241379246115685
YDR045C,YPR190C,1,-3.8536527,0.5333333611488342,0.019704433158040047,0.0017241379246115685
YGR112W,YBL045C,0,-3.863151,0.5,0.019704433158040047,0.001970443408936262
YJL069C,YDR153C,0,-3.865988,0.47058823704719543,0.019704433158040047,0.002216748660430312
YDR194C,YDR449C,0,-3.8687754,0.4444444477558136,0.019704433158040047,0.002463054144755006
YHR143W-A,YGR047C,1,-3.8730855,0.4736842215061188,0.02216748706996441,0.002463054144755006
YOL040C,YJL191W,0,-3.8759654,0.44999998807907104,0.02216748706996441,0.0027093596290796995
YPR190C,YOR207C,1,-3.877901,0.4761904776096344,0.02463054098188877,0.0027093596290796995
YDR194C,YDR245W,0,-3.8826878,0.4545454680919647,0.02463054098188877,0.002955665113404393
YBR154C,YKR025W,1,-3.888491,0.47826087474823,0.027093596756458282,0.002955665113404393
YPL112C,YPR010C,0,-3.8894408,0.4583333432674408,0.027093596756458282,0.0032019703648984432
YBR154C,YPR052C,1,-3.9181101,0.47999998927116394,0.029556650668382645,0.0032019703648984432
YGR245C,YAL003W,0,-3.9683628,0.4615384638309479,0.029556650668382645,0.003448275849223137
YNL113W,YGR047C,1,-3.9867425,0.48148149251937866,0.03201970458030701,0.003448275849223137
YKR056W,YBR155W,0,-3.9937103,0.4642857015132904,0.03201970458030701,0.0036945813335478306
YNL113W,YNL039W,1,-4.011834,0.48275861144065857,0.03448275849223137,0.0036945813335478306
YNL113W,YML121W,1,-4.014313,0.5,0.03694581240415573,0.0036945813335478306
YPR110C,YOR039W,1,-4.023056,0.5161290168762207,0.03940886631608009,0.0036945813335478306
YOR116C,YPR190C,1,-4.0264354,0.53125,0.041871920228004456,0.0036945813335478306
YBR154C,YDL150W,1,-4.03201,0.5454545617103577,0.04433497413992882,0.0036945813335478306
YNL113W,YDL150W,1,-4.046191,0.5588235259056091,0.04679802805185318,0.0036945813335478306
YMR059W,YBL018C,0,-4.089827,0.5428571701049805,0.04679802805185318,0.003940886817872524
YPR187W,YJL011C,1,-4.089839,0.5555555820465088,0.04926108196377754,0.003940886817872524
YML121W,YKL144C,1,-4.099941,0.5675675868988037,0.0517241396009922,0.003940886817872524
YPR110C,YJL011C,1,-4.1040998,0.5789473652839661,0.054187193512916565,0.003940886817872524
YHR081W,YHR065C,0,-4.1227517,0.5641025900840759,0.054187193512916565,0.004187192302197218
YPR187W,YNL113W,1,-4.1320834,0.574999988079071,0.05665024742484093,0.004187192302197218
YDR398W,YLR060W,0,-4.1371117,0.5609756112098694,0.05665024742484093,0.004433497320860624
YPR110C,YPR190C,1,-4.1447487,0.5714285969734192,0.05911330133676529,0.004433497320860624
YNL113W,YPR186C,1,-4.1464996,0.5813953280448914,0.06157635524868965,0.004433497320860624
YOR116C,YOR207C,1,-4.162386,0.5909090638160706,0.06403940916061401,0.004433497320860624
YKR056W,YGR158C,0,-4.163264,0.5777778029441833,0.06403940916061401,0.004679802805185318
YDR398W,YPR135W,0,-4.174614,0.5652173757553101,0.06403940916061401,0.004926108289510012
YKR025W,YDL150W,1,-4.1771793,0.5744680762290955,0.06650245934724808,0.004926108289510012
YGL171W,YOR310C,0,-4.1774006,0.5625,0.06650245934724808,0.005172413773834705
YNL113W,YKL144C,1,-4.177435,0.5714285969734192,0.06896551698446274,0.005172413773834705
YBR154C,YKL144C,1,-4.193951,0.5799999833106995,0.0714285746216774,0.005172413773834705
YIL131C,YER127W,0,-4.1950984,0.5686274766921997,0.0714285746216774,0.005418719258159399
YDR483W,YMR211W,0,-4.203398,0.557692289352417,0.0714285746216774,0.005665024742484093
YDL043C,YGR200C,0,-4.2046056,0.5471698045730591,0.0714285746216774,0.005911330226808786
YCR057C,YIL016W,0,-4.2064757,0.5370370149612427,0.0714285746216774,0.006157635245472193
YJL011C,YDR045C,1,-4.2152705,0.5454545617103577,0.07389162480831146,0.006157635245472193
YER127W,YOL097C,0,-4.22877,0.5357142686843872,0.07389162480831146,0.0064039407297968864
YOR116C,YNL113W,1,-4.232582,0.5438596606254578,0.07635468244552612,0.0064039407297968864
YER029C,YDL148C,0,-4.2522106,0.5344827771186829,0.07635468244552612,0.00665024621412158
YBR084W,YDR414C,0,-4.2534018,0.5254237055778503,0.07635468244552612,0.006896551698446274
YHR081W,YHR197W,0,-4.254632,0.5166666507720947,0.07635468244552612,0.0071428571827709675
YOR327C,YLR215C,0,-4.2726483,0.5081967115402222,0.07635468244552612,0.007389162667095661
YPR190C,YKL144C,1,-4.2781153,0.5161290168762207,0.07881773263216019,0.007389162667095661
YCR028C-A,YNR049C,0,-4.2844224,0.5079365372657776,0.07881773263216019,0.007635468151420355
YOR239W,YPL146C,0,-4.2982187,0.5,0.07881773263216019,0.007881773635745049
YPR187W,YHR143W-A,1,-4.2993236,0.5076923370361328,0.08128079026937485,0.007881773635745049
YPR110C,YOR207C,1,-4.3106213,0.5151515007019043,0.08374384045600891,0.007881773635745049
YKR081C,YGR020C,0,-4.3177223,0.5074626803398132,0.08374384045600891,0.008128078654408455
YOR224C,YPR052C,1,-4.3187547,0.5147058963775635,0.08620689809322357,0.008128078654408455
YDR023W,YCR058C,0,-4.319825,0.5072463750839233,0.08620689809322357,0.008374384604394436
YOR004W,YKR028W,0,-4.3221564,0.5,0.08620689809322357,0.008620689623057842
YML121W,YPR190C,1,-4.329037,0.5070422291755676,0.08866994827985764,0.008620689623057842
YDR153C,YER127W,0,-4.3315816,0.5,0.08866994827985764,0.008866994641721249
YHR169W,YNL206C,0,-4.3359356,0.4931506812572479,0.08866994827985764,0.00911330059170723
YJL041W,YOR148C,0,-4.3413663,0.4864864945411682,0.08866994827985764,0.009359605610370636
YKL082C,YMR268C,0,-4.342032,0.47999998927116394,0.08866994827985764,0.009605911560356617
YKR025W,YPR190C,1,-4.3444242,0.4868420958518982,0.0911330059170723,0.009605911560356617
YPR052C,YPR190C,1,-4.3516765,0.4935064911842346,0.09359605610370636,0.009605911560356617
YPR187W,YPR052C,1,-4.352834,0.5,0.09605911374092102,0.009605911560356617
YBR154C,YDR045C,1,-4.353222,0.5063291192054749,0.09852216392755508,0.009605911560356617
YPR110C,YGR047C,1,-4.3599887,0.512499988079071,0.10098522156476974,0.009605911560356617
YKR036C,YIR005W,0,-4.36341,0.5061728358268738,0.10098522156476974,0.009852216579020023
YBR154C,YNL113W,1,-4.3711185,0.5121951103210449,0.1034482792019844,0.009852216579020023
YPR052C,YHR143W-A,1,-4.379275,0.5180723071098328,0.10591132938861847,0.009852216579020023
YER126C,YPR033C,0,-4.380924,0.511904776096344,0.10591132938861847,0.010098522529006004
YNL113W,YER148W,1,-4.3838234,0.5176470875740051,0.10837438702583313,0.010098522529006004
YNL113W,YPR190C,1,-4.388074,0.5232558250427246,0.1108374372124672,0.010098522529006004
YGR055W,YLR353W,0,-4.3911276,0.517241358757019,0.1108374372124672,0.01034482754766941
YBL080C,YAL017W,0,-4.3965673,0.5113636255264282,0.1108374372124672,0.010591132566332817
YER062C,YER027C,0,-4.4005065,0.5056179761886597,0.1108374372124672,0.010837438516318798
YDR389W,YPR010C,0,-4.400659,0.5,0.1108374372124672,0.011083743534982204
YPR110C,YML121W,1,-4.404715,0.5054945349693298,0.11330049484968185,0.011083743534982204
YGR083C,YGL210W,0,-4.404787,0.5,0.11330049484968185,0.011330049484968185
YDL150W,YPR190C,1,-4.407915,0.5053763389587402,0.11576354503631592,0.011330049484968185
