Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR388W,YOR043W,1,-0.5772605,1.0,0.0010000000474974513,0.0
YDR388W,YOR109W,1,-0.8632201,1.0,0.0020000000949949026,0.0
YDR129C,YFL039C,1,-0.95328236,1.0,0.003000000026077032,0.0
YMR192W,YKR066C,0,-0.96334934,0.75,0.003000000026077032,9.999999747378752e-05
YDR388W,YDR490C,1,-1.0122633,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR008C,YFL039C,1,-1.1009,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBL007C,YDR264C,1,-1.1294172,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YCR009C,YNL093W,1,-1.174343,0.875,0.007000000216066837,9.999999747378752e-05
YDR388W,YFL039C,1,-1.2159933,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR388W,YHR114W,1,-1.2192036,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBL007C,YHR114W,1,-1.2356787,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YCR009C,YBR109C,1,-1.294803,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR388W,YNL154C,1,-1.2979219,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR388W,YBL047C,1,-1.3425891,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YHR114W,YOR109W,1,-1.3689384,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YCR009C,YDL161W,1,-1.3846126,0.9375,0.014999999664723873,9.999999747378752e-05
YHR205W,YFR053C,0,-1.4018067,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR388W,YDL161W,1,-1.4067377,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR388W,YHR016C,1,-1.4210912,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YOR181W,YOR329C,1,-1.4548471,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGR241C,YEL027W,1,-1.4648312,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YBL007C,YER166W,1,-1.4758352,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YPL084W,YNL173C,0,-1.4769515,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDR129C,YNL154C,1,-1.4960502,0.875,0.020999999716877937,0.0003000000142492354
YCR009C,YKR014C,1,-1.5045804,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YNL138W,YNL199C,0,-1.5207598,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YBL007C,YPL145C,1,-1.5360504,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YCR009C,YDL231C,1,-1.5390359,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YDR388W,YOR008C,1,-1.540213,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YBL007C,YBL047C,1,-1.5854284,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YGL181W,YPL213W,0,-1.6266376,0.8387096524238586,0.026000000536441803,0.0005000000237487257
