Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL332W,-1,-191.1356236934662,-26628.851900339127,0.18666666666666668,0.42424242424242425,0.016906873614190687
YKL062W,-1,-191.26562118530273,-31094.440101146698,0.18421052631578946,0.42424242424242425,0.017184035476718405
YDL247W,1,-191.30652737617493,-25200.60827732086,0.19480519480519481,0.45454545454545453,0.017184035476718405
YDL024C,-1,-191.5739164352417,-27696.027170181274,0.19230769230769232,0.45454545454545453,0.01746119733924612
YMR280C,-1,-191.5876636505127,-27466.862024068832,0.189873417721519,0.45454545454545453,0.017738359201773836
YPL275W,-1,-191.69365620613098,-25347.16248369217,0.1875,0.45454545454545453,0.018015521064301553
YPL200W,-1,-191.72278261184692,-27721.438364505768,0.18518518518518517,0.45454545454545453,0.018292682926829267
YJR021C,-1,-191.72392177581787,-29549.004719018936,0.18292682926829268,0.45454545454545453,0.018569844789356985
YBR169C,-1,-192.11660265922546,-28294.945375680923,0.18072289156626506,0.45454545454545453,0.018847006651884702
YJL106W,-1,-192.3863582611084,-26960.546835899353,0.17857142857142858,0.45454545454545453,0.019124168514412416
YGR197C,-1,-192.5968599319458,-32914.93833208084,0.17647058823529413,0.45454545454545453,0.019401330376940133
YAR019C,-1,-192.78655791282654,-30444.81226706505,0.1744186046511628,0.45454545454545453,0.01967849223946785
YNL142W,-1,-192.81902527809143,-29732.684023618698,0.1724137931034483,0.45454545454545453,0.019955654101995565
YLL016W,-1,-192.82549715042114,-24567.368985891342,0.17045454545454544,0.45454545454545453,0.020232815964523282
YOL156W,1,-192.85054302215576,-27532.283708572388,0.1797752808988764,0.48484848484848486,0.020232815964523282
YMR250W,-1,-192.88455080986023,-26671.621728420258,0.17777777777777778,0.48484848484848486,0.020509977827051
YDL243C,-1,-192.9361114501953,-27802.495420455933,0.17582417582417584,0.48484848484848486,0.020787139689578713
YER015W,-1,-193.1785101890564,-26784.193672180176,0.17391304347826086,0.48484848484848486,0.02106430155210643
YGL162W,-1,-193.39592123031616,-26708.592224121094,0.17204301075268819,0.48484848484848486,0.021341463414634148
YOR267C,-1,-193.54596138000488,-27801.26086783409,0.1702127659574468,0.48484848484848486,0.021618625277161862
YGR008C,-1,-193.65652537345886,-29759.37913274765,0.16842105263157894,0.48484848484848486,0.02189578713968958
YML118W,-1,-193.96977186203003,-29603.76801943779,0.16666666666666666,0.48484848484848486,0.022172949002217297
YDR178W,-1,-194.06369471549988,-29635.561168670654,0.16494845360824742,0.48484848484848486,0.02245011086474501
YLR092W,-1,-194.53497624397278,-28037.699452877045,0.16326530612244897,0.48484848484848486,0.022727272727272728
YOR338W,-1,-194.63283467292786,-25024.687218904495,0.16161616161616163,0.48484848484848486,0.023004434589800442
YMR056C,-1,-194.64062786102295,-30528.92839241028,0.16,0.48484848484848486,0.02328159645232816
YMR175W,-1,-194.88989639282227,-25238.18303322792,0.15841584158415842,0.48484848484848486,0.023558758314855877
YLR411W,-1,-195.51501488685608,-27463.518659949303,0.1568627450980392,0.48484848484848486,0.02383592017738359
YMR136W,-1,-195.62199354171753,-27420.009048461914,0.1553398058252427,0.48484848484848486,0.024113082039911308
YAL068C,-1,-195.6769540309906,-25290.460786819458,0.15384615384615385,0.48484848484848486,0.024390243902439025
YNR034W,-1,-195.98602175712585,-29641.666852235794,0.1523809523809524,0.48484848484848486,0.02466740576496674
YEL060C,-1,-195.99599194526672,-29641.3168964386,0.1509433962264151,0.48484848484848486,0.024944567627494457
YMR210W,-1,-196.1536421775818,-25642.964437007904,0.14953271028037382,0.48484848484848486,0.025221729490022174
YER053C,-1,-196.34572100639343,-30913.333512544632,0.14814814814814814,0.48484848484848486,0.025498891352549888
YOR347C,-1,-196.3866605758667,-30349.410603761673,0.14678899082568808,0.48484848484848486,0.025776053215077605
YNL333W,-1,-196.4242696762085,-26658.136761665344,0.14545454545454545,0.48484848484848486,0.026053215077605323
YJL042W,-1,-196.4953694343567,-31518.27790737152,0.14414414414414414,0.48484848484848486,0.026330376940133036
YMR053C,-1,-196.54606688022614,-30664.18790256977,0.14285714285714285,0.48484848484848486,0.026607538802660754
YMR081C,-1,-196.65919661521912,-28814.19327378273,0.1415929203539823,0.48484848484848486,0.02688470066518847
YOR084W,-1,-196.94103384017944,-28839.01821422577,0.14035087719298245,0.48484848484848486,0.027161862527716185
YDL069C,-1,-197.0713291168213,-29978.748262643814,0.1391304347826087,0.48484848484848486,0.027439024390243903
YDR277C,1,-197.08353805541992,-27373.251554250717,0.14655172413793102,0.5151515151515151,0.027439024390243903
YLR176C,-1,-197.12583088874817,-30319.7909116745,0.1452991452991453,0.5151515151515151,0.02771618625277162
YJL089W,-1,-197.60339999198914,-29790.95059609413,0.1440677966101695,0.5151515151515151,0.027993348115299334
YPL026C,1,-197.78526210784912,-26800.54147720337,0.15126050420168066,0.5454545454545454,0.027993348115299334
YBR214W,-1,-197.97077226638794,-30682.43048477173,0.15,0.5454545454545454,0.02827050997782705
YOR100C,-1,-198.02140617370605,-25189.01416826248,0.1487603305785124,0.5454545454545454,0.02854767184035477
YNL274C,-1,-198.12489128112793,-28119.19178724289,0.14754098360655737,0.5454545454545454,0.028824833702882482
YFL021W,-1,-198.33740973472595,-28853.588558912277,0.14634146341463414,0.5454545454545454,0.0291019955654102
YBR132C,-1,-198.44456887245178,-27824.029804944992,0.14516129032258066,0.5454545454545454,0.029379157427937917
YAL054C,-1,-198.62453961372375,-25854.056571483612,0.144,0.5454545454545454,0.02965631929046563
YLR189C,-1,-198.62793684005737,-29422.113487958908,0.14285714285714285,0.5454545454545454,0.02993348115299335
YCR098C,-1,-198.7874493598938,-29613.7143805027,0.14173228346456693,0.5454545454545454,0.030210643015521066
YFL055W,-1,-198.83258247375488,-29534.101090669632,0.140625,0.5454545454545454,0.03048780487804878
YLR337C,-1,-198.96149349212646,-29890.781257152557,0.13953488372093023,0.5454545454545454,0.030764966740576497
YBR161W,-1,-199.17048573493958,-29212.004081726074,0.13846153846153847,0.5454545454545454,0.031042128603104215
YBR296C,-1,-199.38183307647705,-30859.01055765152,0.13740458015267176,0.5454545454545454,0.03131929046563193
YGR121C,-1,-199.4040470123291,-32070.612478256226,0.13636363636363635,0.5454545454545454,0.03159645232815964
YGL126W,-1,-199.4126935005188,-28950.916647672653,0.13533834586466165,0.5454545454545454,0.03187361419068736
YGR258C,-1,-199.43447017669678,-30781.686548233032,0.13432835820895522,0.5454545454545454,0.03215077605321508
YER103W,-1,-199.75956773757935,-25222.296643972397,0.13333333333333333,0.5454545454545454,0.03242793791574279
YPL276W,-1,-200.19583129882812,-24992.924208641052,0.1323529411764706,0.5454545454545454,0.03270509977827051
YDR216W,-1,-200.2222912311554,-31324.98026061058,0.13138686131386862,0.5454545454545454,0.032982261640798226
YML116W,-1,-200.2469064593315,-29498.456398785114,0.13043478260869565,0.5454545454545454,0.03325942350332594
YEL041W,-1,-200.27089738845825,-25427.161791801453,0.12949640287769784,0.5454545454545454,0.03353658536585366
YDR342C,1,-200.34628224372864,-26841.298535823822,0.1357142857142857,0.5757575757575758,0.03353658536585366
YOR054C,-1,-200.40229201316833,-30545.22141599655,0.1347517730496454,0.5757575757575758,0.033813747228381374
YBR126C,-1,-200.6026692390442,-29792.76491498947,0.13380281690140844,0.5757575757575758,0.03409090909090909
YHL024W,-1,-200.86401462554932,-26408.216973543167,0.13286713286713286,0.5757575757575758,0.03436807095343681
YIL013C,-1,-200.9651083946228,-28332.20647072792,0.13194444444444445,0.5757575757575758,0.03464523281596452
YFR040W,-1,-201.06625962257385,-27456.564706087112,0.1310344827586207,0.5757575757575758,0.03492239467849224
YLR158C,-1,-201.16265273094177,-25823.606790304184,0.13013698630136986,0.5757575757575758,0.03519955654101996
YEL057C,-1,-201.22344541549683,-25009.566966295242,0.1292517006802721,0.5757575757575758,0.03547671840354767
YOL091W,-1,-201.2901096343994,-25864.505847215652,0.12837837837837837,0.5757575757575758,0.035753880266075386
YKL026C,-1,-201.7210249900818,-28602.949988603592,0.12751677852348994,0.5757575757575758,0.03603104212860311
YBR297W,-1,-201.93184185028076,-29236.169557332993,0.12666666666666668,0.5757575757575758,0.03630820399113082
YPL119C,-1,-202.1342523097992,-30124.01345229149,0.12582781456953643,0.5757575757575758,0.036585365853658534
YML131W,-1,-202.22363805770874,-25050.707755565643,0.125,0.5757575757575758,0.036862527716186255
YPR154W,-1,-202.34646105766296,-26884.22165131569,0.12418300653594772,0.5757575757575758,0.03713968957871397
YHR139C,-1,-202.46846103668213,-26680.038232564926,0.12337662337662338,0.5757575757575758,0.03741685144124168
YHR048W,-1,-202.76675486564636,-30241.948393583298,0.12258064516129032,0.5757575757575758,0.037694013303769404
YNR001C,-1,-202.80495405197144,-29245.013051748276,0.12179487179487179,0.5757575757575758,0.03797117516629712
YDR122W,-1,-202.84975957870483,-30933.381742954254,0.12101910828025478,0.5757575757575758,0.03824833702882483
YPR005C,-1,-202.94919800758362,-28613.057684659958,0.12025316455696203,0.5757575757575758,0.03852549889135255
YFL056C,-1,-203.03067755699158,-28566.61082446575,0.11949685534591195,0.5757575757575758,0.038802660753880266
YOR356W,-1,-203.04661178588867,-26327.098467350006,0.11875,0.5757575757575758,0.03907982261640798
YPL123C,-1,-203.13457489013672,-28959.239344477654,0.11801242236024845,0.5757575757575758,0.0393569844789357
YDR096W,-1,-203.15649485588074,-32397.99537754059,0.11728395061728394,0.5757575757575758,0.039634146341463415
YMR177W,-1,-203.2713327407837,-31006.514889478683,0.1165644171779141,0.5757575757575758,0.03991130820399113
YCL069W,-1,-203.30982732772827,-30261.268709897995,0.11585365853658537,0.5757575757575758,0.04018847006651885
YOR178C,-1,-203.35287618637085,-30294.025712251663,0.11515151515151516,0.5757575757575758,0.040465631929046564
YFR019W,-1,-203.35870909690857,-28546.331703662872,0.1144578313253012,0.5757575757575758,0.04074279379157428
YJL113W,-1,-203.42833757400513,-24360.372836589813,0.11377245508982035,0.5757575757575758,0.041019955654102
YPL008W,-1,-203.46876287460327,-33890.21341967583,0.1130952380952381,0.5757575757575758,0.04129711751662971
YBR098W,-1,-203.55085396766663,-30641.505615472794,0.11242603550295859,0.5757575757575758,0.041574279379157426
YHR092C,1,-203.92247700691223,-29751.38264632225,0.11764705882352941,0.6060606060606061,0.041574279379157426
YER038C,-1,-203.9437792301178,-28582.812388539314,0.11695906432748537,0.6060606060606061,0.04185144124168515
YJL045W,-1,-203.9584183692932,-29117.97587299347,0.11627906976744186,0.6060606060606061,0.04212860310421286
YOL164W,-1,-204.0265064239502,-27098.28272628784,0.11560693641618497,0.6060606060606061,0.042405764966740575
YLR284C,-1,-204.0440230369568,-29632.593770742416,0.11494252873563218,0.6060606060606061,0.042682926829268296
YHL040C,-1,-204.13426065444946,-27664.930257558823,0.11428571428571428,0.6060606060606061,0.04296008869179601
YGR213C,-1,-204.23622822761536,-31641.21792113781,0.11363636363636363,0.6060606060606061,0.043237250554323724
YGR288W,-1,-204.37761163711548,-28863.577981472015,0.11299435028248588,0.6060606060606061,0.043514412416851445
YNL334C,-1,-204.3829460144043,-25230.076623916626,0.11235955056179775,0.6060606060606061,0.04379157427937916
YLR081W,1,-204.3944067955017,-27605.055435180664,0.11731843575418995,0.6363636363636364,0.04379157427937916
YOL151W,-1,-204.5528118610382,-32398.1216673851,0.11666666666666667,0.6363636363636364,0.04406873614190687
YHL019C,-1,-204.56265354156494,-31459.72838950157,0.11602209944751381,0.6363636363636364,0.04434589800443459
YIL101C,-1,-204.97739601135254,-29419.3199300766,0.11538461538461539,0.6363636363636364,0.04462305986696231
YHR176W,-1,-204.98601388931274,-28606.766638040543,0.11475409836065574,0.6363636363636364,0.04490022172949002
YJR156C,-1,-205.0289523601532,-27784.650280237198,0.11413043478260869,0.6363636363636364,0.045177383592017735
YMR173W,-1,-205.21312189102173,-31742.68640446663,0.11351351351351352,0.6363636363636364,0.045454545454545456
YHR171W,-1,-205.2305941581726,-27214.607919454575,0.11290322580645161,0.6363636363636364,0.04573170731707317
YNL318C,1,-205.4364333152771,-28445.581998944283,0.11764705882352941,0.6666666666666666,0.04573170731707317
YFL016C,-1,-205.5284743309021,-28272.13610649109,0.11702127659574468,0.6666666666666666,0.046008869179600884
YFL011W,1,-205.61900663375854,-27070.3504486084,0.12169312169312169,0.696969696969697,0.046008869179600884
YKL188C,-1,-205.62058281898499,-29417.3187084198,0.12105263157894737,0.696969696969697,0.046286031042128604
YLL056C,-1,-205.63304328918457,-25188.43436908722,0.12041884816753927,0.696969696969697,0.04656319290465632
YDR085C,-1,-205.6780285835266,-29371.51708006859,0.11979166666666667,0.696969696969697,0.04684035476718403
YDR273W,-1,-205.67848229408264,-27188.369834661484,0.11917098445595854,0.696969696969697,0.04711751662971175
YDL118W,-1,-205.7635622024536,-25446.6661567688,0.11855670103092783,0.696969696969697,0.04739467849223947
YJL116C,-1,-205.84097385406494,-25909.091713428497,0.11794871794871795,0.696969696969697,0.04767184035476718
YER179W,-1,-205.89162158966064,-24162.59807896614,0.11734693877551021,0.696969696969697,0.0479490022172949
YHL036W,-1,-206.24492931365967,-27839.643852710724,0.116751269035533,0.696969696969697,0.048226164079822616
YHR116W,-1,-206.3129198551178,-29336.160689115524,0.11616161616161616,0.696969696969697,0.04850332594235033
YGR249W,-1,-206.3628432750702,-25504.405124902725,0.11557788944723618,0.696969696969697,0.04878048780487805
YDR115W,-1,-206.73927211761475,-24548.986344337463,0.115,0.696969696969697,0.049057649667405764
YLL060C,-1,-206.9451460838318,-27605.88618373871,0.11442786069651742,0.696969696969697,0.04933481152993348
YIL017W,-1,-206.9867968559265,-24004.385045051575,0.11386138613861387,0.696969696969697,0.0496119733924612
YJR078W,-1,-207.00536978244781,-30879.822818398476,0.11330049261083744,0.696969696969697,0.04988913525498891
YOR113W,-1,-207.04613780975342,-29428.706602573395,0.11274509803921569,0.696969696969697,0.05016629711751663
YBL005W-B,-1,-207.04959726333618,-24119.165551900864,0.11219512195121951,0.696969696969697,0.05044345898004435
YMR032W,-1,-207.1118655204773,-26822.75153684616,0.11165048543689321,0.696969696969697,0.05072062084257206
YNL042W,-1,-207.41580176353455,-31015.76638484001,0.1111111111111111,0.696969696969697,0.050997782705099776
YHR075C,-1,-207.42540454864502,-27260.529604434967,0.11057692307692307,0.696969696969697,0.051274944567627496
YMR165C,-1,-207.45159196853638,-27720.3340716362,0.11004784688995216,0.696969696969697,0.05155210643015521
YGL090W,-1,-207.486257314682,-30579.746109247208,0.10952380952380952,0.696969696969697,0.051829268292682924
YLR205C,-1,-207.59719800949097,-25375.24989962578,0.10900473933649289,0.696969696969697,0.052106430155210645
YCL033C,-1,-207.6117217540741,-29675.480563402176,0.10849056603773585,0.696969696969697,0.05238359201773836
YML120C,-1,-207.7001874446869,-30051.4666595459,0.107981220657277,0.696969696969697,0.05266075388026607
YPL057C,-1,-207.7621922492981,-30844.894033670425,0.10747663551401869,0.696969696969697,0.052937915742793794
YOR381W,-1,-207.85590410232544,-27563.041570663452,0.10697674418604651,0.696969696969697,0.05321507760532151
YFL058W,-1,-207.89329838752747,-27398.721199035645,0.10648148148148148,0.696969696969697,0.05349223946784922
YLL026W,-1,-208.0042600631714,-28257.6083881855,0.10599078341013825,0.696969696969697,0.05376940133037694
YMR096W,-1,-208.01860451698303,-27503.127109527588,0.10550458715596331,0.696969696969697,0.054046563192904656
YDL194W,-1,-208.0785048007965,-31475.697730779648,0.1050228310502283,0.696969696969697,0.05432372505543237
YKL093W,-1,-208.24475741386414,-26975.45585656166,0.10454545454545454,0.696969696969697,0.05460088691796009
YPR078C,-1,-208.34482216835022,-26538.370180130005,0.10407239819004525,0.696969696969697,0.054878048780487805
YOR028C,-1,-208.3677442073822,-29207.938765764236,0.1036036036036036,0.696969696969697,0.05515521064301552
YGR225W,-1,-208.37535953521729,-25467.132324934006,0.1031390134529148,0.696969696969697,0.05543237250554324
YOR035C,-1,-208.42377758026123,-34525.57173681259,0.10267857142857142,0.696969696969697,0.055709534368070954
YEL012W,-1,-208.46825885772705,-30885.381443977356,0.10222222222222223,0.696969696969697,0.05598669623059867
YDL170W,-1,-208.50999784469604,-28582.839545488358,0.10176991150442478,0.696969696969697,0.05626385809312639
YIL056W,-1,-208.51097297668457,-29239.833951950073,0.1013215859030837,0.696969696969697,0.0565410199556541
YIL073C,-1,-208.57867431640625,-29202.59845995903,0.10087719298245613,0.696969696969697,0.056818181818181816
YOR040W,-1,-208.8634169101715,-29284.196717977524,0.10043668122270742,0.696969696969697,0.05709534368070954
YOR026W,-1,-208.86655950546265,-32476.59277820587,0.1,0.696969696969697,0.05737250554323725
YKL146W,-1,-208.96472191810608,-32671.247359752655,0.09956709956709957,0.696969696969697,0.057649667405764965
YBR240C,-1,-209.0065302848816,-29077.201191186905,0.09913793103448276,0.696969696969697,0.057926829268292686
YBR040W,-1,-209.08837413787842,-27454.246198296547,0.09871244635193133,0.696969696969697,0.0582039911308204
YJL093C,-1,-209.25460767745972,-31431.942254304886,0.09829059829059829,0.696969696969697,0.058481152993348114
YOR298C-A,-1,-209.41400480270386,-28197.39715051651,0.09787234042553192,0.696969696969697,0.058758314855875834
YHR082C,-1,-209.4666247367859,-29790.83443260193,0.09745762711864407,0.696969696969697,0.05903547671840355
YDR436W,-1,-209.47010278701782,-32318.611816883087,0.0970464135021097,0.696969696969697,0.05931263858093126
YLR394W,-1,-209.61089324951172,-30257.692447662354,0.09663865546218488,0.696969696969697,0.05958980044345898
YMR322C,-1,-209.65374183654785,-27965.839257478714,0.09623430962343096,0.696969696969697,0.0598669623059867
YDR171W,-1,-209.69804334640503,-29284.559577703476,0.09583333333333334,0.696969696969697,0.06014412416851441
YCR073W-A,-1,-209.724187374115,-29716.078626394272,0.0954356846473029,0.696969696969697,0.06042128603104213
YKL201C,-1,-209.73114252090454,-26452.293786525726,0.09504132231404959,0.696969696969697,0.060698447893569846
YGL037C,-1,-209.75330781936646,-28614.636417150497,0.09465020576131687,0.696969696969697,0.06097560975609756
YIL017C,-1,-209.77623581886292,-32692.27783179283,0.0942622950819672,0.696969696969697,0.06125277161862528
YPL115C,-1,-209.82959651947021,-30460.720677137375,0.09387755102040816,0.696969696969697,0.061529933481152994
YOL104C,-1,-209.9258804321289,-26895.66689491272,0.09349593495934959,0.696969696969697,0.06180709534368071
YML042W,-1,-209.95176649093628,-26792.79399251938,0.0931174089068826,0.696969696969697,0.06208425720620843
YDR358W,-1,-210.06524753570557,-32250.19322872162,0.09274193548387097,0.696969696969697,0.06236141906873614
YOR031W,-1,-210.11467385292053,-29261.033530950546,0.09236947791164658,0.696969696969697,0.06263858093126386
YPR121W,-1,-210.15218448638916,-28642.36208987236,0.092,0.696969696969697,0.06291574279379157
YLL017W,-1,-210.2021508216858,-24401.148482322693,0.09163346613545817,0.696969696969697,0.06319290465631928
YHR138C,-1,-210.3446307182312,-24966.960030078888,0.09126984126984126,0.696969696969697,0.06347006651884701
YLR047C,-1,-210.54925632476807,-27333.561780929565,0.09090909090909091,0.696969696969697,0.06374722838137473
YDL244W,-1,-210.64538979530334,-32787.50016051531,0.09055118110236221,0.696969696969697,0.06402439024390244
YCL008C,-1,-210.68143129348755,-30142.230791568756,0.09019607843137255,0.696969696969697,0.06430155210643015
YDR545W,-1,-210.69575119018555,-28123.792647838593,0.08984375,0.696969696969697,0.06457871396895787
YMR051C,-1,-210.70955896377563,-25080.170400857925,0.08949416342412451,0.696969696969697,0.06485587583148558
YDR106W,-1,-210.80074167251587,-25278.94768190384,0.08914728682170543,0.696969696969697,0.06513303769401331
YGR111W,-1,-210.81432342529297,-25139.13791370392,0.0888030888030888,0.696969696969697,0.06541019955654102
YPL058C,-1,-211.06470680236816,-28547.629699230194,0.08846153846153847,0.696969696969697,0.06568736141906874
YIL065C,-1,-211.25786709785461,-33961.05723786354,0.08812260536398467,0.696969696969697,0.06596452328159645
YGL205W,-1,-211.3697018623352,-27251.04386281967,0.08778625954198473,0.696969696969697,0.06624168514412417
