Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL173C,-1,-248.56043434143066,-17764.995042562485,0.0,0.0,0.0002889338341519792
YER178W,-1,-250.812744140625,-18433.82126569748,0.0,0.0,0.0005778676683039584
YOR290C,-1,-252.63824939727783,-17640.17723417282,0.0,0.0,0.0008668015024559376
YJR065C,-1,-255.86665606498718,-19206.938649833202,0.0,0.0,0.0011557353366079169
YOL004W,-1,-258.3785228729248,-18093.022511959076,0.0,0.0,0.001444669170759896
YMR208W,-1,-260.82560205459595,-19037.053338766098,0.0,0.0,0.0017336030049118752
YNL307C,-1,-260.91363203525543,-19794.359721422195,0.0,0.0,0.0020225368390638545
YNL267W,-1,-262.72756361961365,-18491.482615947723,0.0,0.0,0.0023114706732158337
YGL048C,-1,-263.24394369125366,-19183.099935293198,0.0,0.0,0.002600404507367813
YPR103W,-1,-263.2852249145508,-18809.21807527542,0.0,0.0,0.002889338341519792
YGR116W,-1,-263.3022153377533,-19006.338045597076,0.0,0.0,0.003178272175671771
YDR251W,-1,-265.1926259994507,-18998.531999349594,0.0,0.0,0.0034672060098237503
YGL167C,-1,-266.1690797805786,-19285.18394446373,0.0,0.0,0.0037561398439757295
YGL137W,-1,-266.31562423706055,-19139.182789087296,0.0,0.0,0.004045073678127709
YKL025C,-1,-266.6739151477814,-18993.380280971527,0.0,0.0,0.004334007512279688
YHR027C,-1,-266.7587697505951,-19559.20103907585,0.0,0.0,0.004622941346431667
YNL297C,-1,-267.428147315979,-19420.602736353874,0.0,0.0,0.004911875180583647
YER027C,-1,-267.5854229927063,-19621.947870373726,0.0,0.0,0.005200809014735626
YNR035C,-1,-268.043470621109,-19816.378222465515,0.0,0.0,0.005489742848887605
YER125W,-1,-268.1568377017975,-19351.35952591896,0.0,0.0,0.005778676683039584
YEL013W,-1,-269.0723407268524,-20141.39721918106,0.0,0.0,0.006067610517191563
YDR170C,-1,-269.529757976532,-19045.29092359543,0.0,0.0,0.006356544351343542
YER021W,-1,-269.95983695983887,-20024.28298974037,0.0,0.0,0.0066454781854955215
YHR135C,-1,-270.1592209339142,-18904.049232006073,0.0,0.0,0.006934412019647501
YPL259C,-1,-270.17044854164124,-19392.483355522156,0.0,0.0,0.00722334585379948
YOL027C,-1,-270.1821389198303,-19252.64368247986,0.0,0.0,0.007512279687951459
YKL204W,-1,-271.34493017196655,-19486.794182300568,0.0,0.0,0.007801213522103438
YER008C,-1,-271.53072714805603,-18911.13647902012,0.0,0.0,0.008090147356255418
YDR168W,-1,-272.88482332229614,-18356.01589488983,0.0,0.0,0.008379081190407396
YER012W,-1,-272.9842038154602,-19419.214398622513,0.0,0.0,0.008668015024559377
YDL097C,-1,-273.20170378685,-19240.047404766083,0.0,0.0,0.008956948858711355
YPR029C,-1,-273.4176285266876,-19037.51782464981,0.0,0.0,0.009245882692863335
YBL041W,-1,-273.8451750278473,-19915.075726509094,0.0,0.0,0.009534816527015313
YDR477W,-1,-274.0022187232971,-19305.47670650482,0.0,0.0,0.009823750361167293
YIL039W,-1,-274.4479238986969,-20192.877052545547,0.0,0.0,0.010112684195319271
YDR182W,-1,-274.73319578170776,-19523.538858652115,0.0,0.0,0.010401618029471251
YPL195W,-1,-274.90880846977234,-18570.13133096695,0.0,0.0,0.01069055186362323
YMR109W,1,-275.18428468704224,-18878.335196614265,0.02631578947368421,0.01694915254237288,0.01069055186362323
YMR047C,-1,-275.9686827659607,-19260.594178318977,0.02564102564102564,0.01694915254237288,0.01097948569777521
YLR330W,-1,-276.57051515579224,-20162.41107749939,0.025,0.01694915254237288,0.011268419531927188
YJR040W,-1,-276.7894606590271,-19612.363454580307,0.024390243902439025,0.01694915254237288,0.011557353366079168
YHR158C,-1,-276.8625843524933,-18908.79803967476,0.023809523809523808,0.01694915254237288,0.011846287200231146
YNL263C,-1,-277.11243724823,-20223.071607112885,0.023255813953488372,0.01694915254237288,0.012135221034383126
YDR372C,-1,-277.42543387413025,-19544.967350244522,0.022727272727272728,0.01694915254237288,0.012424154868535105
YOR362C,-1,-277.8180742263794,-20288.262045383453,0.022222222222222223,0.01694915254237288,0.012713088702687085
YBR276C,-1,-277.82589507102966,-19510.862285852432,0.021739130434782608,0.01694915254237288,0.013002022536839063
YML115C,-1,-278.14276003837585,-20390.01159453392,0.02127659574468085,0.01694915254237288,0.013290956370991043
YER123W,-1,-278.8760688304901,-18844.181250810623,0.020833333333333332,0.01694915254237288,0.013579890205143023
YGL049C,-1,-279.0195734500885,-19440.788579702377,0.02040816326530612,0.01694915254237288,0.013868824039295001
YMR089C,-1,-279.14902782440186,-19844.127507925034,0.02,0.01694915254237288,0.014157757873446981
YHR200W,-1,-279.42934489250183,-19995.56180381775,0.0196078431372549,0.01694915254237288,0.01444669170759896
YLR067C,-1,-280.15654468536377,-19537.70148563385,0.019230769230769232,0.01694915254237288,0.01473562554175094
YJR140C,-1,-280.15767431259155,-19476.11339187622,0.018867924528301886,0.01694915254237288,0.015024559375902918
YBL040C,-1,-280.33162665367126,-20213.574674606323,0.018518518518518517,0.01694915254237288,0.015313493210054898
YGR170W,-1,-280.4348430633545,-19950.289988279343,0.01818181818181818,0.01694915254237288,0.015602427044206876
YDR027C,-1,-280.48524737358093,-19609.026958942413,0.017857142857142856,0.01694915254237288,0.015891360878358855
YGR276C,-1,-280.6027412414551,-19166.18657064438,0.017543859649122806,0.01694915254237288,0.016180294712510836
YMR022W,-1,-280.8710083961487,-20410.859889745712,0.017241379310344827,0.01694915254237288,0.016469228546662815
YKL046C,1,-281.2336165904999,-20613.411514759064,0.03389830508474576,0.03389830508474576,0.016469228546662815
