Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL188C,1,-209.5909812450409,-28709.729942321777,1.0,0.022222222222222223,0.0
YMR156C,-1,-226.22034788131714,-27870.8300460577,0.5,0.022222222222222223,0.00028776978417266187
YOR329C,-1,-226.45410633087158,-25829.205199837685,0.3333333333333333,0.022222222222222223,0.0005755395683453237
YOR113W,-1,-227.7107172012329,-26464.34789800644,0.25,0.022222222222222223,0.0008633093525179857
YDR425W,-1,-229.73079526424408,-26064.0537045002,0.2,0.022222222222222223,0.0011510791366906475
YPL100W,-1,-231.22889375686646,-26313.975343108177,0.16666666666666666,0.022222222222222223,0.0014388489208633094
YOR180C,-1,-232.9382004737854,-27600.212450265884,0.14285714285714285,0.022222222222222223,0.0017266187050359713
YDR329C,1,-233.76777458190918,-27177.663989186287,0.25,0.044444444444444446,0.0017266187050359713
YER104W,-1,-234.37827730178833,-27251.033647060394,0.2222222222222222,0.044444444444444446,0.002014388489208633
YJL146W,-1,-234.63086080551147,-27037.975067138672,0.2,0.044444444444444446,0.002302158273381295
YNR007C,-1,-234.8992564678192,-29662.47646689415,0.18181818181818182,0.044444444444444446,0.002589928057553957
YNL009W,-1,-234.92397594451904,-29554.427796840668,0.16666666666666666,0.044444444444444446,0.0028776978417266188
YCL032W,-1,-235.00864171981812,-27696.467475414276,0.15384615384615385,0.044444444444444446,0.0031654676258992807
YEL062W,-1,-235.74948453903198,-26699.329816818237,0.14285714285714285,0.044444444444444446,0.0034532374100719426
YGR046W,-1,-236.26370906829834,-28949.11265015602,0.13333333333333333,0.044444444444444446,0.0037410071942446045
YOR023C,-1,-237.4670307636261,-26768.685956954956,0.125,0.044444444444444446,0.004028776978417266
YKL149C,-1,-239.10883855819702,-28152.6578707695,0.11764705882352941,0.044444444444444446,0.004316546762589928
YCR014C,-1,-239.56117987632751,-27764.561481952667,0.1111111111111111,0.044444444444444446,0.00460431654676259
YFL041W,-1,-239.67988061904907,-27998.18225955963,0.10526315789473684,0.044444444444444446,0.004892086330935252
YML049C,-1,-239.687885761261,-25318.1428937912,0.1,0.044444444444444446,0.005179856115107914
YMR035W,-1,-239.79807019233704,-27993.66855406761,0.09523809523809523,0.044444444444444446,0.005467625899280576
YDR244W,1,-240.42897129058838,-26094.92175078392,0.13636363636363635,0.06666666666666667,0.005467625899280576
YHR150W,1,-240.74992501735687,-27634.948567032814,0.17391304347826086,0.08888888888888889,0.005467625899280576
YOR147W,-1,-240.82542252540588,-28573.7683634758,0.16666666666666666,0.08888888888888889,0.0057553956834532375
YDR202C,-1,-241.0801968574524,-27620.15162587166,0.16,0.08888888888888889,0.0060431654676258995
YKR031C,-1,-241.19895958900452,-27802.624821662903,0.15384615384615385,0.08888888888888889,0.006330935251798561
YDR436W,-1,-241.47290802001953,-29750.185609579086,0.14814814814814814,0.08888888888888889,0.006618705035971223
YPL164C,-1,-241.98284888267517,-28705.603400945663,0.14285714285714285,0.08888888888888889,0.006906474820143885
YGL180W,-1,-242.04642152786255,-27625.11664390564,0.13793103448275862,0.08888888888888889,0.007194244604316547
YGR133W,1,-242.1929965019226,-28569.13226914406,0.16666666666666666,0.1111111111111111,0.007194244604316547
YDL247W,-1,-242.46264934539795,-28484.248883008957,0.16129032258064516,0.1111111111111111,0.007482014388489209
YDR265W,1,-242.50507235527039,-26553.71165084839,0.1875,0.13333333333333333,0.007482014388489209
YBR212W,-1,-242.9529287815094,-28759.270030498505,0.18181818181818182,0.13333333333333333,0.00776978417266187
YLR117C,-1,-243.6800456047058,-27536.351149320602,0.17647058823529413,0.13333333333333333,0.008057553956834532
YPR155C,-1,-244.78487825393677,-29473.788199663162,0.17142857142857143,0.13333333333333333,0.008345323741007195
YIL036W,-1,-244.8301067352295,-27157.07870197296,0.16666666666666666,0.13333333333333333,0.008633093525179856
YKR002W,-1,-245.11887311935425,-27543.29681777954,0.16216216216216217,0.13333333333333333,0.008920863309352519
YDR393W,-1,-245.64460372924805,-25887.22987127304,0.15789473684210525,0.13333333333333333,0.00920863309352518
YFR019W,-1,-246.91153478622437,-26160.885348796844,0.15384615384615385,0.13333333333333333,0.009496402877697842
YJR035W,-1,-247.21342658996582,-28919.12165904045,0.15,0.13333333333333333,0.009784172661870504
