Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR142W,-1,-404.2981595993042,-16984.490617275238,0.0,0.0,0.0002828854314002829
YEL020W-A,1,-421.83378553390503,-17601.98142504692,0.5,0.009433962264150943,0.0002828854314002829
YOR187W,-1,-422.017809510231,-17800.0089763999,0.3333333333333333,0.009433962264150943,0.0005657708628005657
YDR079W,-1,-423.7294216156006,-17997.97786092758,0.25,0.009433962264150943,0.0008486562942008486
YGR112W,-1,-425.2957088947296,-18156.979828834534,0.2,0.009433962264150943,0.0011315417256011315
YOR150W,-1,-425.9716055393219,-17738.02572596073,0.16666666666666666,0.009433962264150943,0.0014144271570014145
YMR267W,-1,-428.0842878818512,-18368.378488779068,0.14285714285714285,0.009433962264150943,0.0016973125884016972
YOR045W,-1,-428.4765245914459,-17426.625606775284,0.125,0.009433962264150943,0.0019801980198019802
YNL055C,1,-428.66140627861023,-17114.5407602787,0.2222222222222222,0.018867924528301886,0.0019801980198019802
YGR206W,-1,-428.73338079452515,-17137.702322006226,0.2,0.018867924528301886,0.002263083451202263
YGR220C,-1,-429.2560946941376,-17888.67035961151,0.18181818181818182,0.018867924528301886,0.002545968882602546
YPL078C,-1,-431.37745678424835,-17477.682199805975,0.16666666666666666,0.018867924528301886,0.002828854314002829
YML110C,-1,-431.7580382823944,-17843.20077610016,0.15384615384615385,0.018867924528301886,0.0031117397454031117
YDR322C-A,-1,-435.61874175071716,-18022.011055350304,0.14285714285714285,0.018867924528301886,0.0033946251768033945
YLR304C,1,-435.94784331321716,-17202.67312312126,0.2,0.02830188679245283,0.0033946251768033945
YPL262W,-1,-436.705073595047,-17650.958945393562,0.1875,0.02830188679245283,0.0036775106082036777
YGR231C,-1,-437.36123490333557,-18881.251160264015,0.17647058823529413,0.02830188679245283,0.0039603960396039604
YFL018C,-1,-437.9594829082489,-17436.938121318817,0.16666666666666666,0.02830188679245283,0.004243281471004243
YNL036W,-1,-438.0645514726639,-18398.53780579567,0.15789473684210525,0.02830188679245283,0.004526166902404526
YNL177C,-1,-438.20401203632355,-18099.518013477325,0.15,0.02830188679245283,0.004809052333804809
YLR153C,-1,-439.0189230442047,-17439.153820991516,0.14285714285714285,0.02830188679245283,0.005091937765205092
YPL061W,-1,-439.38665533065796,-17609.14782190323,0.13636363636363635,0.02830188679245283,0.005374823196605375
YJR104C,-1,-439.4115319252014,-17391.27029442787,0.13043478260869565,0.02830188679245283,0.005657708628005658
YDR298C,-1,-439.9411790370941,-17580.440563559532,0.125,0.02830188679245283,0.005940594059405941
YBL090W,-1,-440.108523607254,-18166.494551062584,0.12,0.02830188679245283,0.006223479490806223
YBL099W,-1,-441.2497297525406,-18410.661052703857,0.11538461538461539,0.02830188679245283,0.006506364922206506
YER026C,-1,-441.2747812271118,-17800.425251841545,0.1111111111111111,0.02830188679245283,0.006789250353606789
YHR038W,-1,-441.29542875289917,-18258.07255101204,0.10714285714285714,0.02830188679245283,0.007072135785007072
YGL206C,-1,-441.44005835056305,-17697.45622932911,0.10344827586206896,0.02830188679245283,0.007355021216407355
YJR045C,-1,-442.2306034564972,-16658.201451063156,0.1,0.02830188679245283,0.007637906647807638
YNR001C,-1,-443.58284735679626,-17505.679048776627,0.0967741935483871,0.02830188679245283,0.007920792079207921
YKL016C,-1,-444.0885081291199,-17779.975708276033,0.09375,0.02830188679245283,0.008203677510608205
YPR108W,-1,-444.4074749946594,-18224.11917233467,0.09090909090909091,0.02830188679245283,0.008486562942008486
YJL167W,-1,-444.8431119918823,-17470.207013845444,0.08823529411764706,0.02830188679245283,0.00876944837340877
YLR259C,-1,-445.0029761791229,-16937.50961947441,0.08571428571428572,0.02830188679245283,0.009052333804809052
YJR135W-A,1,-445.74181389808655,-17978.904729366302,0.1111111111111111,0.03773584905660377,0.009052333804809052
YHL034C,-1,-446.1996467113495,-18203.01806116104,0.10810810810810811,0.03773584905660377,0.009335219236209336
YHR083W,1,-446.4038288593292,-17835.617461442947,0.13157894736842105,0.04716981132075472,0.009335219236209336
YKR065C,-1,-446.54768204689026,-18106.61425471306,0.1282051282051282,0.04716981132075472,0.009618104667609617
YDR178W,-1,-446.79410576820374,-18150.92193132639,0.125,0.04716981132075472,0.009900990099009901
YLR354C,-1,-447.16514444351196,-17910.022938251495,0.12195121951219512,0.04716981132075472,0.010183875530410185
YFL005W,-1,-447.25447821617126,-17841.68647813797,0.11904761904761904,0.04716981132075472,0.010466760961810467
YER178W,-1,-447.76414728164673,-17319.207890748978,0.11627906976744186,0.04716981132075472,0.01074964639321075
YMR203W,-1,-449.14795780181885,-17379.911903381348,0.11363636363636363,0.04716981132075472,0.011032531824611032
YGL084C,-1,-449.1852996349335,-16818.38106060028,0.1111111111111111,0.04716981132075472,0.011315417256011316
YPL098C,1,-449.19602727890015,-18289.536005735397,0.13043478260869565,0.05660377358490566,0.011315417256011316
YFL038C,-1,-449.2377061843872,-17366.27118897438,0.1276595744680851,0.05660377358490566,0.011598302687411598
YDL126C,-1,-449.31411623954773,-16698.37270951271,0.125,0.05660377358490566,0.011881188118811881
YDR099W,-1,-449.3755283355713,-18032.804191946983,0.12244897959183673,0.05660377358490566,0.012164073550212163
YDR494W,-1,-449.6760514974594,-18502.74706530571,0.12,0.05660377358490566,0.012446958981612447
YJR121W,-1,-450.1346802711487,-18592.02368080616,0.11764705882352941,0.05660377358490566,0.01272984441301273
YKL145W,-1,-450.238657951355,-18385.24729371071,0.11538461538461539,0.05660377358490566,0.013012729844413012
YHR001W,-1,-450.5158507823944,-17925.519125699997,0.11320754716981132,0.05660377358490566,0.013295615275813296
YBR039W,-1,-450.741872549057,-17707.151654183865,0.1111111111111111,0.05660377358490566,0.013578500707213578
YDL029W,1,-452.2197699546814,-16800.41697525978,0.12727272727272726,0.0660377358490566,0.013578500707213578
YNL071W,-1,-452.5649288892746,-18631.670332431793,0.125,0.0660377358490566,0.013861386138613862
YJL166W,-1,-452.6467537879944,-18144.329074144363,0.12280701754385964,0.0660377358490566,0.014144271570014143
YOR136W,-1,-452.9173171520233,-18115.908068418503,0.1206896551724138,0.0660377358490566,0.014427157001414427
YKL194C,-1,-454.0215814113617,-17815.41250729561,0.11864406779661017,0.0660377358490566,0.01471004243281471
YOR020C,-1,-454.2268741130829,-18049.889300346375,0.11666666666666667,0.0660377358490566,0.014992927864214993
YBR024W,-1,-454.595130443573,-17481.912843227386,0.11475409836065574,0.0660377358490566,0.015275813295615276
YDR375C,-1,-454.7289385795593,-18289.677753448486,0.11290322580645161,0.0660377358490566,0.015558698727015558
YDR296W,1,-455.1410005092621,-18587.498335123062,0.12698412698412698,0.07547169811320754,0.015558698727015558
YKR035W-A,-1,-455.93695402145386,-18686.299729824066,0.125,0.07547169811320754,0.015841584158415842
YKL085W,-1,-456.0449607372284,-17734.250965833664,0.12307692307692308,0.07547169811320754,0.016124469589816125
YPR024W,1,-456.4521322250366,-18435.270494699478,0.13636363636363635,0.08490566037735849,0.016124469589816125
YGR132C,-1,-456.4678211212158,-17755.974079847336,0.13432835820895522,0.08490566037735849,0.01640735502121641
YGR253C,-1,-456.54412937164307,-18505.710069060326,0.1323529411764706,0.08490566037735849,0.01669024045261669
YOR087W,-1,-456.62211561203003,-17332.188344955444,0.13043478260869565,0.08490566037735849,0.016973125884016973
YBL007C,-1,-457.2418932914734,-18148.695119023323,0.12857142857142856,0.08490566037735849,0.017256011315417256
YOL027C,1,-457.5308048725128,-18239.82995223999,0.14084507042253522,0.09433962264150944,0.017256011315417256
YPR067W,-1,-457.67088556289673,-18153.975598096848,0.1388888888888889,0.09433962264150944,0.01753889674681754
YML048W,-1,-457.9991989135742,-17616.94186580181,0.136986301369863,0.09433962264150944,0.01782178217821782
YIL124W,-1,-458.50648260116577,-17053.28522515297,0.13513513513513514,0.09433962264150944,0.018104667609618104
YAL016W,-1,-458.5289373397827,-17307.153127908707,0.13333333333333333,0.09433962264150944,0.018387553041018388
YPL271W,-1,-458.5734670162201,-18251.0671479702,0.13157894736842105,0.09433962264150944,0.01867043847241867
YBR221C,-1,-458.8500123023987,-17627.388642549515,0.12987012987012986,0.09433962264150944,0.018953323903818955
YBL045C,-1,-459.06719875335693,-18345.774064183235,0.1282051282051282,0.09433962264150944,0.019236209335219235
YDR511W,-1,-459.17340540885925,-18722.54831123352,0.12658227848101267,0.09433962264150944,0.01951909476661952
YPR133W-A,-1,-459.2379915714264,-17925.939280986786,0.125,0.09433962264150944,0.019801980198019802
YCR071C,-1,-459.46423959732056,-18483.23126387596,0.12345679012345678,0.09433962264150944,0.020084865629420086
YNL239W,-1,-459.5191879272461,-17424.705035686493,0.12195121951219512,0.09433962264150944,0.02036775106082037
YOR117W,-1,-460.1487832069397,-18364.58457350731,0.12048192771084337,0.09433962264150944,0.02065063649222065
YKL053C-A,1,-460.1925644874573,-18166.716237783432,0.13095238095238096,0.10377358490566038,0.02065063649222065
YKL013C,1,-460.2311043739319,-18337.04021692276,0.1411764705882353,0.11320754716981132,0.02065063649222065
YGL048C,-1,-460.7405033111572,-17422.12210226059,0.13953488372093023,0.11320754716981132,0.020933521923620933
YBR179C,1,-461.0836000442505,-18235.164880037308,0.14942528735632185,0.12264150943396226,0.020933521923620933
