Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR052C,-1,-536.1885347366333,-13833.404503524303,0.18604651162790697,0.043243243243243246,0.010127314814814815
YHR166C,-1,-536.5248901844025,-12627.212726473808,0.18181818181818182,0.043243243243243246,0.010416666666666666
YJR140C,-1,-537.2340618371964,-12807.955387115479,0.17777777777777778,0.043243243243243246,0.01070601851851852
YIL159W,-1,-537.7693461179733,-12970.467543363571,0.17391304347826086,0.043243243243243246,0.01099537037037037
YLR329W,-1,-538.5940846204758,-12776.171248674393,0.1702127659574468,0.043243243243243246,0.011284722222222222
YHR061C,-1,-539.1317853927612,-12718.26545548439,0.16666666666666666,0.043243243243243246,0.011574074074074073
YLR277C,-1,-540.1748012304306,-12580.354482769966,0.16326530612244897,0.043243243243243246,0.011863425925925927
YMR137C,1,-540.3610187768936,-13219.949811697006,0.18,0.04864864864864865,0.011863425925925927
YBR278W,1,-541.2772929668427,-13401.967923045158,0.19607843137254902,0.05405405405405406,0.011863425925925927
YJL036W,-1,-541.2856030464172,-14143.598225533962,0.19230769230769232,0.05405405405405406,0.012152777777777778
YNL328C,-1,-541.7458290457726,-12680.413389503956,0.18867924528301888,0.05405405405405406,0.01244212962962963
YJL203W,-1,-542.3529895544052,-12959.036426663399,0.18518518518518517,0.05405405405405406,0.01273148148148148
YLR381W,-1,-542.5897388458252,-12586.474650144577,0.18181818181818182,0.05405405405405406,0.013020833333333334
YDL087C,-1,-543.6781812906265,-12720.611778974533,0.17857142857142858,0.05405405405405406,0.013310185185185185
YML109W,-1,-544.584699511528,-12809.76131594181,0.17543859649122806,0.05405405405405406,0.013599537037037037
YNL317W,-1,-544.897158741951,-13305.499048829079,0.1724137931034483,0.05405405405405406,0.013888888888888888
YER147C,1,-545.9380911588669,-12881.323967576027,0.1864406779661017,0.05945945945945946,0.013888888888888888
YHR124W,-1,-546.0526579618454,-12164.313404917717,0.18333333333333332,0.05945945945945946,0.014178240740740741
YPL007C,-1,-546.5566580295563,-13397.586249411106,0.18032786885245902,0.05945945945945946,0.014467592592592593
YDR108W,-1,-546.9337947368622,-13451.427368044853,0.1774193548387097,0.05945945945945946,0.014756944444444444
YDR013W,-1,-547.3006935119629,-13416.189743638039,0.1746031746031746,0.05945945945945946,0.015046296296296295
YOL034W,1,-547.6834027767181,-13351.732044935226,0.1875,0.06486486486486487,0.015046296296296295
YNL222W,-1,-547.7984578609467,-13031.774641513824,0.18461538461538463,0.06486486486486487,0.015335648148148149
YDR499W,-1,-548.1556245088577,-13256.835165262222,0.18181818181818182,0.06486486486486487,0.015625
YEL018W,1,-548.2498677968979,-14252.071750879288,0.19402985074626866,0.07027027027027027,0.015625
YDR478W,-1,-548.4609717130661,-13089.971281349659,0.19117647058823528,0.07027027027027027,0.015914351851851853
YER111C,-1,-548.4632928967476,-13612.037469685078,0.18840579710144928,0.07027027027027027,0.016203703703703703
YIR005W,-1,-548.4649174213409,-12849.737369000912,0.18571428571428572,0.07027027027027027,0.016493055555555556
YNL039W,-1,-548.8136296868324,-13328.76389425993,0.18309859154929578,0.07027027027027027,0.01678240740740741
YML102W,1,-549.0099750757217,-13158.061634898186,0.19444444444444445,0.07567567567567568,0.01678240740740741
YGR113W,-1,-549.1073143482208,-14053.671732902527,0.1917808219178082,0.07567567567567568,0.01707175925925926
YOR368W,-1,-549.6157460212708,-13020.940570354462,0.1891891891891892,0.07567567567567568,0.017361111111111112
YNR023W,-1,-549.6890791654587,-13811.652678489685,0.18666666666666668,0.07567567567567568,0.01765046296296296
YMR078C,-1,-550.0367759466171,-13548.681833386421,0.18421052631578946,0.07567567567567568,0.017939814814814815
YDR379W,-1,-550.2583267688751,-12852.851159572601,0.18181818181818182,0.07567567567567568,0.018229166666666668
YKL055C,-1,-550.6270198822021,-12684.382359027863,0.1794871794871795,0.07567567567567568,0.018518518518518517
YMR179W,-1,-550.7242240905762,-13270.427679657936,0.17721518987341772,0.07567567567567568,0.01880787037037037
YLR288C,-1,-551.296123623848,-13621.140484929085,0.175,0.07567567567567568,0.019097222222222224
YBR073W,1,-551.4908162951469,-13306.950973927975,0.18518518518518517,0.08108108108108109,0.019097222222222224
YPR135W,1,-552.231403708458,-14809.708477854729,0.1951219512195122,0.08648648648648649,0.019097222222222224
YKR029C,-1,-553.3829555511475,-12956.934518575668,0.1927710843373494,0.08648648648648649,0.019386574074074073
YLR319C,-1,-553.3916364908218,-13482.444646120071,0.19047619047619047,0.08648648648648649,0.019675925925925927
YPR107C,-1,-553.5654095411301,-13324.267578125,0.18823529411764706,0.08648648648648649,0.019965277777777776
YIR025W,-1,-553.7942782640457,-13212.746857762337,0.18604651162790697,0.08648648648648649,0.02025462962962963
YDR191W,-1,-553.8677687644958,-13195.39206314087,0.1839080459770115,0.08648648648648649,0.020543981481481483
YDR030C,1,-554.6618562936783,-14355.963488817215,0.19318181818181818,0.0918918918918919,0.020543981481481483
YBL025W,-1,-554.9954665899277,-13405.104531884193,0.19101123595505617,0.0918918918918919,0.020833333333333332
YBR231C,-1,-555.0997498035431,-13732.17969918251,0.18888888888888888,0.0918918918918919,0.021122685185185185
YDR163W,-1,-555.2755165100098,-13019.881737470627,0.18681318681318682,0.0918918918918919,0.02141203703703704
YLR386W,-1,-557.0373460054398,-14008.911048650742,0.18478260869565216,0.0918918918918919,0.021701388888888888
YHR129C,-1,-557.0611797571182,-13905.317472219467,0.1827956989247312,0.0918918918918919,0.02199074074074074
YDR501W,-1,-557.9015719890594,-13641.800202131271,0.18085106382978725,0.0918918918918919,0.02228009259259259
YJL074C,-1,-558.5455956459045,-14416.45365023613,0.17894736842105263,0.0918918918918919,0.022569444444444444
YFR027W,1,-558.685919046402,-13438.001375079155,0.1875,0.0972972972972973,0.022569444444444444
YIL073C,-1,-558.8004379272461,-12969.724123001099,0.18556701030927836,0.0972972972972973,0.022858796296296297
YMR052W,-1,-559.1934784650803,-13247.210011482239,0.1836734693877551,0.0972972972972973,0.023148148148148147
YGR188C,-1,-559.3066239356995,-13808.660410881042,0.18181818181818182,0.0972972972972973,0.0234375
YNL172W,-1,-559.7309647798538,-13273.174501299858,0.18,0.0972972972972973,0.023726851851851853
YMR231W,-1,-561.1400126218796,-13042.401311993599,0.1782178217821782,0.0972972972972973,0.024016203703703703
YDR436W,-1,-561.1751874685287,-13721.23805630207,0.17647058823529413,0.0972972972972973,0.024305555555555556
YIL026C,-1,-561.4064521789551,-14073.314099431038,0.17475728155339806,0.0972972972972973,0.02459490740740741
YLR396C,-1,-561.9977283477783,-13613.021002471447,0.17307692307692307,0.0972972972972973,0.02488425925925926
YCR066W,1,-563.2781203985214,-14085.988230407238,0.18095238095238095,0.10270270270270271,0.02488425925925926
YMR067C,-1,-563.3958348631859,-13758.941486895084,0.1792452830188679,0.10270270270270271,0.025173611111111112
YAL032C,-1,-564.0695292949677,-13645.055213809013,0.17757009345794392,0.10270270270270271,0.02546296296296296
YNL225C,-1,-564.4667092561722,-14558.394096136093,0.17592592592592593,0.10270270270270271,0.025752314814814815
YAL015C,1,-564.726802110672,-13087.558728575706,0.1834862385321101,0.10810810810810811,0.025752314814814815
YAR008W,-1,-564.7470103502274,-13606.37140583992,0.18181818181818182,0.10810810810810811,0.026041666666666668
YGL075C,-1,-566.425302028656,-13609.344590723515,0.18018018018018017,0.10810810810810811,0.026331018518518517
YMR065W,-1,-566.5100741386414,-14080.714641928673,0.17857142857142858,0.10810810810810811,0.02662037037037037
YDL005C,-1,-566.538749396801,-13907.936398923397,0.17699115044247787,0.10810810810810811,0.026909722222222224
YMR117C,-1,-566.5883764028549,-13135.92943751812,0.17543859649122806,0.10810810810810811,0.027199074074074073
YPR095C,-1,-567.1590338945389,-13094.656235098839,0.17391304347826086,0.10810810810810811,0.027488425925925927
YGL216W,-1,-567.4053292274475,-13575.926429092884,0.1724137931034483,0.10810810810810811,0.027777777777777776
YHR154W,1,-567.8161997795105,-13240.778588116169,0.1794871794871795,0.11351351351351352,0.027777777777777776
YBR152W,-1,-567.9755765199661,-12882.718860387802,0.17796610169491525,0.11351351351351352,0.02806712962962963
YLR207W,-1,-568.1708065271378,-13620.820421934128,0.17647058823529413,0.11351351351351352,0.028356481481481483
YNL053W,-1,-568.4272701740265,-12751.981330633163,0.175,0.11351351351351352,0.028645833333333332
YBR274W,-1,-568.984405040741,-14106.847497940063,0.17355371900826447,0.11351351351351352,0.028935185185185185
YOL108C,-1,-569.14093708992,-13641.875414550304,0.1721311475409836,0.11351351351351352,0.02922453703703704
YKL005C,-1,-569.1864904165268,-14045.430253267288,0.17073170731707318,0.11351351351351352,0.029513888888888888
YGL243W,-1,-569.2979983091354,-13480.348274052143,0.1693548387096774,0.11351351351351352,0.02980324074074074
YGL153W,-1,-569.6810739040375,-13885.725055396557,0.168,0.11351351351351352,0.03009259259259259
YGR013W,-1,-570.2827689647675,-13877.786595225334,0.16666666666666666,0.11351351351351352,0.030381944444444444
YGL086W,-1,-570.4438942670822,-13152.481703162193,0.16535433070866143,0.11351351351351352,0.030671296296296297
YBR081C,-1,-570.614336013794,-13438.999945402145,0.1640625,0.11351351351351352,0.030960648148148147
YMR004W,-1,-571.4482663869858,-13785.175010800362,0.16279069767441862,0.11351351351351352,0.03125
YOL044W,-1,-571.6156079769135,-14497.111580014229,0.16153846153846155,0.11351351351351352,0.03153935185185185
YBR170C,-1,-571.7848247289658,-13482.191654205322,0.16030534351145037,0.11351351351351352,0.031828703703703706
YDR295C,-1,-571.8012502193451,-13109.792592525482,0.1590909090909091,0.11351351351351352,0.03211805555555555
YGR140W,-1,-571.8814761638641,-14128.810425043106,0.15789473684210525,0.11351351351351352,0.032407407407407406
YJL194W,-1,-572.1294088363647,-12793.24520611763,0.15671641791044777,0.11351351351351352,0.03269675925925926
YEL004W,-1,-572.1389064788818,-13414.642812252045,0.15555555555555556,0.11351351351351352,0.03298611111111111
YKR037C,-1,-572.3921203613281,-13965.494955897331,0.15441176470588236,0.11351351351351352,0.033275462962962965
YJL085W,-1,-572.4623056650162,-14083.567399144173,0.15328467153284672,0.11351351351351352,0.03356481481481482
YNL041C,-1,-572.950205206871,-14070.105410575867,0.15217391304347827,0.11351351351351352,0.033854166666666664
YOL045W,-1,-573.2966027259827,-13977.594775438309,0.1510791366906475,0.11351351351351352,0.03414351851851852
YMR164C,-1,-573.4254128932953,-13748.835952162743,0.15,0.11351351351351352,0.03443287037037037
YDR217C,1,-573.5455498695374,-13199.796583533287,0.15602836879432624,0.11891891891891893,0.03443287037037037
YKL203C,-1,-573.6420226097107,-14054.089675307274,0.15492957746478872,0.11891891891891893,0.034722222222222224
YBR275C,-1,-573.779064655304,-13201.334193587303,0.15384615384615385,0.11891891891891893,0.03501157407407408
YPR049C,-1,-574.6616855859756,-13184.576160430908,0.1527777777777778,0.11891891891891893,0.03530092592592592
YOR349W,-1,-574.6933432817459,-13131.339917421341,0.15172413793103448,0.11891891891891893,0.035590277777777776
YNL325C,-1,-574.9594056606293,-14049.245393395424,0.1506849315068493,0.11891891891891893,0.03587962962962963
YIL084C,-1,-574.9793459177017,-12915.326614379883,0.14965986394557823,0.11891891891891893,0.03616898148148148
YCL004W,-1,-575.1435236930847,-13517.97685623169,0.14864864864864866,0.11891891891891893,0.036458333333333336
YAL043C,-1,-575.3361629247665,-13950.989877581596,0.1476510067114094,0.11891891891891893,0.03674768518518518
YJR035W,1,-575.3706406354904,-13938.615864753723,0.15333333333333332,0.12432432432432433,0.03674768518518518
YDL006W,-1,-576.4004216194153,-13909.16399693489,0.152317880794702,0.12432432432432433,0.037037037037037035
YPL083C,-1,-576.7952469587326,-13890.49997329712,0.1513157894736842,0.12432432432432433,0.03732638888888889
YOR144C,1,-577.1910834312439,-13788.593093752861,0.1568627450980392,0.12972972972972974,0.03732638888888889
YNL136W,1,-577.2052518129349,-13888.946353316307,0.16233766233766234,0.13513513513513514,0.03732638888888889
YBR200W,-1,-577.3419095277786,-13317.092161178589,0.16129032258064516,0.13513513513513514,0.03761574074074074
YOR274W,-1,-577.760028719902,-14512.905406653881,0.16025641025641027,0.13513513513513514,0.037905092592592594
YHL009C,-1,-577.942239522934,-13657.925753116608,0.1592356687898089,0.13513513513513514,0.03819444444444445
YPR178W,-1,-578.125534594059,-14257.06043535471,0.15822784810126583,0.13513513513513514,0.038483796296296294
YOL069W,-1,-578.1547192335129,-12985.322839736938,0.15723270440251572,0.13513513513513514,0.03877314814814815
YPL155C,-1,-578.2059613466263,-13763.161484837532,0.15625,0.13513513513513514,0.0390625
YNR048W,-1,-578.4008024930954,-14993.145237326622,0.15527950310559005,0.13513513513513514,0.03935185185185185
YDR369C,1,-578.4662501811981,-14096.69570183754,0.16049382716049382,0.14054054054054055,0.03935185185185185
YDR140W,-1,-578.4912459850311,-13780.108207583427,0.15950920245398773,0.14054054054054055,0.039641203703703706
YPL124W,-1,-578.6907918453217,-13693.728299736977,0.15853658536585366,0.14054054054054055,0.03993055555555555
YGR104C,-1,-579.5098035335541,-15107.09939211607,0.15757575757575756,0.14054054054054055,0.040219907407407406
YJL115W,-1,-579.8023581504822,-14752.53856921196,0.1566265060240964,0.14054054054054055,0.04050925925925926
YDR460W,1,-579.8332245349884,-14107.321634173393,0.16167664670658682,0.14594594594594595,0.04050925925925926
YGL013C,-1,-579.8550437688828,-13073.731730818748,0.16071428571428573,0.14594594594594595,0.04079861111111111
YDR180W,1,-580.3105617761612,-13403.836653351784,0.16568047337278108,0.15135135135135136,0.04079861111111111
YBR186W,-1,-580.7588223218918,-12970.985033988953,0.16470588235294117,0.15135135135135136,0.041087962962962965
YMR138W,-1,-581.0277701616287,-13699.643002033234,0.16374269005847952,0.15135135135135136,0.04137731481481482
YLR242C,-1,-581.6257973909378,-14212.04458129406,0.16279069767441862,0.15135135135135136,0.041666666666666664
YCL024W,-1,-581.712216258049,-13288.08678984642,0.16184971098265896,0.15135135135135136,0.04195601851851852
YKL079W,-1,-582.4036121368408,-13321.741698503494,0.16091954022988506,0.15135135135135136,0.04224537037037037
YPR111W,-1,-582.5386383533478,-14206.259360313416,0.16,0.15135135135135136,0.042534722222222224
YPL011C,-1,-582.6774145364761,-13483.85111784935,0.1590909090909091,0.15135135135135136,0.04282407407407408
YMR167W,1,-582.7616230845451,-13446.335281074047,0.1638418079096045,0.15675675675675677,0.04282407407407408
YGR075C,-1,-582.802040219307,-13570.98745405674,0.16292134831460675,0.15675675675675677,0.04311342592592592
YOR308C,-1,-582.8248909711838,-13751.266436100006,0.16201117318435754,0.15675675675675677,0.043402777777777776
YHR120W,1,-583.1105589866638,-14358.976968765259,0.16666666666666666,0.16216216216216217,0.043402777777777776
YKR101W,-1,-583.2391709089279,-13870.201979994774,0.16574585635359115,0.16216216216216217,0.04369212962962963
YMR055C,-1,-583.2480608224869,-13524.168902635574,0.16483516483516483,0.16216216216216217,0.04398148148148148
YOR038C,-1,-583.2586413621902,-14193.90667283535,0.16393442622950818,0.16216216216216217,0.044270833333333336
YJR022W,-1,-583.4677107334137,-13545.811783909798,0.16304347826086957,0.16216216216216217,0.04456018518518518
YOR069W,-1,-584.087806224823,-13849.794348478317,0.16216216216216217,0.16216216216216217,0.044849537037037035
YDR181C,-1,-584.1276749372482,-14292.884908795357,0.16129032258064516,0.16216216216216217,0.04513888888888889
YGR089W,-1,-584.1330214738846,-13076.40284305811,0.16042780748663102,0.16216216216216217,0.04542824074074074
YKL042W,-1,-584.211590051651,-13756.836432218552,0.1595744680851064,0.16216216216216217,0.045717592592592594
YKL134C,-1,-584.3419045209885,-14140.94537717104,0.15873015873015872,0.16216216216216217,0.04600694444444445
YML088W,-1,-584.7018733024597,-13631.222386598587,0.15789473684210525,0.16216216216216217,0.046296296296296294
YKL108W,-1,-584.7542352676392,-13941.778073191643,0.15706806282722513,0.16216216216216217,0.04658564814814815
YGR258C,1,-584.9717800617218,-13500.780712246895,0.16145833333333334,0.16756756756756758,0.04658564814814815
YOR162C,-1,-585.1019884347916,-13573.259781718254,0.16062176165803108,0.16756756756756758,0.046875
YMR288W,-1,-585.3954813480377,-14473.22329902649,0.15979381443298968,0.16756756756756758,0.04716435185185185
YBR228W,-1,-585.4621648788452,-13998.312777161598,0.15897435897435896,0.16756756756756758,0.047453703703703706
YLR115W,-1,-585.4892408847809,-13643.453367471695,0.15816326530612246,0.16756756756756758,0.04774305555555555
YGL175C,1,-585.6474965810776,-13343.123598337173,0.16243654822335024,0.17297297297297298,0.04774305555555555
YFL055W,-1,-586.0945814847946,-14310.821719050407,0.16161616161616163,0.17297297297297298,0.048032407407407406
YOR068C,-1,-586.2146943807602,-12933.836054682732,0.16080402010050251,0.17297297297297298,0.04832175925925926
YDR320C,-1,-586.2844175100327,-14245.15952372551,0.16,0.17297297297297298,0.04861111111111111
YNL148C,-1,-586.309245467186,-13307.894214630127,0.15920398009950248,0.17297297297297298,0.048900462962962965
YNL107W,1,-586.396092414856,-14127.29578590393,0.16336633663366337,0.1783783783783784,0.048900462962962965
YPL060W,-1,-586.5374876260757,-13507.858921289444,0.1625615763546798,0.1783783783783784,0.04918981481481482
YBL009W,-1,-586.5822402238846,-13954.015601992607,0.16176470588235295,0.1783783783783784,0.049479166666666664
YDR325W,-1,-586.6937342882156,-13175.644847869873,0.16097560975609757,0.1783783783783784,0.04976851851851852
YHR178W,-1,-586.6971685886383,-13593.517303943634,0.16019417475728157,0.1783783783783784,0.05005787037037037
YMR172W,-1,-586.8480216264725,-13774.791530013084,0.15942028985507245,0.1783783783783784,0.050347222222222224
YMR059W,-1,-586.8732824325562,-13934.649582862854,0.15865384615384615,0.1783783783783784,0.05063657407407408
YDL028C,-1,-587.1514422893524,-14100.635676145554,0.15789473684210525,0.1783783783783784,0.05092592592592592
YNL311C,-1,-587.1916618347168,-13727.41680765152,0.15714285714285714,0.1783783783783784,0.051215277777777776
YDR356W,-1,-587.5147786140442,-14228.758381307125,0.15639810426540285,0.1783783783783784,0.05150462962962963
YML107C,-1,-587.8296188116074,-14539.126131653786,0.15566037735849056,0.1783783783783784,0.05179398148148148
YBL085W,-1,-587.9719134569168,-13618.574176430702,0.15492957746478872,0.1783783783783784,0.052083333333333336
YDR279W,-1,-587.9758598804474,-15164.88275051117,0.1542056074766355,0.1783783783783784,0.05237268518518518
YCL061C,-1,-588.0037069320679,-13547.281578063965,0.15348837209302327,0.1783783783783784,0.052662037037037035
YJL030W,-1,-588.0382208824158,-13886.060336351395,0.1527777777777778,0.1783783783783784,0.05295138888888889
YAL009W,-1,-588.2720048427582,-13845.177620768547,0.15207373271889402,0.1783783783783784,0.05324074074074074
YHL038C,-1,-588.3937964439392,-13892.842136859894,0.15137614678899083,0.1783783783783784,0.053530092592592594
YNL272C,-1,-588.455418586731,-13504.623475551605,0.1506849315068493,0.1783783783783784,0.05381944444444445
YEL061C,-1,-589.0558550357819,-14088.95849275589,0.15,0.1783783783783784,0.054108796296296294
YBR119W,-1,-589.0838364362717,-14386.461117386818,0.1493212669683258,0.1783783783783784,0.05439814814814815
YGL130W,-1,-589.3646152019501,-14356.737869501114,0.14864864864864866,0.1783783783783784,0.0546875
YFL049W,-1,-589.5222325325012,-14059.71941781044,0.14798206278026907,0.1783783783783784,0.05497685185185185
YML118W,-1,-589.9837206602097,-14196.45236492157,0.14732142857142858,0.1783783783783784,0.055266203703703706
YKL197C,-1,-590.782635807991,-13514.72238266468,0.14666666666666667,0.1783783783783784,0.05555555555555555
YDL058W,-1,-590.8702305555344,-13256.095648527145,0.14601769911504425,0.1783783783783784,0.055844907407407406
YGL098W,-1,-590.8833431005478,-14038.367371320724,0.14537444933920704,0.1783783783783784,0.05613425925925926
YNL206C,-1,-591.0315891504288,-15027.555946052074,0.14473684210526316,0.1783783783783784,0.05642361111111111
YDL069C,-1,-591.0922026634216,-13485.73924279213,0.14410480349344978,0.1783783783783784,0.056712962962962965
YLR318W,-1,-591.5834906101227,-14496.034154295921,0.14347826086956522,0.1783783783783784,0.05700231481481482
YDL098C,-1,-591.624759554863,-13940.19623887539,0.14285714285714285,0.1783783783783784,0.057291666666666664
YAL047C,-1,-592.0455648899078,-13464.27764749527,0.14224137931034483,0.1783783783783784,0.05758101851851852
YDL102W,1,-592.0857268571854,-14742.969201207161,0.1459227467811159,0.1837837837837838,0.05758101851851852
YJR057W,1,-592.3170655965805,-14192.297863721848,0.14957264957264957,0.1891891891891892,0.05758101851851852
YJR052W,1,-592.6360417604446,-13911.51084971428,0.15319148936170213,0.1945945945945946,0.05758101851851852
YAL034W-A,-1,-593.4041179418564,-14205.83144915104,0.15254237288135594,0.1945945945945946,0.05787037037037037
YOR076C,-1,-593.6851741671562,-14098.242781460285,0.1518987341772152,0.1945945945945946,0.058159722222222224
YGR005C,-1,-593.687600851059,-14596.702502131462,0.15126050420168066,0.1945945945945946,0.05844907407407408
YHR167W,-1,-593.6939029693604,-13227.853216409683,0.1506276150627615,0.1945945945945946,0.05873842592592592
YNL233W,-1,-593.6950439214706,-14272.731478452682,0.15,0.1945945945945946,0.059027777777777776
YNL236W,-1,-594.2422199249268,-14200.857197880745,0.14937759336099585,0.1945945945945946,0.05931712962962963
YML021C,1,-594.5097328424454,-14458.345587968826,0.15289256198347106,0.2,0.05931712962962963
YHR031C,-1,-594.5490086078644,-13920.823175311089,0.1522633744855967,0.2,0.05960648148148148
YPL046C,1,-594.5700190067291,-14616.270268499851,0.1557377049180328,0.20540540540540542,0.05960648148148148
YLR135W,-1,-594.6853439807892,-13834.674884438515,0.15510204081632653,0.20540540540540542,0.059895833333333336
YBL008W,-1,-594.9686241149902,-14455.514933168888,0.15447154471544716,0.20540540540540542,0.06018518518518518
YML103C,-1,-595.0797494649887,-14475.673755168915,0.15384615384615385,0.20540540540540542,0.060474537037037035
YHR172W,-1,-595.1212062835693,-14390.273492455482,0.1532258064516129,0.20540540540540542,0.06076388888888889
YOR250C,-1,-595.2807865142822,-13410.821583747864,0.15261044176706828,0.20540540540540542,0.06105324074074074
YGL073W,-1,-595.3103600740433,-13992.005704760551,0.152,0.20540540540540542,0.061342592592592594
YHR058C,-1,-595.3746529817581,-13853.63514149189,0.15139442231075698,0.20540540540540542,0.06163194444444445
YBL034C,-1,-595.5072487592697,-14463.01218342781,0.15079365079365079,0.20540540540540542,0.061921296296296294
YMR270C,-1,-595.6279472112656,-13522.730125069618,0.15019762845849802,0.20540540540540542,0.06221064814814815
YDR515W,-1,-595.6408133506775,-14299.13337802887,0.14960629921259844,0.20540540540540542,0.0625
YBR136W,-1,-595.745728969574,-13855.99401319027,0.14901960784313725,0.20540540540540542,0.06278935185185185
YDR183W,-1,-596.1731671094894,-14097.453172326088,0.1484375,0.20540540540540542,0.0630787037037037
YGL124C,-1,-596.2796478271484,-14384.449798226357,0.14785992217898833,0.20540540540540542,0.06336805555555555
YPR179C,-1,-596.7371493577957,-13883.974769949913,0.14728682170542637,0.20540540540540542,0.06365740740740741
YLR313C,-1,-597.1602722406387,-14004.695426225662,0.14671814671814673,0.20540540540540542,0.06394675925925926
YMR097C,-1,-598.2211849689484,-14617.906401634216,0.14615384615384616,0.20540540540540542,0.0642361111111111
YOL072W,-1,-598.7503534555435,-13549.090245008469,0.14559386973180077,0.20540540540540542,0.06452546296296297
YIL030C,-1,-598.7976273298264,-14807.492437243462,0.1450381679389313,0.20540540540540542,0.06481481481481481
