Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR165W,-1,383.48102946579456,-22422.154441148043,0.0,0.0,0.00028818443804034583
YLR009W,-1,351.33786760270596,-19982.152855731547,0.0,0.0,0.0005763688760806917
YMR229C,1,332.6533749103546,-20015.253216594458,0.3333333333333333,0.005847953216374269,0.0005763688760806917
YBR155W,-1,322.4724310487509,-21777.864880010486,0.25,0.005847953216374269,0.0008645533141210375
YKR056W,-1,314.98743967711926,-22409.20401570201,0.2,0.005847953216374269,0.0011527377521613833
YDR101C,-1,304.78116212785244,-21518.96458698809,0.16666666666666666,0.005847953216374269,0.001440922190201729
YNL002C,1,299.1948174610734,-22295.469296760857,0.2857142857142857,0.011695906432748537,0.001440922190201729
YLL008W,1,273.31517297774553,-22067.2439507097,0.375,0.017543859649122806,0.001440922190201729
YIL019W,1,271.5883831232786,-24929.067557789385,0.4444444444444444,0.023391812865497075,0.001440922190201729
YNL248C,-1,269.1273200958967,-21011.925845243037,0.4,0.023391812865497075,0.001729106628242075
YER126C,1,268.3966515660286,-21830.199161574244,0.45454545454545453,0.029239766081871343,0.001729106628242075
YNL110C,-1,264.70867178589106,-20746.7518459931,0.4166666666666667,0.029239766081871343,0.0020172910662824206
YGR128C,1,263.4600535184145,-22597.946774050593,0.46153846153846156,0.03508771929824561,0.0020172910662824206
YOR206W,-1,262.8689858317375,-21498.260807462037,0.42857142857142855,0.03508771929824561,0.0023054755043227667
YHR197W,1,262.6436029523611,-21316.73078124225,0.4666666666666667,0.04093567251461988,0.0023054755043227667
YOL144W,1,262.5782456099987,-21852.91661953926,0.5,0.04678362573099415,0.0023054755043227667
YJR063W,-1,254.83494678139687,-18437.501422397792,0.47058823529411764,0.04678362573099415,0.0025936599423631124
YOR004W,1,247.92744717001915,-20312.477044016123,0.5,0.05263157894736842,0.0025936599423631124
YPL043W,1,244.1737283617258,-21535.10394900292,0.5263157894736842,0.05847953216374269,0.0025936599423631124
YLR435W,1,242.82119783759117,-21853.35565210879,0.55,0.06432748538011696,0.0025936599423631124
YIL079C,-1,242.16356269270182,-23522.064011998475,0.5238095238095238,0.06432748538011696,0.002881844380403458
YOL080C,1,233.64555165171623,-22600.79767333716,0.5454545454545454,0.07017543859649122,0.002881844380403458
YJL122W,-1,232.36925233900547,-22402.823668286204,0.5217391304347826,0.07017543859649122,0.003170028818443804
YER002W,-1,227.35956604033709,-25179.663620769978,0.5,0.07017543859649122,0.00345821325648415
YDR449C,1,225.60830095410347,-24905.720100954175,0.52,0.07602339181286549,0.00345821325648415
YLL034C,-1,222.72493639588356,-20739.6925971061,0.5,0.07602339181286549,0.0037463976945244955
YLR196W,1,221.55581759661436,-22919.130700170994,0.5185185185185185,0.08187134502923976,0.0037463976945244955
YLR276C,1,218.63652897626162,-24603.072615765035,0.5357142857142857,0.08771929824561403,0.0037463976945244955
YGR145W,1,214.36014473438263,-22622.459880910814,0.5517241379310345,0.0935672514619883,0.0037463976945244955
YER127W,1,214.0787429586053,-22327.956160344183,0.5666666666666667,0.09941520467836257,0.0037463976945244955
YKL143W,-1,213.4116730466485,-24500.852366767824,0.5483870967741935,0.09941520467836257,0.004034582132564841
YCL059C,1,211.8969293087721,-21280.19644293189,0.5625,0.10526315789473684,0.004034582132564841
YHR085W,1,208.2885470315814,-28154.35078842193,0.5757575757575758,0.1111111111111111,0.004034582132564841
YML093W,1,203.10973765701056,-22320.8476331532,0.5882352941176471,0.11695906432748537,0.004034582132564841
