Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL034W-A,1,-408.35222375392914,-17234.282011687756,0.25,0.15384615384615385,0.01532349602724177
YGR098C,1,-408.42729502916336,-17460.018202245235,0.2602739726027397,0.1623931623931624,0.01532349602724177
YJR089W,1,-408.85126423835754,-17511.05626296997,0.2702702702702703,0.17094017094017094,0.01532349602724177
YLL002W,-1,-411.1220850944519,-17505.696056827903,0.26666666666666666,0.17094017094017094,0.015607264472190692
YBR152W,-1,-411.2609956264496,-17794.56556814909,0.2631578947368421,0.17094017094017094,0.015891032917139614
YPR046W,1,-411.6802853345871,-17715.73665124178,0.2727272727272727,0.1794871794871795,0.015891032917139614
YIL026C,1,-411.79666578769684,-18018.34921103716,0.28205128205128205,0.18803418803418803,0.015891032917139614
YLR376C,-1,-412.1712789237499,-16484.936603575945,0.27848101265822783,0.18803418803418803,0.016174801362088535
YJR092W,-1,-414.38073456287384,-18497.542439073324,0.275,0.18803418803418803,0.016458569807037457
YOL017W,-1,-414.42032289505005,-17785.020470559597,0.2716049382716049,0.18803418803418803,0.01674233825198638
YLR272C,1,-415.0577597618103,-18787.465534612536,0.2804878048780488,0.19658119658119658,0.01674233825198638
YMR055C,-1,-416.34009701013565,-16717.69864475727,0.27710843373493976,0.19658119658119658,0.0170261066969353
YGL175C,-1,-416.93744057416916,-17895.306641042233,0.27380952380952384,0.19658119658119658,0.017309875141884222
YBL009W,-1,-418.1603294014931,-18631.565745562315,0.27058823529411763,0.19658119658119658,0.017593643586833144
YER104W,-1,-418.44528441131115,-18334.230405256152,0.26744186046511625,0.19658119658119658,0.017877412031782065
YDR108W,-1,-418.8541110754013,-16702.986630678177,0.26436781609195403,0.19658119658119658,0.018161180476730987
YLR182W,-1,-421.02377074956894,-17307.22775915265,0.26136363636363635,0.19658119658119658,0.01844494892167991
YBL097W,1,-421.1394426226616,-18240.67201924324,0.2696629213483146,0.20512820512820512,0.01844494892167991
YGR099W,-1,-421.51473365724087,-17639.19812823832,0.26666666666666666,0.20512820512820512,0.01872871736662883
YDR437W,-1,-421.7651219367981,-17076.802711635828,0.26373626373626374,0.20512820512820512,0.019012485811577752
YOR058C,-1,-421.90375512838364,-17627.589501798153,0.2608695652173913,0.20512820512820512,0.019296254256526674
YPR104C,-1,-422.0420032739639,-17996.254672050476,0.25806451612903225,0.20512820512820512,0.019580022701475595
YAR018C,1,-422.2641314268112,-17421.364991545677,0.26595744680851063,0.21367521367521367,0.019580022701475595
YNL273W,1,-422.6384747028351,-17678.1433095932,0.2736842105263158,0.2222222222222222,0.019580022701475595
YOR068C,-1,-422.8061397075653,-16294.51513928175,0.2708333333333333,0.2222222222222222,0.019863791146424517
YDR013W,-1,-423.00278520584106,-19026.26990067959,0.26804123711340205,0.2222222222222222,0.02014755959137344
YDR325W,1,-423.4713277518749,-17905.56719264388,0.2755102040816326,0.23076923076923078,0.02014755959137344
YNL072W,-1,-424.53454953432083,-17243.603972673416,0.2727272727272727,0.23076923076923078,0.02043132803632236
YPL116W,-1,-424.7134978175163,-18131.57064178586,0.27,0.23076923076923078,0.020715096481271282
YOR313C,-1,-425.87028509378433,-18646.60307237506,0.26732673267326734,0.23076923076923078,0.020998864926220204
YPR111W,-1,-427.6401914358139,-18288.807418495417,0.2647058823529412,0.23076923076923078,0.021282633371169125
YGR109C,-1,-428.0980048775673,-18605.235841602087,0.2621359223300971,0.23076923076923078,0.021566401816118047
YGL086W,-1,-428.5811613202095,-17564.82722300291,0.25961538461538464,0.23076923076923078,0.02185017026106697
YJL187C,-1,-429.1341190338135,-18583.891935884953,0.2571428571428571,0.23076923076923078,0.02213393870601589
YCR066W,-1,-429.5402661561966,-18299.93348824978,0.25471698113207547,0.23076923076923078,0.022417707150964812
YPL255W,-1,-430.1936023235321,-18093.07017302513,0.2523364485981308,0.23076923076923078,0.022701475595913734
YPL174C,-1,-430.3415856361389,-17962.123257100582,0.25,0.23076923076923078,0.022985244040862655
YPL007C,-1,-431.09523475170135,-18326.598732084036,0.24770642201834864,0.23076923076923078,0.023269012485811577
YNL304W,-1,-431.25018632411957,-18110.563614666462,0.24545454545454545,0.23076923076923078,0.0235527809307605
YNL039W,-1,-431.36847829818726,-18618.08769917488,0.24324324324324326,0.23076923076923078,0.02383654937570942
YJR031C,-1,-431.41479939222336,-17877.231526970863,0.24107142857142858,0.23076923076923078,0.024120317820658342
YNL206C,-1,-431.4810360074043,-18769.158156767488,0.23893805309734514,0.23076923076923078,0.024404086265607264
YHR167W,-1,-431.63010597229004,-18830.903610646725,0.23684210526315788,0.23076923076923078,0.024687854710556185
YGL033W,-1,-431.74796199798584,-17404.272077821195,0.23478260869565218,0.23076923076923078,0.024971623155505107
YLR319C,-1,-431.7688181400299,-18809.481777071953,0.23275862068965517,0.23076923076923078,0.02525539160045403
YIL073C,-1,-432.21344585716724,-18038.99788840115,0.23076923076923078,0.23076923076923078,0.02553916004540295
YAL024C,-1,-432.5794671177864,-17183.44049102068,0.2288135593220339,0.23076923076923078,0.025822928490351872
YML109W,-1,-432.8608589172363,-18225.225149571896,0.226890756302521,0.23076923076923078,0.026106696935300794
YDR118W,1,-434.37573808431625,-17812.918624460697,0.23333333333333334,0.23931623931623933,0.026106696935300794
YKL042W,-1,-434.56275153160095,-18012.643217802048,0.23140495867768596,0.23931623931623933,0.026390465380249715
YKL012W,-1,-434.70281904935837,-17230.939099371433,0.22950819672131148,0.23931623931623933,0.026674233825198637
YBR250W,-1,-434.7587480545044,-17760.822425216436,0.22764227642276422,0.23931623931623933,0.02695800227014756
YJL203W,-1,-435.0046297311783,-19088.235614478588,0.22580645161290322,0.23931623931623933,0.02724177071509648
YDR386W,-1,-435.05442464351654,-17857.194333076477,0.224,0.23931623931623933,0.027525539160045402
YKR029C,-1,-435.1011458337307,-17734.14127162099,0.2222222222222222,0.23931623931623933,0.027809307604994324
YCR014C,-1,-435.47376930713654,-18318.43636316061,0.2204724409448819,0.23931623931623933,0.028093076049943246
YDR369C,-1,-435.5408284664154,-18721.326249957085,0.21875,0.23931623931623933,0.028376844494892167
YPL192C,-1,-435.66151344776154,-18442.78808540106,0.21705426356589147,0.23931623931623933,0.02866061293984109
YGR104C,-1,-435.6947906911373,-18652.842913523316,0.2153846153846154,0.23931623931623933,0.02894438138479001
YIL131C,-1,-436.77394992113113,-19476.006415605545,0.21374045801526717,0.23931623931623933,0.029228149829738932
YDR240C,-1,-437.1626236438751,-17685.587245821953,0.21212121212121213,0.23931623931623933,0.029511918274687854
YNR011C,-1,-437.3192641735077,-18422.282532691956,0.21052631578947367,0.23931623931623933,0.029795686719636776
YOR279C,-1,-437.53056240081787,-18408.093537390232,0.208955223880597,0.23931623931623933,0.030079455164585697
YCL014W,-1,-437.5854542851448,-18317.754577696323,0.2074074074074074,0.23931623931623933,0.03036322360953462
YFR028C,-1,-438.0763520002365,-19301.73192167282,0.20588235294117646,0.23931623931623933,0.03064699205448354
YBR275C,-1,-438.2724534869194,-17830.66827851534,0.20437956204379562,0.23931623931623933,0.030930760499432462
YCL063W,-1,-438.59416913986206,-19641.387571692467,0.2028985507246377,0.23931623931623933,0.031214528944381384
YLR381W,1,-438.6248445510864,-18069.57027745247,0.20863309352517986,0.24786324786324787,0.031214528944381384
YDL102W,-1,-438.7246253490448,-17780.769113600254,0.20714285714285716,0.24786324786324787,0.031498297389330306
YDL105W,-1,-439.16042497754097,-17368.080963164568,0.20567375886524822,0.24786324786324787,0.03178206583427923
YDR252W,-1,-439.80560660362244,-19587.284013330936,0.20422535211267606,0.24786324786324787,0.03206583427922815
YGL116W,1,-439.96640948951244,-18182.66682998836,0.2097902097902098,0.2564102564102564,0.03206583427922815
YNL218W,-1,-440.11339592933655,-18569.360273629427,0.20833333333333334,0.2564102564102564,0.03234960272417707
YLR145W,-1,-440.1329729259014,-18399.16056379676,0.20689655172413793,0.2564102564102564,0.03263337116912599
YGR075C,-1,-440.16842579841614,-17509.179346203804,0.2054794520547945,0.2564102564102564,0.032917139614074914
YCR086W,1,-440.3523958325386,-19472.26040804386,0.2108843537414966,0.26495726495726496,0.032917139614074914
YDR227W,-1,-440.51461312174797,-18259.262014329433,0.20945945945945946,0.26495726495726496,0.033200908059023836
YFL049W,-1,-440.56336568295956,-18596.883048400283,0.2080536912751678,0.26495726495726496,0.03348467650397276
YLL003W,-1,-440.58322036266327,-17176.680460333824,0.20666666666666667,0.26495726495726496,0.03376844494892168
YJR035W,-1,-440.7051871418953,-19951.631736695766,0.2052980132450331,0.26495726495726496,0.0340522133938706
YPL112C,-1,-441.8211884498596,-18814.403491556644,0.20394736842105263,0.26495726495726496,0.03433598183881952
YER109C,-1,-441.98224395513535,-18157.943148434162,0.20261437908496732,0.26495726495726496,0.034619750283768444
YBR186W,-1,-442.22010135650635,-18080.213587850332,0.2012987012987013,0.26495726495726496,0.034903518728717366
YGL249W,-1,-442.388187289238,-18833.53733354807,0.2,0.26495726495726496,0.03518728717366629
YAL021C,-1,-442.8210400342941,-17287.88810992241,0.1987179487179487,0.26495726495726496,0.03547105561861521
YCL069W,-1,-442.8806004524231,-17294.85386365652,0.19745222929936307,0.26495726495726496,0.03575482406356413
YNL314W,-1,-443.1046242117882,-18621.661427140236,0.1962025316455696,0.26495726495726496,0.03603859250851305
YOR156C,1,-443.42619955539703,-18080.28042769432,0.20125786163522014,0.27350427350427353,0.03603859250851305
YPL083C,-1,-443.5056132078171,-18276.249764561653,0.2,0.27350427350427353,0.036322360953461974
YHR079C-A,-1,-443.6551464796066,-16989.51065814495,0.19875776397515527,0.27350427350427353,0.036606129398410896
YJL006C,-1,-443.84967136383057,-18809.401089906693,0.19753086419753085,0.27350427350427353,0.03688989784335982
YDR159W,-1,-444.23520600795746,-16947.510455787182,0.19631901840490798,0.27350427350427353,0.03717366628830874
YGL094C,-1,-444.33846175670624,-18124.2517029047,0.1951219512195122,0.27350427350427353,0.03745743473325766
YDL044C,-1,-444.58426508307457,-18472.919968754053,0.19393939393939394,0.27350427350427353,0.03774120317820658
YDR183W,-1,-444.92449194192886,-19004.068778544664,0.1927710843373494,0.27350427350427353,0.038024971623155504
YDL030W,-1,-445.0221577882767,-18472.771072804928,0.19161676646706588,0.27350427350427353,0.038308740068104426
YIL150C,-1,-445.0433225631714,-16443.547904372215,0.19047619047619047,0.27350427350427353,0.03859250851305335
YLR385C,-1,-445.17436122894287,-17099.033838152885,0.1893491124260355,0.27350427350427353,0.03887627695800227
YAR008W,-1,-445.32001185417175,-19145.434633016586,0.18823529411764706,0.27350427350427353,0.03916004540295119
YNR023W,-1,-445.3490279316902,-19713.999897897243,0.1871345029239766,0.27350427350427353,0.03944381384790011
YPL045W,-1,-445.43988931179047,-18385.327282607555,0.18604651162790697,0.27350427350427353,0.039727582292849034
YHR166C,1,-445.68399527296424,-19575.460524406284,0.1907514450867052,0.28205128205128205,0.039727582292849034
YBL085W,-1,-445.94526386260986,-18524.83380755782,0.1896551724137931,0.28205128205128205,0.040011350737797956
YBR228W,-1,-446.3236519098282,-18417.92611414194,0.18857142857142858,0.28205128205128205,0.04029511918274688
YGL240W,1,-446.8079205751419,-18770.535404235125,0.19318181818181818,0.2905982905982906,0.04029511918274688
YLR368W,-1,-447.12365767359734,-19533.468334406614,0.192090395480226,0.2905982905982906,0.0405788876276958
YIL140W,-1,-447.22702300548553,-18772.763161987066,0.19101123595505617,0.2905982905982906,0.04086265607264472
YPR120C,-1,-447.3475530743599,-18802.655089244246,0.18994413407821228,0.2905982905982906,0.04114642451759364
YGL251C,-1,-447.5837193131447,-18672.169517576694,0.18888888888888888,0.2905982905982906,0.041430192962542564
YML061C,-1,-448.76270866394043,-17474.55035829544,0.1878453038674033,0.2905982905982906,0.041713961407491486
YDR163W,-1,-448.8176566362381,-18886.20246565342,0.18681318681318682,0.2905982905982906,0.04199772985244041
YOR266W,-1,-448.8333226442337,-18252.269057750702,0.18579234972677597,0.2905982905982906,0.04228149829738933
YPR031W,-1,-448.8395496606827,-19109.285272061825,0.18478260869565216,0.2905982905982906,0.04256526674233825
YGL243W,-1,-448.88711988925934,-17649.706374645233,0.1837837837837838,0.2905982905982906,0.04284903518728717
YPL269W,-1,-449.72717213630676,-18919.593108654022,0.1827956989247312,0.2905982905982906,0.043132803632236094
YLR013W,-1,-449.79220259189606,-17759.34433054924,0.18181818181818182,0.2905982905982906,0.043416572077185016
YDR176W,-1,-449.8161719441414,-18809.112717092037,0.18085106382978725,0.2905982905982906,0.04370034052213394
YMR204C,-1,-450.0279190540314,-20106.907283365726,0.17989417989417988,0.2905982905982906,0.04398410896708286
YBL088C,-1,-450.4228446483612,-18499.779441714287,0.17894736842105263,0.2905982905982906,0.04426787741203178
YLR274W,-1,-450.85294073820114,-18958.975506544113,0.17801047120418848,0.2905982905982906,0.0445516458569807
YGR140W,1,-451.1661869287491,-18617.357767522335,0.18229166666666666,0.29914529914529914,0.0445516458569807
YBR081C,-1,-451.2672629356384,-17658.701083660126,0.18134715025906736,0.29914529914529914,0.044835414301929624
YOR025W,-1,-451.6058312058449,-18866.80272513628,0.18041237113402062,0.29914529914529914,0.045119182746878546
YGL212W,-1,-451.90045297145844,-17658.09663915634,0.1794871794871795,0.29914529914529914,0.04540295119182747
YMR137C,-1,-452.65816366672516,-18969.470124602318,0.17857142857142858,0.29914529914529914,0.04568671963677639
YMR117C,1,-453.51215755939484,-18441.334889888763,0.18274111675126903,0.3076923076923077,0.04568671963677639
YMR240C,-1,-453.89819073677063,-19523.175595521927,0.18181818181818182,0.3076923076923077,0.04597048808172531
YDL017W,-1,-454.096376478672,-19008.02186381817,0.18090452261306533,0.3076923076923077,0.04625425652667423
YJR112W,1,-454.48902863264084,-20062.682577952743,0.185,0.3162393162393162,0.04625425652667423
YLR115W,-1,-454.5273036956787,-17714.218503832817,0.18407960199004975,0.3162393162393162,0.046538024971623154
YLL021W,-1,-454.824800118804,-19254.136751398444,0.18316831683168316,0.3162393162393162,0.046821793416572076
YPL130W,-1,-455.48893082141876,-18127.727523759007,0.18226600985221675,0.3162393162393162,0.047105561861521
YDR076W,-1,-455.56921577453613,-18943.677828013897,0.18137254901960784,0.3162393162393162,0.04738933030646992
YLR032W,-1,-455.73084795475006,-17295.716855108738,0.18048780487804877,0.3162393162393162,0.04767309875141884
YMR032W,-1,-455.7402594089508,-18926.017030477524,0.1796116504854369,0.3162393162393162,0.04795686719636776
YOL076W,-1,-455.8394166827202,-19461.846424687654,0.178743961352657,0.3162393162393162,0.048240635641316684
YBR070C,-1,-456.0677257180214,-20530.816234111786,0.1778846153846154,0.3162393162393162,0.048524404086265606
YBL008W,-1,-456.17094326019287,-18095.327514648438,0.17703349282296652,0.3162393162393162,0.04880817253121453
YDL164C,-1,-456.29369992017746,-19210.48494952917,0.1761904761904762,0.3162393162393162,0.04909194097616345
YHR058C,-1,-456.8676812648773,-18143.055989146233,0.17535545023696683,0.3162393162393162,0.04937570942111237
YDR439W,1,-457.110267162323,-18652.235210061073,0.1792452830188679,0.3247863247863248,0.04937570942111237
YMR025W,-1,-457.1354986131191,-19529.773389607668,0.1784037558685446,0.3247863247863248,0.04965947786606129
YNL318C,-1,-457.2039006948471,-17810.34207201004,0.17757009345794392,0.3247863247863248,0.049943246311010214
YNL325C,-1,-457.58698880672455,-18861.25960344076,0.17674418604651163,0.3247863247863248,0.050227014755959136
YNL283C,-1,-457.8097712993622,-20000.14553822577,0.17592592592592593,0.3247863247863248,0.05051078320090806
YJL201W,-1,-458.1960929632187,-19333.95218732953,0.17511520737327188,0.3247863247863248,0.05079455164585698
YOR026W,-1,-458.61294734477997,-19079.63632041216,0.1743119266055046,0.3247863247863248,0.0510783200908059
YLL004W,-1,-458.7715996205807,-18968.36957129836,0.1735159817351598,0.3247863247863248,0.05136208853575482
YPR018W,-1,-459.1342805624008,-19059.026305913925,0.17272727272727273,0.3247863247863248,0.051645856980703744
YPL121C,-1,-459.2631115913391,-17822.465992569923,0.17194570135746606,0.3247863247863248,0.051929625425652666
YMR227C,-1,-459.7230820655823,-19833.621223777533,0.17117117117117117,0.3247863247863248,0.05221339387060159
YHR152W,-1,-459.72390246391296,-19947.64408016205,0.17040358744394618,0.3247863247863248,0.05249716231555051
YPR186C,-1,-459.7600712031126,-19088.759737625718,0.16964285714285715,0.3247863247863248,0.05278093076049943
YPL115C,-1,-460.1795919537544,-18096.821369621903,0.1688888888888889,0.3247863247863248,0.05306469920544835
YBL025W,-1,-460.21983098983765,-18141.943014740944,0.168141592920354,0.3247863247863248,0.053348467650397274
YPL001W,-1,-460.31793212890625,-17726.451791882515,0.16740088105726872,0.3247863247863248,0.053632236095346196
YMR127C,-1,-460.6315631568432,-19624.165435165167,0.16666666666666666,0.3247863247863248,0.05391600454029512
YNR048W,-1,-460.8302411735058,-19047.227239221334,0.16593886462882096,0.3247863247863248,0.05419977298524404
YIR010W,1,-461.09488397836685,-19017.38032013178,0.16956521739130434,0.3333333333333333,0.05419977298524404
YAL011W,-1,-461.37458550930023,-17781.383103728294,0.16883116883116883,0.3333333333333333,0.05448354143019296
YOL095C,-1,-461.4768251180649,-18433.845611691475,0.16810344827586207,0.3333333333333333,0.05476730987514188
YGR091W,-1,-461.64953833818436,-18979.283426642418,0.16738197424892703,0.3333333333333333,0.055051078320090804
YKL045W,-1,-462.7723628282547,-18713.676303982735,0.16666666666666666,0.3333333333333333,0.055334846765039726
YML041C,-1,-463.19918036460876,-19098.3426476717,0.16595744680851063,0.3333333333333333,0.05561861520998865
YER106W,1,-463.2608308792114,-19375.540214687586,0.1694915254237288,0.3418803418803419,0.05561861520998865
YPL153C,-1,-463.44250559806824,-19105.58920621872,0.16877637130801687,0.3418803418803419,0.05590238365493757
YHR031C,-1,-463.67211854457855,-19276.875281095505,0.16806722689075632,0.3418803418803419,0.05618615209988649
YDL005C,-1,-463.92176055908203,-19226.296667695045,0.16736401673640167,0.3418803418803419,0.05646992054483541
YOL078W,-1,-463.97610545158386,-17282.39976799488,0.16666666666666666,0.3418803418803419,0.056753688989784334
YMR023C,-1,-464.1672102212906,-19389.187356829643,0.16597510373443983,0.3418803418803419,0.057037457434733256
YLR135W,-1,-464.2048343718052,-19082.5506349504,0.1652892561983471,0.3418803418803419,0.05732122587968218
YBL013W,-1,-464.27759432792664,-18477.820789456367,0.1646090534979424,0.3418803418803419,0.0576049943246311
YDR052C,-1,-464.79385927319527,-18068.222036391497,0.16393442622950818,0.3418803418803419,0.05788876276958002
YJL095W,-1,-464.9746470451355,-19803.035238534212,0.16326530612244897,0.3418803418803419,0.05817253121452894
YPL242C,-1,-464.978093624115,-18973.727365374565,0.16260162601626016,0.3418803418803419,0.058456299659477864
YHR015W,-1,-465.2529628276825,-19099.13810968399,0.16194331983805668,0.3418803418803419,0.058740068104426786
YOL135C,-1,-465.48459470272064,-19285.984280347824,0.16129032258064516,0.3418803418803419,0.05902383654937571
YGL075C,-1,-465.9735027551651,-18693.25246989727,0.1606425702811245,0.3418803418803419,0.05930760499432463
YCL010C,-1,-466.0051382780075,-19067.18469682336,0.16,0.3418803418803419,0.05959137343927355
YGR120C,-1,-466.0179867744446,-19598.82058352232,0.1593625498007968,0.3418803418803419,0.05987514188422247
YDR219C,-1,-466.077023267746,-19498.79181867838,0.15873015873015872,0.3418803418803419,0.060158910329171394
YLR131C,-1,-466.5898124575615,-18270.677340954542,0.15810276679841898,0.3418803418803419,0.060442678774120316
YHR164C,-1,-466.6641498208046,-19557.361386477947,0.15748031496062992,0.3418803418803419,0.06072644721906924
YBR098W,-1,-467.6573328971863,-17614.58277606964,0.1568627450980392,0.3418803418803419,0.06101021566401816
YDL069C,-1,-467.65768110752106,-17920.68477332592,0.15625,0.3418803418803419,0.06129398410896708
YBR258C,-1,-467.8228713274002,-19180.353158950806,0.1556420233463035,0.3418803418803419,0.061577752553916
YOR127W,-1,-467.831369638443,-18902.6727733016,0.15503875968992248,0.3418803418803419,0.061861520998864925
YJL176C,-1,-467.84691965579987,-17155.253480911255,0.15444015444015444,0.3418803418803419,0.062145289443813846
YMR069W,-1,-468.2014834880829,-19077.928215682507,0.15384615384615385,0.3418803418803419,0.06242905788876277
YJL074C,1,-468.49419498443604,-18757.918832302094,0.15708812260536398,0.3504273504273504,0.06242905788876277
