Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR275C,1,-742.9683065414429,-25013.534363746643,1.0,0.008333333333333333,0.0
YPL096C-A,-1,-746.2117552757263,-22798.563214302063,0.5,0.008333333333333333,0.0002941176470588235
YCL005W-A,-1,-746.3365235328674,-23351.60811328888,0.3333333333333333,0.008333333333333333,0.000588235294117647
YKR095W-A,-1,-754.4864501953125,-23355.7253742218,0.25,0.008333333333333333,0.0008823529411764706
YBR233W-A,-1,-764.3635811805725,-24060.384262561798,0.2,0.008333333333333333,0.001176470588235294
YKL088W,-1,-767.5952191352844,-24258.597794532776,0.16666666666666666,0.008333333333333333,0.0014705882352941176
YOR144C,-1,-773.836462020874,-26001.235623836517,0.14285714285714285,0.008333333333333333,0.0017647058823529412
YIL080W,0,-776.6062850952148,-24578.249007701874,0.14285714285714285,0.008333333333333333,0.0017647058823529412
YDR131C,-1,-779.3885607719421,-24663.509958267212,0.125,0.008333333333333333,0.002058823529411765
YOR008C-A,0,-783.0399346351624,-24016.85179233551,0.125,0.008333333333333333,0.002058823529411765
YOR308C,-1,-783.3448390960693,-25980.0381193161,0.1111111111111111,0.008333333333333333,0.002352941176470588
YLR381W,-1,-784.2879891395569,-25251.417815208435,0.1,0.008333333333333333,0.0026470588235294116
YLR455W,-1,-786.2171368598938,-25037.95662212372,0.09090909090909091,0.008333333333333333,0.0029411764705882353
YDR210W-C,-1,-786.6024470329285,-23860.274183273315,0.08333333333333333,0.008333333333333333,0.003235294117647059
YLR256W-A,-1,-787.3001074790955,-23859.35269832611,0.07692307692307693,0.008333333333333333,0.0035294117647058825
YGR140W,-1,-787.3042678833008,-26601.129717826843,0.07142857142857142,0.008333333333333333,0.003823529411764706
YCR062W,0,-787.6315960884094,-23911.96710252762,0.07142857142857142,0.008333333333333333,0.003823529411764706
YPR158W-A,-1,-787.954044342041,-23877.817065238953,0.06666666666666667,0.008333333333333333,0.00411764705882353
YDR210C-C,-1,-788.0292797088623,-23878.46837234497,0.0625,0.008333333333333333,0.004411764705882353
YNL054W-A,-1,-788.039523601532,-23871.514731884003,0.058823529411764705,0.008333333333333333,0.004705882352941176
YCL074W,-1,-788.0856757164001,-23975.93704509735,0.05555555555555555,0.008333333333333333,0.005
YOL103W-A,-1,-788.1153616905212,-23880.118513584137,0.05263157894736842,0.008333333333333333,0.005294117647058823
YLR410W-B,-1,-788.1587433815002,-23861.241035461426,0.05,0.008333333333333333,0.005588235294117647
YGR038C-A,-1,-788.2203888893127,-23881.91352367401,0.047619047619047616,0.008333333333333333,0.0058823529411764705
YER159C-A,-1,-788.2994723320007,-23882.68455028534,0.045454545454545456,0.008333333333333333,0.006176470588235294
YDR365W-B,-1,-788.7914652824402,-23913.510570526123,0.043478260869565216,0.008333333333333333,0.006470588235294118
YDR098C-A,-1,-788.9413080215454,-23943.39351272583,0.041666666666666664,0.008333333333333333,0.006764705882352941
YGR038C-B,-1,-788.9718050956726,-23911.019546985626,0.04,0.008333333333333333,0.007058823529411765
YOR142W-B,-1,-788.9921107292175,-23907.008494377136,0.038461538461538464,0.008333333333333333,0.007352941176470588
YDR316W-B,-1,-789.17054271698,-23922.046669483185,0.037037037037037035,0.008333333333333333,0.007647058823529412
