Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR439W,-1,-602.0783724784851,-21022.278863310814,0.14893617021276595,0.109375,0.02358490566037736
YDR159W,-1,-603.208482503891,-21086.061943769455,0.14736842105263157,0.109375,0.023879716981132077
YDR181C,1,-603.7190090417862,-22192.096950769424,0.15625,0.1171875,0.023879716981132077
YGL223C,-1,-604.4659056663513,-20702.442783415318,0.15463917525773196,0.1171875,0.024174528301886794
YDR292C,-1,-604.6773507595062,-21267.92103546858,0.15306122448979592,0.1171875,0.02446933962264151
YEL018W,-1,-605.0694556236267,-21216.55607163906,0.15151515151515152,0.1171875,0.024764150943396228
YDR362C,-1,-605.1351109743118,-21078.619968295097,0.15,0.1171875,0.025058962264150945
YCR066W,-1,-605.4430317878723,-20540.48388814926,0.1485148514851485,0.1171875,0.02535377358490566
YDR289C,-1,-605.6914565563202,-21637.585843086243,0.14705882352941177,0.1171875,0.02564858490566038
YNL041C,-1,-605.7364386320114,-21398.729785203934,0.14563106796116504,0.1171875,0.025943396226415096
YML114C,-1,-605.8372339308262,-22489.44523921609,0.14423076923076922,0.1171875,0.026238207547169812
YBR102C,-1,-606.1059815883636,-20307.732305765152,0.14285714285714285,0.1171875,0.02653301886792453
YML099C,-1,-606.4370241165161,-21048.252310037613,0.14150943396226415,0.1171875,0.026827830188679246
YGL145W,-1,-607.0041248202324,-21358.128246486187,0.14018691588785046,0.1171875,0.027122641509433963
YKL005C,-1,-607.245285987854,-21734.13769543171,0.1388888888888889,0.1171875,0.02741745283018868
YBR095C,1,-607.3312081098557,-21219.386296868324,0.14678899082568808,0.125,0.02741745283018868
YMR067C,-1,-607.3493614196777,-21204.734907865524,0.14545454545454545,0.125,0.027712264150943397
YOR174W,-1,-607.3777595758438,-21531.958323955536,0.14414414414414414,0.125,0.028007075471698114
YML102W,-1,-607.4012387990952,-21647.948176145554,0.14285714285714285,0.125,0.02830188679245283
YER123W,-1,-608.331916809082,-21286.53923547268,0.1415929203539823,0.125,0.028596698113207548
YOR171C,-1,-608.928631901741,-20719.190653562546,0.14035087719298245,0.125,0.028891509433962265
YNL225C,-1,-609.1814472675323,-20903.136863946915,0.1391304347826087,0.125,0.02918632075471698
YPL133C,-1,-609.3493263721466,-20935.667263150215,0.13793103448275862,0.125,0.0294811320754717
YDL044C,-1,-609.7989835739136,-20065.591163873672,0.13675213675213677,0.125,0.029775943396226415
YJL061W,-1,-610.2473752498627,-20759.781766295433,0.13559322033898305,0.125,0.030070754716981132
YCR042C,-1,-610.3834923505783,-20679.969866275787,0.13445378151260504,0.125,0.03036556603773585
YFL024C,1,-611.0728034973145,-21203.867932915688,0.14166666666666666,0.1328125,0.03036556603773585
YAL043C,-1,-611.1858203411102,-20167.051189303398,0.14049586776859505,0.1328125,0.030660377358490566
YBL025W,-1,-611.288877248764,-20796.806032180786,0.13934426229508196,0.1328125,0.030955188679245283
YJL085W,-1,-611.642728805542,-20697.18625319004,0.13821138211382114,0.1328125,0.03125
YER122C,-1,-611.650396823883,-21174.911774992943,0.13709677419354838,0.1328125,0.03154481132075472
YGL153W,-1,-612.3101289272308,-22274.437602877617,0.136,0.1328125,0.031839622641509434
YKR029C,1,-612.6725033521652,-21817.51084804535,0.14285714285714285,0.140625,0.031839622641509434
YIR010W,-1,-612.6997287273407,-21615.333688259125,0.14173228346456693,0.140625,0.032134433962264154
YPL232W,-1,-613.3115774393082,-21667.082577466965,0.140625,0.140625,0.03242924528301887
YJR093C,-1,-613.357981801033,-21223.66036105156,0.13953488372093023,0.140625,0.03272405660377359
YNL054W,-1,-613.4712066352367,-21873.942581266165,0.13846153846153847,0.140625,0.0330188679245283
YDR200C,-1,-613.9640898704529,-21173.368646025658,0.13740458015267176,0.140625,0.03331367924528302
YKR083C,-1,-614.0368233919144,-21420.005486011505,0.13636363636363635,0.140625,0.033608490566037735
YJL156C,-1,-614.0468599796295,-20350.525171637535,0.13533834586466165,0.140625,0.033903301886792456
YMR288W,-1,-614.0598225593567,-21407.30266082287,0.13432835820895522,0.140625,0.03419811320754717
YOL017W,-1,-614.1591260433197,-19914.574468672276,0.13333333333333333,0.140625,0.03449292452830189
YDR176W,1,-614.3603743314743,-22501.274538517,0.13970588235294118,0.1484375,0.03449292452830189
YFR037C,-1,-614.8127951622009,-22159.07731115818,0.1386861313868613,0.1484375,0.0347877358490566
YOR115C,-1,-614.8159685134888,-21516.639370679855,0.13768115942028986,0.1484375,0.03508254716981132
YGL241W,-1,-614.8449680805206,-20750.064762234688,0.1366906474820144,0.1484375,0.03537735849056604
YKR020W,-1,-615.4974312782288,-20749.061339616776,0.1357142857142857,0.1484375,0.03567216981132076
YDR499W,-1,-615.6860020160675,-21174.05154132843,0.1347517730496454,0.1484375,0.03596698113207547
YLR045C,-1,-615.87870824337,-21227.81215763092,0.13380281690140844,0.1484375,0.03626179245283019
YKL017C,-1,-616.1676216125488,-21506.613999545574,0.13286713286713286,0.1484375,0.036556603773584904
YKR022C,-1,-616.2794163227081,-21385.97096669674,0.13194444444444445,0.1484375,0.036851415094339625
YHR115C,-1,-616.3375240564346,-20450.840658187866,0.1310344827586207,0.1484375,0.03714622641509434
YER149C,-1,-616.4348341226578,-21420.41799247265,0.13013698630136986,0.1484375,0.03744103773584906
YMR167W,-1,-617.1555507183075,-20145.511533498764,0.1292517006802721,0.1484375,0.03773584905660377
YNL309W,-1,-617.1720240116119,-20613.47153687477,0.12837837837837837,0.1484375,0.03803066037735849
YGL061C,-1,-617.3314366340637,-21302.04033714533,0.12751677852348994,0.1484375,0.038325471698113206
YBL085W,-1,-617.4003203511238,-20997.937854647636,0.12666666666666668,0.1484375,0.038620283018867926
YDR386W,-1,-617.7970631122589,-21280.230716466904,0.12582781456953643,0.1484375,0.03891509433962264
YDR464W,0,-617.8166892528534,-21213.52004468441,0.12582781456953643,0.1484375,0.03891509433962264
YMR137C,-1,-617.9481350183487,-20957.997759222984,0.125,0.1484375,0.03920990566037736
YKL041W,-1,-618.2053673267365,-21643.85609292984,0.12418300653594772,0.1484375,0.039504716981132074
YCR052W,-1,-618.2653688192368,-21417.325202584267,0.12337662337662338,0.1484375,0.039799528301886794
YKL048C,-1,-618.3377412557602,-21709.493547916412,0.12258064516129032,0.1484375,0.04009433962264151
YJR084W,-1,-618.6605390310287,-21437.65053808689,0.12179487179487179,0.1484375,0.04038915094339623
YNL290W,-1,-618.8177807331085,-21718.10049057007,0.12101910828025478,0.1484375,0.04068396226415094
YMR213W,-1,-618.8644250631332,-21440.63002705574,0.12025316455696203,0.1484375,0.04097877358490566
YNL253W,-1,-618.9154062271118,-22098.78538966179,0.11949685534591195,0.1484375,0.041273584905660375
YGL049C,-1,-618.9550882577896,-21235.169758081436,0.11875,0.1484375,0.041568396226415096
YML062C,-1,-619.0368819236755,-21640.912746310234,0.11801242236024845,0.1484375,0.04186320754716981
YAL034W-A,-1,-619.2439470291138,-21099.092085957527,0.11728395061728394,0.1484375,0.04215801886792453
YPL055C,1,-619.5669960975647,-21386.86006875336,0.12269938650306748,0.15625,0.04215801886792453
YDR473C,-1,-619.6578958034515,-21204.538003325462,0.12195121951219512,0.15625,0.04245283018867924
YLR427W,-1,-619.7510875463486,-22415.315297603607,0.12121212121212122,0.15625,0.04274764150943396
YDR485C,-1,-619.8146253824234,-21794.198573112488,0.12048192771084337,0.15625,0.04304245283018868
YDR295C,1,-621.0663964748383,-21474.929116010666,0.12574850299401197,0.1640625,0.04304245283018868
YDR147W,-1,-621.0971256792545,-21860.763322740793,0.125,0.1640625,0.0433372641509434
YOR110W,-1,-621.7284262180328,-22484.56192624569,0.1242603550295858,0.1640625,0.04363207547169811
YJL168C,1,-621.9075095653534,-20561.639098644257,0.12941176470588237,0.171875,0.04363207547169811
YPL047W,1,-622.2276151776314,-21531.825092971325,0.13450292397660818,0.1796875,0.04363207547169811
YLR368W,-1,-622.3885048478842,-20830.080341681838,0.13372093023255813,0.1796875,0.04392688679245283
YPL161C,-1,-622.437141418457,-21179.55888557434,0.1329479768786127,0.1796875,0.044221698113207544
YMR060C,-1,-622.8058512210846,-21365.947686433792,0.13218390804597702,0.1796875,0.044516509433962265
YEL015W,-1,-623.0987623929977,-21790.451179146767,0.13142857142857142,0.1796875,0.04481132075471698
YOR244W,1,-623.7258470058441,-21812.318560123444,0.13636363636363635,0.1875,0.04481132075471698
YLR016C,-1,-623.7600612640381,-21242.57474732399,0.13559322033898305,0.1875,0.0451061320754717
YHR090C,1,-624.0040552616119,-21698.67730844021,0.1404494382022472,0.1953125,0.0451061320754717
YDR240C,-1,-624.4395697116852,-21887.348690629005,0.13966480446927373,0.1953125,0.04540094339622641
YBL023C,-1,-624.5713889598846,-21217.943415284157,0.1388888888888889,0.1953125,0.04569575471698113
YNL197C,-1,-624.6006231307983,-20613.033130168915,0.13812154696132597,0.1953125,0.045990566037735846
YNL188W,-1,-624.6018686294556,-22642.942454218864,0.13736263736263737,0.1953125,0.046285377358490566
YHR034C,-1,-624.7713453173637,-22314.362509787083,0.1366120218579235,0.1953125,0.04658018867924528
YOL095C,-1,-624.9837679862976,-21000.298337221146,0.1358695652173913,0.1953125,0.046875
YOR106W,-1,-624.9986925125122,-22381.547430038452,0.13513513513513514,0.1953125,0.04716981132075472
YOL043C,-1,-625.3825141191483,-20633.079284787178,0.13440860215053763,0.1953125,0.047464622641509434
YOR057W,0,-625.3878140449524,-21502.438772559166,0.13440860215053763,0.1953125,0.047464622641509434
YHR166C,-1,-625.5414003133774,-21565.161971509457,0.13368983957219252,0.1953125,0.047759433962264154
YNL039W,-1,-626.0317107439041,-22153.86913049221,0.13297872340425532,0.1953125,0.04805424528301887
YGL201C,-1,-626.0883169174194,-21850.360251784325,0.13227513227513227,0.1953125,0.04834905660377359
YJR135C,-1,-626.3055515289307,-21722.08291387558,0.13157894736842105,0.1953125,0.0486438679245283
YDR303C,-1,-626.4563807249069,-21403.124294400215,0.13089005235602094,0.1953125,0.04893867924528302
YPR171W,-1,-626.6774015426636,-22018.95043849945,0.13020833333333334,0.1953125,0.049233490566037735
YGR002C,1,-627.2382588386536,-21282.208646297455,0.13471502590673576,0.203125,0.049233490566037735
YKL139W,-1,-627.2436798810959,-21941.314515948296,0.13402061855670103,0.203125,0.049528301886792456
YMR270C,-1,-627.5404704809189,-21992.28488638997,0.13333333333333333,0.203125,0.04982311320754717
YOL068C,1,-627.7801984548569,-21657.762295126915,0.1377551020408163,0.2109375,0.04982311320754717
YGR013W,-1,-627.9740030765533,-20915.40552175045,0.13705583756345177,0.2109375,0.05011792452830189
YNL047C,-1,-628.297844670713,-22927.600201509893,0.13636363636363635,0.2109375,0.0504127358490566
YML071C,-1,-628.787192106247,-22049.380462765694,0.135678391959799,0.2109375,0.05070754716981132
YNL245C,-1,-628.8357336521149,-21493.34008193016,0.135,0.2109375,0.05100235849056604
YKL108W,-1,-629.5876939296722,-21158.386221647263,0.13432835820895522,0.2109375,0.05129716981132076
YGR005C,-1,-629.8761590719223,-22626.123757123947,0.13366336633663367,0.2109375,0.05159198113207547
YLR182W,-1,-629.9234933853149,-21852.290075182915,0.1330049261083744,0.2109375,0.05188679245283019
YLR254C,0,-630.1778490543365,-21269.227437376976,0.1330049261083744,0.2109375,0.05188679245283019
YDR457W,-1,-630.5717673301697,-20097.030220985413,0.1323529411764706,0.2109375,0.052181603773584904
YAL020C,-1,-630.6740410327911,-20431.172159671783,0.13170731707317074,0.2109375,0.052476415094339625
YNL042W,-1,-630.6847009658813,-21572.76187479496,0.13106796116504854,0.2109375,0.05277122641509434
YMR172W,-1,-630.7196959257126,-21435.85909998417,0.13043478260869565,0.2109375,0.05306603773584906
YDR201W,-1,-630.8540487289429,-21304.961683630943,0.12980769230769232,0.2109375,0.05336084905660377
YJR050W,-1,-630.9307448863983,-20874.784322738647,0.1291866028708134,0.2109375,0.05365566037735849
YDR228C,-1,-630.982318520546,-21706.869742274284,0.12857142857142856,0.2109375,0.053950471698113206
YGR006W,-1,-631.0559248924255,-20486.491560697556,0.12796208530805686,0.2109375,0.054245283018867926
YBR165W,-1,-631.3023562431335,-21810.218812823296,0.12735849056603774,0.2109375,0.05454009433962264
YBR057C,-1,-631.5284585952759,-21673.608119487762,0.1267605633802817,0.2109375,0.05483490566037736
YBL103C,-1,-631.7953714132309,-20990.89847290516,0.1261682242990654,0.2109375,0.055129716981132074
YLR052W,-1,-631.8298890590668,-21112.466729164124,0.12558139534883722,0.2109375,0.055424528301886794
YMR227C,-1,-632.0352839231491,-22160.439447700977,0.125,0.2109375,0.05571933962264151
YLR321C,-1,-632.0958104133606,-22578.11408519745,0.12442396313364056,0.2109375,0.05601415094339623
YPL083C,-1,-632.2902688980103,-22070.85582923889,0.12385321100917432,0.2109375,0.05630896226415094
YJR068W,-1,-632.9512190818787,-21317.049411177635,0.1232876712328767,0.2109375,0.05660377358490566
YKR031C,-1,-633.0707467794418,-22099.641327261925,0.12272727272727273,0.2109375,0.056898584905660375
YMR179W,-1,-633.2417661249638,-21532.30937641859,0.12217194570135746,0.2109375,0.057193396226415096
YOR179C,-1,-633.2637618780136,-22320.951687335968,0.12162162162162163,0.2109375,0.05748820754716981
YOR075W,-1,-633.4731374979019,-22232.751487731934,0.1210762331838565,0.2109375,0.05778301886792453
YGR116W,1,-633.5203042030334,-21925.26086974144,0.125,0.21875,0.05778301886792453
YBR211C,-1,-633.5420490503311,-21196.780412197113,0.12444444444444444,0.21875,0.05807783018867924
YMR287C,-1,-633.6237514019012,-20451.419152975082,0.12389380530973451,0.21875,0.05837264150943396
YBR153W,-1,-633.6543698906898,-21429.24344652891,0.12334801762114538,0.21875,0.05866745283018868
YPR111W,-1,-633.752308011055,-21352.600802779198,0.12280701754385964,0.21875,0.0589622641509434
YGL025C,-1,-633.8005015850067,-21324.812646746635,0.1222707423580786,0.21875,0.05925707547169811
YCL061C,-1,-633.9163327217102,-20768.778689801693,0.12173913043478261,0.21875,0.05955188679245283
YPL112C,-1,-634.049827337265,-21531.82392656803,0.12121212121212122,0.21875,0.059846698113207544
YPL069C,-1,-634.245827794075,-22208.072687387466,0.1206896551724138,0.21875,0.060141509433962265
YGR276C,-1,-634.2604131698608,-21843.636808395386,0.12017167381974249,0.21875,0.06043632075471698
YAR002W,-1,-634.7786774635315,-22671.910819649696,0.11965811965811966,0.21875,0.0607311320754717
YLR262C,-1,-634.8296821117401,-21465.182003736496,0.11914893617021277,0.21875,0.06102594339622641
YOR038C,-1,-635.7528872489929,-21348.638998389244,0.11864406779661017,0.21875,0.06132075471698113
YOR308C,-1,-635.8432326316833,-20786.970428705215,0.11814345991561181,0.21875,0.061615566037735846
YBR119W,-1,-635.8901302814484,-21953.168070554733,0.11764705882352941,0.21875,0.061910377358490566
YNL304W,-1,-635.9277098178864,-21760.016939044,0.11715481171548117,0.21875,0.06220518867924528
YOR329C,-1,-636.034485578537,-23486.691312670708,0.11666666666666667,0.21875,0.0625
YPR105C,-1,-636.1411880254745,-22078.515387296677,0.11618257261410789,0.21875,0.06279481132075472
YNL004W,-1,-636.2807075977325,-22244.95288002491,0.11570247933884298,0.21875,0.06308962264150944
YOR191W,-1,-636.5026516914368,-21261.47024869919,0.11522633744855967,0.21875,0.06338443396226415
YER007W,-1,-636.5676283836365,-21024.809942245483,0.11475409836065574,0.21875,0.06367924528301887
YPR025C,-1,-637.0513389110565,-22696.97685086727,0.11428571428571428,0.21875,0.06397405660377359
YHR058C,-1,-637.3996040821075,-21356.01503801346,0.11382113821138211,0.21875,0.06426886792452831
YDR073W,-1,-637.4241009950638,-22251.37340453267,0.11336032388663968,0.21875,0.06456367924528301
YPL001W,1,-637.862824678421,-21192.64845073223,0.11693548387096774,0.2265625,0.06456367924528301
YIL149C,-1,-637.9694551229477,-21278.641897797585,0.11646586345381527,0.2265625,0.06485849056603774
YGR091W,-1,-638.1206119060516,-21947.09917497635,0.116,0.2265625,0.06515330188679246
YBL063W,-1,-638.431260228157,-21673.689617156982,0.11553784860557768,0.2265625,0.06544811320754718
YDR404C,-1,-638.6265840530396,-22493.979791522026,0.11507936507936507,0.2265625,0.06574292452830188
YBR258C,1,-638.7675912380219,-21763.672636032104,0.11857707509881422,0.234375,0.06574292452830188
YGR120C,-1,-638.8156315088272,-22103.565147399902,0.11811023622047244,0.234375,0.0660377358490566
YDL116W,-1,-638.8668599128723,-21374.54053044319,0.11764705882352941,0.234375,0.06633254716981132
YOL006C,-1,-638.8712998628616,-22167.235707640648,0.1171875,0.234375,0.06662735849056604
YBL008W,-1,-638.9395997524261,-20695.53320646286,0.11673151750972763,0.234375,0.06692216981132075
YDR054C,-1,-639.0099813938141,-21510.58054316044,0.11627906976744186,0.234375,0.06721698113207547
YML076C,-1,-639.306601524353,-21988.92729485035,0.11583011583011583,0.234375,0.06751179245283019
YAL056W,-1,-639.3365746736526,-22615.13267338276,0.11538461538461539,0.234375,0.06780660377358491
YGL163C,-1,-639.3711973428726,-21671.42940866947,0.11494252873563218,0.234375,0.06810141509433962
YPR135W,-1,-639.6536455154419,-21944.37794160843,0.11450381679389313,0.234375,0.06839622641509434
YFR002W,-1,-639.9375717639923,-22628.178013563156,0.11406844106463879,0.234375,0.06869103773584906
YNL027W,-1,-640.0314611196518,-22853.647606372833,0.11363636363636363,0.234375,0.06898584905660378
YFR013W,-1,-640.1741831302643,-21832.87848842144,0.11320754716981132,0.234375,0.06928066037735849
YPL204W,-1,-640.2030711174011,-21930.5735142231,0.11278195488721804,0.234375,0.0695754716981132
YDL159W,-1,-640.2127901315689,-21825.612858772278,0.11235955056179775,0.234375,0.06987028301886793
YKR101W,-1,-640.3549536466599,-20780.184237718582,0.11194029850746269,0.234375,0.07016509433962265
YLR055C,1,-640.3642542362213,-21686.218141019344,0.11524163568773234,0.2421875,0.07016509433962265
YOR322C,-1,-640.495842218399,-21728.52843129635,0.11481481481481481,0.2421875,0.07045990566037735
YEL030W,-1,-640.6360235214233,-21250.42254203558,0.11439114391143912,0.2421875,0.07075471698113207
YDR140W,-1,-640.6702527999878,-21620.004102945328,0.11397058823529412,0.2421875,0.0710495283018868
YPR179C,1,-640.6704859733582,-21895.847900152206,0.11721611721611722,0.25,0.0710495283018868
YER029C,-1,-640.9213528633118,-22180.622625350952,0.11678832116788321,0.25,0.07134433962264151
