Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL054W,-1,-21.71627715229988,-31521.992127880454,0.0,0.0,0.0002795638803466592
YGL030W,-1,-37.922675877809525,-33665.95553590357,0.0,0.0,0.0005591277606933184
YDR418W,1,-49.46937529742718,-36238.83902351558,0.3333333333333333,0.015625,0.0005591277606933184
YOR272W,1,-51.609601855278015,-33076.65659110248,0.5,0.03125,0.0005591277606933184
YNL110C,1,-57.25380167365074,-31999.583608448505,0.6,0.046875,0.0005591277606933184
YDR083W,-1,-57.7525784522295,-33909.88079288602,0.5,0.046875,0.0008386916410399776
YGR159C,-1,-58.41534638404846,-34661.676144465804,0.42857142857142855,0.046875,0.0011182555213866368
YML093W,-1,-61.31820014119148,-32474.161707818508,0.375,0.046875,0.0013978194017332962
YKL009W,1,-61.96293185651302,-34079.72222866118,0.4444444444444444,0.0625,0.0013978194017332962
YLR048W,-1,-66.13396281003952,-33588.5532296747,0.4,0.0625,0.0016773832820799553
YPL093W,1,-66.68584597110748,-32476.588723689318,0.45454545454545453,0.078125,0.0016773832820799553
YGR118W,-1,-67.05641636252403,-32527.85358387232,0.4166666666666667,0.078125,0.0019569471624266144
YHR052W,1,-68.5114227682352,-34545.778315126896,0.46153846153846156,0.09375,0.0019569471624266144
YNR053C,-1,-77.25806507468224,-34462.103210657835,0.42857142857142855,0.09375,0.0022365110427732737
YGL078C,1,-79.24899798631668,-31847.161802738905,0.4666666666666667,0.109375,0.0022365110427732737
YKR081C,1,-80.93610866367817,-34695.788232043386,0.5,0.125,0.0022365110427732737
YLL011W,-1,-85.89986215531826,-33186.96185815334,0.47058823529411764,0.125,0.002516074923119933
YOR182C,-1,-86.1888616681099,-31916.93355216086,0.4444444444444444,0.125,0.0027956388034665923
YPL146C,-1,-88.89407643675804,-29504.825929656625,0.42105263157894735,0.125,0.0030752026838132512
YER126C,1,-88.95110721886158,-34496.47090879083,0.45,0.140625,0.0030752026838132512
YOR004W,-1,-89.92892161011696,-34084.86780536175,0.42857142857142855,0.140625,0.0033547665641599105
YBR034C,-1,-90.46528923511505,-33174.17258991301,0.4090909090909091,0.140625,0.00363433044450657
YOR340C,-1,-90.66612800955772,-34319.02679467201,0.391304347826087,0.140625,0.003913894324853229
