Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-887.6284863948822,-13509.964348077774,1.0,0.00423728813559322,0.0
YHR124W,-1,-908.4934351444244,-14564.94129896164,0.5,0.00423728813559322,0.0003045066991473812
YIL073C,-1,-942.7606412172318,-15307.941376805305,0.3333333333333333,0.00423728813559322,0.0006090133982947625
YPR046W,-1,-943.3595609664917,-15351.673706531525,0.25,0.00423728813559322,0.0009135200974421437
YGR179C,-1,-945.1834211349487,-16029.879395484924,0.2,0.00423728813559322,0.001218026796589525
YBR152W,-1,-947.7087721824646,-15406.34431028366,0.16666666666666666,0.00423728813559322,0.0015225334957369061
YHR061C,-1,-954.5498914718628,-15413.238256931305,0.14285714285714285,0.00423728813559322,0.0018270401948842874
YLR263W,1,-955.8921046257019,-16289.082080364227,0.25,0.00847457627118644,0.0018270401948842874
YMR078C,1,-956.33545088768,-16349.083723306656,0.3333333333333333,0.012711864406779662,0.0018270401948842874
YCL069W,-1,-956.5683164596558,-15753.138463973999,0.3,0.012711864406779662,0.002131546894031669
YDL030W,-1,-959.5806324481964,-16154.470131874084,0.2727272727272727,0.012711864406779662,0.00243605359317905
YGR188C,-1,-961.4815797805786,-16375.417026519775,0.25,0.012711864406779662,0.0027405602923264312
YIL132C,1,-961.5416469573975,-16420.34464740753,0.3076923076923077,0.01694915254237288,0.0027405602923264312
YNL172W,-1,-964.7962834835052,-15527.047639846802,0.2857142857142857,0.01694915254237288,0.0030450669914738123
YLR234W,1,-965.9291341304779,-16205.694928646088,0.3333333333333333,0.0211864406779661,0.0030450669914738123
YHR090C,-1,-965.9462990760803,-15743.183440446854,0.3125,0.0211864406779661,0.0033495736906211937
YHR079C-A,1,-967.2118031978607,-15999.825679302216,0.35294117647058826,0.025423728813559324,0.0033495736906211937
YGL175C,1,-968.5383248329163,-16017.272154331207,0.3888888888888889,0.029661016949152543,0.0033495736906211937
YDL077C,-1,-968.7827508449554,-16505.27002120018,0.3684210526315789,0.029661016949152543,0.0036540803897685747
YMR055C,-1,-969.3329439163208,-15970.734206199646,0.35,0.029661016949152543,0.003958587088915956
