Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL181W,-1,-146.8535189628601,-21156.753200106323,0.5151515151515151,0.2125,0.004493119910137602
YIL125W,1,-150.33453841507435,-23789.67665988207,0.5294117647058824,0.225,0.004493119910137602
YNR001C,1,-151.27824079990387,-24975.617791488767,0.5428571428571428,0.2375,0.004493119910137602
YBL015W,-1,-151.85608460009098,-23426.7465634197,0.5277777777777778,0.2375,0.004773939904521202
YPR020W,-1,-155.06174482405186,-22398.37669081986,0.5135135135135135,0.2375,0.005054759898904802
YMR302C,-1,-157.68128322064877,-23022.913477048278,0.5,0.2375,0.0053355798932884025
YLL041C,1,-161.5591970384121,-29384.50370539725,0.5128205128205128,0.25,0.0053355798932884025
YLL009C,-1,-164.35385497193784,-23877.540231707506,0.5,0.25,0.005616399887672002
YKL141W,1,-165.78383147716522,-21951.791687846184,0.5121951219512195,0.2625,0.005616399887672002
YBR185C,1,-166.45039179176092,-23843.811604760587,0.5238095238095238,0.275,0.005616399887672002
YPR100W,1,-169.43637476745062,-26258.891777033685,0.5348837209302325,0.2875,0.005616399887672002
YML129C,1,-171.28774400055408,-23685.159193076193,0.5454545454545454,0.3,0.005616399887672002
YPL078C,-1,-173.28552551567554,-23718.920905441046,0.5333333333333333,0.3,0.005897219882055603
YOR150W,-1,-174.5906594991684,-22260.52906061709,0.5217391304347826,0.3,0.006178039876439202
YDR231C,1,-175.16339586675167,-23800.609508655965,0.5319148936170213,0.3125,0.006178039876439202
YJL166W,1,-176.2085536736995,-23020.341132553294,0.5416666666666666,0.325,0.006178039876439202
YGR231C,-1,-182.95493444800377,-24136.798798531294,0.5306122448979592,0.325,0.006458859870822803
YPL271W,-1,-183.0716470722109,-23917.960214344785,0.52,0.325,0.006739679865206402
YNL177C,1,-185.59142485260963,-20988.121071711183,0.5294117647058824,0.3375,0.006739679865206402
YLR069C,-1,-185.983691111207,-24789.234612987377,0.5192307692307693,0.3375,0.007020499859590003
YDR494W,-1,-186.27019876241684,-23318.08892249316,0.5094339622641509,0.3375,0.007301319853973603
YPL262W,1,-187.23341803997755,-22276.39109122753,0.5185185185185185,0.35,0.007301319853973603
YJR104C,-1,-187.7415932416916,-22718.181236453354,0.509090909090909,0.35,0.007582139848357203
YGR028W,-1,-190.75135549902916,-26971.717345764395,0.5,0.35,0.007862959842740803
YOR136W,1,-190.76998541504145,-23675.701236367226,0.5087719298245614,0.3625,0.007862959842740803
YOR142W,1,-192.75721189007163,-24365.251106526703,0.5172413793103449,0.375,0.007862959842740803
YNL055C,1,-193.0168825276196,-24098.81700624153,0.5254237288135594,0.3875,0.007862959842740803
YJR077C,-1,-194.81039261817932,-22126.870370328426,0.5166666666666667,0.3875,0.008143779837124403
YIL155C,-1,-198.43686746060848,-27784.84825269878,0.5081967213114754,0.3875,0.008424599831508003
YEL050C,-1,-198.791253676638,-26995.883444705978,0.5,0.3875,0.008705419825891604
YHR008C,-1,-200.85851438343525,-22733.429792318493,0.49206349206349204,0.3875,0.008986239820275204
YNL015W,-1,-201.30509711802006,-23961.9639249444,0.484375,0.3875,0.009267059814658803
YDR216W,-1,-201.5126902256161,-24737.015364790335,0.47692307692307695,0.3875,0.009547879809042405
YDR079W,1,-203.1770524531603,-24340.24403399229,0.48484848484848486,0.4,0.009547879809042405
YER015W,-1,-204.09932603687048,-22145.139553517103,0.47761194029850745,0.4,0.009828699803426004
YLR193C,-1,-206.49594751745462,-22811.63303593546,0.47058823529411764,0.4,0.010109519797809604
YGL068W,1,-206.84746401757002,-26070.7522354424,0.4782608695652174,0.4125,0.010109519797809604
YDL078C,-1,-209.47628206014633,-26973.850979129318,0.4714285714285714,0.4125,0.010390339792193204
YGR220C,-1,-209.5069770589471,-23658.295040376484,0.4647887323943662,0.4125,0.010671159786576805
YAL054C,-1,-209.95348969101906,-25345.82406759262,0.4583333333333333,0.4125,0.010951979780960405
YOL126C,-1,-212.09557386487722,-23880.15496507287,0.4520547945205479,0.4125,0.011232799775344004
YDR059C,-1,-215.802020996809,-26718.516910620034,0.44594594594594594,0.4125,0.011513619769727604
YOL122C,-1,-215.8148875758052,-21709.685367397964,0.44,0.4125,0.011794439764111205
YMR056C,1,-215.92091319710016,-22745.132355656475,0.4473684210526316,0.425,0.011794439764111205
YBL064C,-1,-215.9667047560215,-25573.677364513278,0.44155844155844154,0.425,0.012075259758494805
YNL274C,-1,-216.04010404646397,-26802.04941059649,0.4358974358974359,0.425,0.012356079752878404
YJL102W,-1,-216.0682891458273,-23460.60517449677,0.43037974683544306,0.425,0.012636899747262006
YJR045C,-1,-216.14871007204056,-24258.070427171886,0.425,0.425,0.012917719741645605
YML091C,-1,-219.83714305609465,-23931.291354637593,0.41975308641975306,0.425,0.013198539736029205
YNL117W,-1,-222.26387083530426,-23945.736323362216,0.4146341463414634,0.425,0.013479359730412805
YGL227W,-1,-223.11508190631866,-28247.37274414627,0.40963855421686746,0.425,0.013760179724796406
YDR116C,1,-223.41732336580753,-25691.44529235363,0.4166666666666667,0.4375,0.013760179724796406
YHR038W,-1,-223.87014819681644,-21719.7844414711,0.4117647058823529,0.4375,0.014040999719180006
YMR145C,-1,-225.4675989896059,-22166.72665797174,0.4069767441860465,0.4375,0.014321819713563605
YDR276C,-1,-226.13076997548342,-25147.932667061687,0.40229885057471265,0.4375,0.014602639707947207
YMR081C,1,-226.91873225569725,-22547.5518681705,0.4090909090909091,0.45,0.014602639707947207
YDR375C,1,-227.11686923354864,-24601.067153461277,0.4157303370786517,0.4625,0.014602639707947207
YGL205W,-1,-229.84857474267483,-23632.83444190398,0.4111111111111111,0.4625,0.014883459702330806
YBL090W,-1,-230.5521339327097,-23907.273239403963,0.4065934065934066,0.4625,0.015164279696714406
YLL001W,-1,-230.5576465576887,-24621.971978105605,0.40217391304347827,0.4625,0.015445099691098006
YKL053C-A,-1,-232.4477360099554,-22845.18463729322,0.3978494623655914,0.4625,0.015725919685481607
YGR112W,1,-232.4681968614459,-23527.38813301921,0.40425531914893614,0.475,0.015725919685481607
YML081C-A,-1,-235.28217411786318,-25109.67748001963,0.4,0.475,0.016006739679865205
YKL192C,-1,-237.864629894495,-26457.674217044376,0.3958333333333333,0.475,0.016287559674248806
YPL118W,-1,-237.93206314742565,-23874.229417920113,0.3917525773195876,0.475,0.016568379668632408
YIL042C,-1,-238.40360356122255,-26082.134345047176,0.3877551020408163,0.475,0.016849199663016005
YFL018C,-1,-239.68573553860188,-25570.968684196472,0.3838383838383838,0.475,0.017130019657399607
YHR059W,-1,-239.8476087078452,-25292.7803267017,0.38,0.475,0.017410839651783208
YOL071W,-1,-240.48363199084997,-29898.798785064835,0.37623762376237624,0.475,0.017691659646166806
YCR083W,-1,-240.5977442935109,-26146.366615973413,0.37254901960784315,0.475,0.017972479640550407
YKR046C,1,-240.87938282638788,-28394.350376309827,0.3786407766990291,0.4875,0.017972479640550407
YML078W,-1,-243.02615155652165,-27358.899908676744,0.375,0.4875,0.01825329963493401
YIL098C,-1,-244.10885126143694,-25050.62244111905,0.37142857142857144,0.4875,0.018534119629317607
YJR019C,-1,-244.3651321530342,-26985.49543900788,0.36792452830188677,0.4875,0.018814939623701208
YBR024W,-1,-244.8326839208603,-25218.758293174207,0.3644859813084112,0.4875,0.01909575961808481
YBR117C,-1,-245.40071794390678,-21648.0475653857,0.3611111111111111,0.4875,0.019376579612468407
YBR037C,-1,-247.3828758150339,-22097.843926623464,0.3577981651376147,0.4875,0.01965739960685201
YKL170W,-1,-247.42936004698277,-25223.034598961473,0.35454545454545455,0.4875,0.019938219601235607
YNL202W,-1,-249.70580545067787,-22466.932561807334,0.35135135135135137,0.4875,0.020219039595619208
YDR337W,-1,-249.77208606898785,-25816.80002513528,0.3482142857142857,0.4875,0.02049985959000281
YLR259C,-1,-250.407932639122,-22788.926724374294,0.34513274336283184,0.4875,0.020780679584386407
YGL143C,-1,-250.4679243788123,-26057.155356884003,0.34210526315789475,0.4875,0.02106149957877001
YHR011W,1,-251.48182532563806,-26122.896621037275,0.34782608695652173,0.5,0.02106149957877001
YPR155C,1,-252.85511361062527,-26439.81185209751,0.35344827586206895,0.5125,0.02106149957877001
YKL093W,1,-253.32232509553432,-25198.501324370503,0.358974358974359,0.525,0.02106149957877001
YIL160C,-1,-256.67208194360137,-21495.37564426288,0.3559322033898305,0.525,0.02134231957315361
YMR267W,1,-257.0401168912649,-22755.055768728256,0.36134453781512604,0.5375,0.02134231957315361
YLR163C,-1,-257.40783190727234,-23708.049326121807,0.35833333333333334,0.5375,0.021623139567537208
YGR171C,-1,-257.7992929816246,-22808.71364067495,0.35537190082644626,0.5375,0.02190395956192081
YDR148C,1,-258.1334302145988,-27041.55055381544,0.36065573770491804,0.55,0.02190395956192081
YDR343C,-1,-258.93754380196333,-24488.363969139755,0.35772357723577236,0.55,0.02218477955630441
YNL242W,-1,-260.8130806013942,-22348.4532360062,0.3548387096774194,0.55,0.02246559955068801
YKL134C,-1,-261.40883818268776,-24105.87381387502,0.352,0.55,0.02274641954507161
YOR100C,-1,-262.03119288384914,-22702.457993410528,0.3492063492063492,0.55,0.023027239539455208
YFL041W,-1,-262.86505503952503,-24793.04436454177,0.3464566929133858,0.55,0.02330805953383881
YKR009C,-1,-264.514720402658,-27196.18836439494,0.34375,0.55,0.02358887952822241
YMR089C,-1,-264.57836152613163,-24392.340190574527,0.34108527131782945,0.55,0.023869699522606008
YPL097W,-1,-264.9917927160859,-25217.810147590935,0.3384615384615385,0.55,0.02415051951698961
YOL147C,-1,-267.1524322554469,-25987.184737183154,0.33587786259541985,0.55,0.02443133951137321
YMR225C,-1,-267.2345426827669,-24215.885910972953,0.3333333333333333,0.55,0.02471215950575681
YDL085W,-1,-267.2658009920269,-27254.34811903024,0.3308270676691729,0.55,0.02499297950014041
YDR453C,-1,-269.19496780633926,-25534.100241340697,0.3283582089552239,0.55,0.02527379949452401
YFL036W,-1,-269.3317196369171,-25697.212092861533,0.32592592592592595,0.55,0.02555461948890761
YGR256W,-1,-270.49213702231646,-22369.201112832874,0.3235294117647059,0.55,0.02583543948329121
YPR030W,-1,-271.64086079597473,-27945.729517176747,0.32116788321167883,0.55,0.02611625947767481
YGR165W,1,-273.5869088023901,-24528.807712346315,0.32608695652173914,0.5625,0.02611625947767481
YOL033W,-1,-273.6455948352814,-22727.52732166648,0.3237410071942446,0.5625,0.02639707947205841
YFR053C,-1,-273.80641853809357,-24237.688864156604,0.32142857142857145,0.5625,0.02667789946644201
YPR067W,-1,-273.8076227977872,-24847.60269075632,0.3191489361702128,0.5625,0.02695871946082561
YCR071C,-1,-274.1352268308401,-26132.215875647962,0.31690140845070425,0.5625,0.02723953945520921
YJL063C,-1,-274.26138757169247,-26962.344528288115,0.3146853146853147,0.5625,0.027520359449592812
YKR065C,-1,-274.27052840590477,-24649.163897782564,0.3125,0.5625,0.02780117944397641
YBR006W,-1,-274.35105280578136,-24038.85878238827,0.3103448275862069,0.5625,0.02808199943836001
YLR201C,1,-274.5032151862979,-26992.03882264346,0.3150684931506849,0.575,0.02808199943836001
YPR023C,-1,-274.5212587714195,-26532.27869089693,0.3129251700680272,0.575,0.028362819432743613
YDR296W,-1,-274.89258720353246,-25904.051123756915,0.3108108108108108,0.575,0.02864363942712721
YOR245C,-1,-274.9535694010556,-25669.921963680536,0.3087248322147651,0.575,0.028924459421510812
YBR207W,-1,-276.1282095387578,-24614.487019114196,0.30666666666666664,0.575,0.029205279415894413
YKL194C,-1,-277.77545469999313,-24075.000777438283,0.304635761589404,0.575,0.02948609941027801
YFL016C,-1,-277.8125256448984,-25265.55958916992,0.3026315789473684,0.575,0.029766919404661613
YBR026C,1,-277.92771876603365,-28122.857754923403,0.30718954248366015,0.5875,0.029766919404661613
YML025C,-1,-278.05407083034515,-25122.19283457473,0.3051948051948052,0.5875,0.03004773939904521
YNL036W,-1,-278.1528072208166,-22699.8588847965,0.3032258064516129,0.5875,0.030328559393428812
YNR002C,-1,-278.1784179061651,-26510.136440828443,0.30128205128205127,0.5875,0.030609379387812413
YPL135W,-1,-279.3818146958947,-25214.277773544192,0.29936305732484075,0.5875,0.03089019938219601
YAL017W,-1,-280.2663902975619,-29551.880707185715,0.2974683544303797,0.5875,0.031171019376579612
YOR348C,-1,-281.93578065931797,-27634.563935294747,0.29559748427672955,0.5875,0.031451839370963214
YKR076W,-1,-282.22093257308006,-27043.160556435585,0.29375,0.5875,0.03173265936534681
YBR179C,-1,-282.89247715473175,-23413.869220227003,0.2919254658385093,0.5875,0.03201347935973041
YGL037C,-1,-282.91527415812016,-26669.714349925518,0.29012345679012347,0.5875,0.032294299354114014
YDL174C,1,-283.04222755134106,-24312.283203020692,0.294478527607362,0.6,0.032294299354114014
YGR101W,-1,-284.1853861808777,-25247.94605523348,0.2926829268292683,0.6,0.03257511934849761
YNL131W,-1,-285.04507279396057,-24422.181547015905,0.2909090909090909,0.6,0.03285593934288121
YPR002W,-1,-285.80490746349096,-23335.81352532655,0.2891566265060241,0.6,0.033136759337264815
YML042W,-1,-285.87943683564663,-25294.55701647699,0.2874251497005988,0.6,0.03341757933164841
YGL006W,-1,-286.5952502116561,-26581.167797870934,0.2857142857142857,0.6,0.03369839932603201
YHR116W,1,-286.93817496299744,-25408.895196802914,0.28994082840236685,0.6125,0.03369839932603201
YNL333W,-1,-287.22690427303314,-22160.498631834984,0.28823529411764703,0.6125,0.033979219320415616
YEL034W,-1,-287.8845708947629,-28719.752484207973,0.28654970760233917,0.6125,0.034260039314799214
YEL012W,-1,-288.2614132910967,-27378.928370535374,0.28488372093023256,0.6125,0.03454085930918281
YKR067W,-1,-290.36375138163567,-24432.279530599713,0.2832369942196532,0.6125,0.034821679303566416
YGR222W,-1,-290.82299114763737,-24643.502610251307,0.28160919540229884,0.6125,0.035102499297950014
YPL147W,-1,-291.0078212842345,-22365.819270946085,0.28,0.6125,0.03538331929233361
YDR512C,-1,-291.76453626155853,-24358.328233629465,0.2784090909090909,0.6125,0.03566413928671722
YHL024W,-1,-291.9926612973213,-23988.107603609562,0.2768361581920904,0.6125,0.035944959281100815
YBL078C,-1,-292.52867767214775,-28036.760078072548,0.2752808988764045,0.6125,0.03622577927548441
YER143W,-1,-292.7384100854397,-25487.85422618687,0.2737430167597765,0.6125,0.03650659926986802
YOR266W,-1,-292.7720070518553,-25775.09935254231,0.2722222222222222,0.6125,0.036787419264251615
YEL041W,-1,-294.93890286237,-25823.301873229444,0.27071823204419887,0.6125,0.03706823925863521
YDR171W,-1,-296.15337857604027,-25339.035412579775,0.2692307692307692,0.6125,0.03734905925301882
YGL219C,-1,-297.124703168869,-24449.12663091719,0.2677595628415301,0.6125,0.037629879247402416
YGL129C,-1,-297.5023866593838,-23378.905695572495,0.266304347826087,0.6125,0.037910699241786014
YDR294C,-1,-299.3239540755749,-26023.981408447027,0.2648648648648649,0.6125,0.03819151923616962
YNL037C,1,-299.39635372161865,-28265.16741683334,0.26881720430107525,0.625,0.03819151923616962
YDR470C,-1,-300.5520457625389,-21927.803526371717,0.26737967914438504,0.625,0.03847233923055322
YHR001W,-1,-301.4267307072878,-24661.617721691728,0.26595744680851063,0.625,0.038753159224936815
YDR150W,-1,-301.5559648834169,-25563.63277020678,0.26455026455026454,0.625,0.03903397921932041
YOL023W,-1,-302.1224308013916,-23765.99873574078,0.2631578947368421,0.625,0.03931479921370402
YOR020C,-1,-302.58877551555634,-22767.911164581776,0.2617801047120419,0.625,0.039595619208087615
YOR386W,-1,-302.90268498659134,-25124.834738254547,0.2604166666666667,0.625,0.03987643920247121
YJR074W,-1,-303.21791100502014,-24548.619293674827,0.25906735751295334,0.625,0.04015725919685482
YGL208W,-1,-304.02001525089145,-26463.05952043459,0.25773195876288657,0.625,0.040438079191238416
YJL048C,-1,-305.2090445160866,-28134.196106426418,0.2564102564102564,0.625,0.040718899185622014
YDL200C,-1,-305.2462167143822,-27266.86778099835,0.25510204081632654,0.625,0.04099971918000562
YLL019C,-1,-305.5667409747839,-28870.38529367745,0.25380710659898476,0.625,0.041280539174389216
YJR135W-A,-1,-305.80365777015686,-24350.27777659893,0.25252525252525254,0.625,0.041561359168772814
YDR258C,-1,-305.94196528196335,-31906.962840408087,0.25125628140703515,0.625,0.04184217916315642
YBR132C,-1,-306.09911730885506,-25002.461905092,0.25,0.625,0.04212299915754002
YDL046W,-1,-306.20357345044613,-25732.181737944484,0.24875621890547264,0.625,0.042403819151923615
YGL062W,-1,-307.37499029934406,-25249.260370969772,0.24752475247524752,0.625,0.04268463914630722
YIL007C,-1,-308.52493327856064,-26362.069348290563,0.24630541871921183,0.625,0.04296545914069082
YNL173C,-1,-308.8159334361553,-23711.53018733859,0.24509803921568626,0.625,0.043246279135074416
YDL019C,-1,-310.80851113796234,-24201.284813925624,0.24390243902439024,0.625,0.04352709912945802
YKR085C,-1,-311.0774139612913,-24031.78351843357,0.24271844660194175,0.625,0.04380791912384162
YPL098C,-1,-311.081439435482,-26403.994388781488,0.24154589371980675,0.625,0.044088739118225216
YER053C,-1,-311.1479143202305,-30397.897619191557,0.2403846153846154,0.625,0.04436955911260882
YOR120W,-1,-311.1856590285897,-25530.40106306225,0.23923444976076555,0.625,0.04465037910699242
YML118W,-1,-311.30905701220036,-23648.397679403424,0.23809523809523808,0.625,0.04493119910137602
YPL119C,-1,-311.48868986964226,-24623.593336194754,0.23696682464454977,0.625,0.045212019095759615
YFL033C,-1,-313.11815053224564,-25575.49877947569,0.2358490566037736,0.625,0.04549283909014322
YPL203W,-1,-313.37774246931076,-26461.77511265874,0.2347417840375587,0.625,0.04577365908452682
YIL065C,-1,-314.1401377618313,-27518.871431410313,0.2336448598130841,0.625,0.046054479078910415
YCL040W,-1,-315.02887961268425,-27972.495670318604,0.23255813953488372,0.625,0.04633529907329402
YIL033C,-1,-315.3827464878559,-27900.85086233914,0.23148148148148148,0.625,0.04661611906767762
YDL130W-A,-1,-315.9992003068328,-32513.24286174029,0.2304147465437788,0.625,0.046896939062061216
YGR141W,-1,-316.6181555390358,-26356.62400519848,0.22935779816513763,0.625,0.04717775905644482
YGR086C,-1,-317.18495482206345,-23196.617808938026,0.228310502283105,0.625,0.04745857905082842
YKL026C,-1,-317.9028915166855,-25224.98341317475,0.22727272727272727,0.625,0.047739399045212016
YER020W,-1,-317.93876695632935,-25917.901828229427,0.22624434389140272,0.625,0.04802021903959562
YOR036W,-1,-318.6496247500181,-28444.56205496937,0.22522522522522523,0.625,0.04830103903397922
YPL270W,1,-318.6984045803547,-25900.84564189613,0.22869955156950672,0.6375,0.04830103903397922
YDL149W,-1,-318.9295903891325,-27666.313407614827,0.22767857142857142,0.6375,0.04858185902836282
YKL193C,-1,-319.4502400755882,-23801.455977082253,0.22666666666666666,0.6375,0.04886267902274642
YPL154C,-1,-319.5987403690815,-28227.88948135078,0.22566371681415928,0.6375,0.04914349901713002
YDR342C,-1,-319.6967533528805,-27215.01778522134,0.22466960352422907,0.6375,0.04942431901151362
YLR080W,-1,-319.90162271261215,-25616.051290273666,0.2236842105263158,0.6375,0.04970513900589722
YHR175W,-1,-320.901753783226,-23018.744387447834,0.22270742358078602,0.6375,0.04998595900028082
YPL006W,-1,-321.03486347198486,-22601.176639430225,0.2217391304347826,0.6375,0.05026677899466442
YMR135C,-1,-321.4077115058899,-24961.924763068557,0.22077922077922077,0.6375,0.05054759898904802
YHR106W,-1,-321.7215371578932,-30307.179176189005,0.21982758620689655,0.6375,0.05082841898343162
YOR113W,-1,-322.18194538354874,-23046.034428715706,0.21888412017167383,0.6375,0.05110923897781522
YDL022W,-1,-322.2195098400116,-24451.574910998344,0.21794871794871795,0.6375,0.051390058972198824
YNL239W,-1,-322.6418456733227,-22762.722711741924,0.2170212765957447,0.6375,0.05167087896658242
YDR435C,-1,-323.46722623705864,-28392.219711393118,0.21610169491525424,0.6375,0.05195169896096602
YHR016C,-1,-323.8302324414253,-26905.206907853484,0.21518987341772153,0.6375,0.05223251895534962
YNL156C,-1,-323.97826063632965,-26941.787072062492,0.21428571428571427,0.6375,0.05251333894973322
YHL031C,-1,-324.3763626217842,-24617.47232323885,0.21338912133891214,0.6375,0.05279415894411682
YMR072W,-1,-324.49887032806873,-24015.770512893796,0.2125,0.6375,0.05307497893850042
YDR513W,-1,-325.01981151103973,-26325.385357677937,0.21161825726141079,0.6375,0.05335579893288402
YDL045C,-1,-325.4232248067856,-28992.887117132545,0.21074380165289255,0.6375,0.05363661892726762
YPR134W,-1,-326.6701075732708,-27816.899067491293,0.20987654320987653,0.6375,0.05391743892165122
YEL020W-A,-1,-326.91443371772766,-23674.00592660904,0.20901639344262296,0.6375,0.054198258916034824
YDR142C,-1,-327.04585115611553,-27863.08385144174,0.20816326530612245,0.6375,0.05447907891041842
YPL040C,-1,-327.2254157066345,-23848.40360200405,0.2073170731707317,0.6375,0.05475989890480202
YMR203W,-1,-327.71659913659096,-26502.59020897001,0.20647773279352227,0.6375,0.055040718899185624
YNL334C,-1,-328.2001388669014,-24967.666243314743,0.2056451612903226,0.6375,0.05532153889356922
YPL031C,-1,-328.8000665307045,-27394.744331598282,0.20481927710843373,0.6375,0.05560235888795282
YPR083W,-1,-329.78581205010414,-24493.84574510157,0.204,0.6375,0.055883178882336425
YGR143W,-1,-329.90806195139885,-27713.643280774355,0.20318725099601595,0.6375,0.05616399887672002
YAR035W,-1,-330.0368175506592,-24708.719424679875,0.20238095238095238,0.6375,0.05644481887110362
YKR097W,-1,-330.3571624159813,-23348.35014408827,0.2015810276679842,0.6375,0.056725638865487225
YIL097W,-1,-330.7785775959492,-32056.353780385107,0.20078740157480315,0.6375,0.05700645885987082
YBR050C,-1,-330.7885997891426,-26292.784056290984,0.2,0.6375,0.05728727885425442
YNR007C,-1,-331.92359195649624,-27159.14924440533,0.19921875,0.6375,0.057568098848638026
YJL164C,-1,-334.0565635561943,-27271.067482292652,0.19844357976653695,0.6375,0.057848918843021624
YBL022C,-1,-335.070383310318,-26034.39230275154,0.19767441860465115,0.6375,0.05812973883740522
YOR178C,-1,-335.1227022409439,-25261.205509260297,0.1969111969111969,0.6375,0.05841055883178883
YLR394W,-1,-335.1821772903204,-26076.336217030883,0.19615384615384615,0.6375,0.058691378826172425
YGR248W,-1,-335.6498227119446,-30422.218510195613,0.19540229885057472,0.6375,0.05897219882055602
YPR140W,-1,-336.0982984341681,-25895.27104580775,0.1946564885496183,0.6375,0.05925301881493962
YNL073W,-1,-336.2238348722458,-24361.742150336504,0.19391634980988592,0.6375,0.059533838809323225
YJR103W,-1,-336.96871496737003,-25849.624832764268,0.19318181818181818,0.6375,0.05981465880370682
YMR197C,-1,-337.65933284163475,-26792.804401129484,0.19245283018867926,0.6375,0.06009547879809042
YDR272W,-1,-337.66542486846447,-26554.591293796897,0.19172932330827067,0.6375,0.060376298792474026
YHR139C,-1,-337.74664890766144,-24626.034468770027,0.19101123595505617,0.6375,0.060657118786857624
YER024W,-1,-337.8340872526169,-24553.53809070587,0.19029850746268656,0.6375,0.06093793878124122
YDL223C,-1,-337.85513937473297,-27218.440005987883,0.1895910780669145,0.6375,0.061218758775624826
YGR230W,-1,-338.47153700888157,-27047.86025969684,0.18888888888888888,0.6375,0.061499578770008424
YOR173W,-1,-338.6363118737936,-28308.737201675773,0.1881918819188192,0.6375,0.06178039876439202
YBR223C,-1,-338.7186909914017,-23658.348187685013,0.1875,0.6375,0.06206121875877563
YAL030W,-1,-338.90317813307047,-28374.03940037638,0.18681318681318682,0.6375,0.062342038753159225
YKL188C,-1,-339.27801114320755,-25508.084464490414,0.18613138686131386,0.6375,0.06262285874754282
YDL137W,-1,-339.3151174969971,-29952.86365653947,0.18545454545454546,0.6375,0.06290367874192643
YML028W,-1,-339.32882998883724,-24875.08789370954,0.18478260869565216,0.6375,0.06318449873631002
YDR096W,-1,-339.842343300581,-25435.63735577464,0.18411552346570398,0.6375,0.06346531873069362
YDR005C,-1,-341.14581829309464,-24160.402579128742,0.18345323741007194,0.6375,0.06374613872507723
YMR139W,-1,-341.54134488105774,-29000.874451749027,0.1827956989247312,0.6375,0.06402695871946082
YDR214W,-1,-341.55889070034027,-26975.83690482378,0.18214285714285713,0.6375,0.06430777871384442
YBR298C,-1,-341.9868475496769,-23841.306319087744,0.18149466192170818,0.6375,0.06458859870822803
YOR084W,-1,-342.8637795448303,-23973.355104327202,0.18085106382978725,0.6375,0.06486941870261162
YPR001W,1,-343.17823588848114,-25172.75044208765,0.18374558303886926,0.65,0.06486941870261162
YLR382C,-1,-344.2844689115882,-23758.510713487864,0.18309859154929578,0.65,0.06515023869699522
YER142C,-1,-345.22906374931335,-26256.994067788124,0.1824561403508772,0.65,0.06543105869137883
