Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR183C,-1,-241.58555632829666,-15450.60451208055,0.0,0.0,0.00028336639274582036
YMR078C,-1,-257.6056435406208,-16901.33636200428,0.0,0.0,0.0005667327854916407
YBL035C,1,-259.50447292625904,-17004.921205841005,0.3333333333333333,0.008928571428571428,0.0005667327854916407
YNL222W,-1,-260.11642360687256,-14562.382393203676,0.25,0.008928571428571428,0.000850099178237461
YPL153C,1,-261.8348232060671,-16430.488394357264,0.4,0.017857142857142856,0.000850099178237461
YLR274W,1,-272.99916256964207,-16238.02069619298,0.5,0.026785714285714284,0.000850099178237461
YCR092C,1,-273.1402068287134,-15946.892322957516,0.5714285714285714,0.03571428571428571,0.000850099178237461
YDR013W,1,-273.61267552524805,-16108.354345597327,0.625,0.044642857142857144,0.000850099178237461
YBR087W,1,-280.3530888110399,-16594.216984301805,0.6666666666666666,0.05357142857142857,0.000850099178237461
YBL009W,-1,-282.4193831086159,-15228.384797915816,0.6,0.05357142857142857,0.0011334655709832814
YNL273W,1,-288.6493882238865,-17392.409902900457,0.6363636363636364,0.0625,0.0011334655709832814
YLR319C,-1,-291.58457162976265,-16000.430559620261,0.5833333333333334,0.0625,0.0014168319637291016
YDL003W,-1,-295.0425089895725,-17216.79024796933,0.5384615384615384,0.0625,0.001700198356474922
YLR103C,1,-296.10149785876274,-17746.030795812607,0.5714285714285714,0.07142857142857142,0.001700198356474922
YAR008W,-1,-296.74941086769104,-18354.54264265299,0.5333333333333333,0.07142857142857142,0.0019835647492207425
YNL233W,-1,-299.95178608596325,-17910.129984349012,0.5,0.07142857142857142,0.002266931141966563
YGR140W,-1,-305.9256876260042,-17478.324752613902,0.47058823529411764,0.07142857142857142,0.0025502975347123833
YHR129C,-1,-315.7273996025324,-16601.281988829374,0.4444444444444444,0.07142857142857142,0.0028336639274582033
YGL016W,-1,-315.7660289853811,-18000.561891272664,0.42105263157894735,0.07142857142857142,0.0031170303202040237
YML061C,-1,-321.11038997769356,-18182.586975872517,0.4,0.07142857142857142,0.003400396712949844
YDL102W,1,-322.0596362054348,-18163.293527811766,0.42857142857142855,0.08035714285714286,0.003400396712949844
YPR046W,-1,-327.71365420520306,-17192.106620773673,0.4090909090909091,0.08035714285714286,0.0036837631056956645
YGL061C,-1,-329.98203970491886,-18623.64409250021,0.391304347826087,0.08035714285714286,0.003967129498441485
YBR073W,-1,-337.1502751111984,-19140.415147207677,0.375,0.08035714285714286,0.004250495891187305
YGL201C,1,-339.4417205154896,-17389.863715797663,0.4,0.08928571428571429,0.004250495891187305
YKL108W,1,-340.7344042509794,-17192.325513765216,0.4230769230769231,0.09821428571428571,0.004250495891187305
YKL042W,-1,-341.71263341605663,-17711.760079994798,0.4074074074074074,0.09821428571428571,0.004533862283933126
YDR180W,-1,-341.86969244480133,-16973.421245761216,0.39285714285714285,0.09821428571428571,0.004817228676678946
YLR272C,-1,-343.396975338459,-17784.33334606886,0.3793103448275862,0.09821428571428571,0.005100595069424767
YOR026W,-1,-344.1661211550236,-18389.792940184474,0.36666666666666664,0.09821428571428571,0.005383961462170587
YDR440W,-1,-344.4626397192478,-18549.27936679125,0.3548387096774194,0.09821428571428571,0.0056673278549164065
YOL076W,-1,-347.85585060715675,-18784.128284066916,0.34375,0.09821428571428571,0.005950694247662227
YNL304W,-1,-348.3885662704706,-17067.450990960002,0.3333333333333333,0.09821428571428571,0.006234060640408047
YOR144C,1,-348.65767255425453,-19478.881242007017,0.35294117647058826,0.10714285714285714,0.006234060640408047
YJR057W,1,-348.70337730646133,-16403.87930878997,0.37142857142857144,0.11607142857142858,0.006234060640408047
YJL194W,1,-351.0833078324795,-16466.482868798077,0.3888888888888889,0.125,0.006234060640408047
YNL206C,-1,-351.9093593657017,-20400.597636938095,0.3783783783783784,0.125,0.006517427033153868
YOL115W,-1,-352.25711557269096,-18806.79523897171,0.3684210526315789,0.125,0.006800793425899688
YNL201C,-1,-353.52698381245136,-17972.687025651336,0.358974358974359,0.125,0.007084159818645509
YNL102W,1,-353.87858960032463,-18963.683885902166,0.375,0.13392857142857142,0.007084159818645509
YAR002W,-1,-355.0784076601267,-19415.933479323983,0.36585365853658536,0.13392857142857142,0.007367526211391329
YDL074C,-1,-356.3661256581545,-19172.211925148964,0.35714285714285715,0.13392857142857142,0.0076508926041371494
YPL208W,-1,-356.95507726073265,-17667.670620173216,0.3488372093023256,0.13392857142857142,0.00793425899688297
YPR141C,-1,-357.0690334290266,-18490.51119737327,0.3409090909090909,0.13392857142857142,0.00821762538962879
YLR215C,-1,-357.0726781785488,-17267.845743775368,0.3333333333333333,0.13392857142857142,0.00850099178237461
YIR005W,-1,-357.10305938124657,-16114.832645311952,0.32608695652173914,0.13392857142857142,0.008784358175120431
YHR120W,1,-357.2791892886162,-18353.140939116478,0.3404255319148936,0.14285714285714285,0.008784358175120431
YMR179W,-1,-359.457669660449,-20610.06252004206,0.3333333333333333,0.14285714285714285,0.009067724567866252
YDR097C,1,-359.6600552201271,-19571.5591173172,0.3469387755102041,0.15178571428571427,0.009067724567866252
YHR172W,-1,-360.3834972977638,-18170.37541681528,0.34,0.15178571428571427,0.009351090960612072
YLR277C,-1,-360.5080594047904,-17611.01619835943,0.3333333333333333,0.15178571428571427,0.009634457353357892
YOL034W,-1,-361.0574816763401,-18633.059829711914,0.3269230769230769,0.15178571428571427,0.009917823746103713
YPL267W,-1,-361.7610037326813,-18842.265308365226,0.32075471698113206,0.15178571428571427,0.010201190138849533
YPR175W,1,-363.1479054093361,-19599.41248935461,0.3333333333333333,0.16071428571428573,0.010201190138849533
YLR383W,-1,-364.00991006195545,-17790.745289430022,0.32727272727272727,0.16071428571428573,0.010484556531595354
YNL082W,1,-364.9662966132164,-19650.48641228676,0.3392857142857143,0.16964285714285715,0.010484556531595354
YML103C,-1,-366.02665317058563,-17363.075902342796,0.3333333333333333,0.16964285714285715,0.010767922924341174
YKL089W,-1,-366.0851918756962,-19490.44024440646,0.3275862068965517,0.16964285714285715,0.011051289317086993
YGR188C,-1,-366.8355051279068,-18411.20286116004,0.3220338983050847,0.16964285714285715,0.011334655709832813
YIL026C,-1,-367.26593182981014,-19083.073524817824,0.31666666666666665,0.16964285714285715,0.011618022102578634
YHR036W,-1,-367.9866785109043,-18666.031276002526,0.3114754098360656,0.16964285714285715,0.011901388495324454
YCL024W,-1,-368.8361251652241,-19397.850538641214,0.3064516129032258,0.16964285714285715,0.012184754888070274
YJL074C,-1,-368.8466089516878,-18700.04262189567,0.30158730158730157,0.16964285714285715,0.012468121280816095
YDL098C,-1,-371.8182045221329,-16622.01241323352,0.296875,0.16964285714285715,0.012751487673561915
YFR029W,-1,-372.0142254829407,-17603.438225746155,0.2923076923076923,0.16964285714285715,0.013034854066307736
YNL290W,1,-373.84704434871674,-18485.053881317377,0.30303030303030304,0.17857142857142858,0.013034854066307736
