Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML131W,-1,-220.02557754516602,-24671.119305610657,0.0,0.0,0.0002772387025228722
YER180C-A,-1,-224.21003484725952,-24122.295743465424,0.0,0.0,0.0005544774050457444
YOR088W,-1,-224.34306812286377,-24610.823207378387,0.0,0.0,0.0008317161075686166
YJR120W,1,-224.68357849121094,-25059.350544929504,0.25,0.029411764705882353,0.0008317161075686166
YFR024C,-1,-225.10985469818115,-24574.59600830078,0.2,0.029411764705882353,0.0011089548100914888
YMR008C,-1,-226.19050216674805,-25500.11381149292,0.16666666666666666,0.029411764705882353,0.0013861935126143609
YER088C,-1,-226.7436079978943,-25734.70400953293,0.14285714285714285,0.029411764705882353,0.0016634322151372332
YBR132C,-1,-227.7165665626526,-26597.40895175934,0.125,0.029411764705882353,0.0019406709176601053
YDR443C,-1,-227.76058912277222,-25693.54909324646,0.1111111111111111,0.029411764705882353,0.0022179096201829776
YML033W,-1,-227.97764492034912,-24842.67700958252,0.1,0.029411764705882353,0.00249514832270585
YKL086W,-1,-228.0630373954773,-25603.565709114075,0.09090909090909091,0.029411764705882353,0.0027723870252287217
YNL220W,-1,-228.09064960479736,-25667.302466392517,0.08333333333333333,0.029411764705882353,0.003049625727751594
YBR193C,-1,-228.11460828781128,-26012.158541679382,0.07692307692307693,0.029411764705882353,0.0033268644302744664
YER014C-A,-1,-228.14156818389893,-24571.2934923172,0.07142857142857142,0.029411764705882353,0.0036041031327973387
YER166W,1,-228.2271809577942,-26517.539615154266,0.13333333333333333,0.058823529411764705,0.0036041031327973387
YAR009C,-1,-228.24422979354858,-24725.044593811035,0.125,0.058823529411764705,0.0038813418353202105
YNL139C,-1,-228.7042384147644,-25682.74214410782,0.11764705882352941,0.058823529411764705,0.004158580537843083
YBR012W-A,-1,-228.8359260559082,-25370.033730983734,0.1111111111111111,0.058823529411764705,0.004435819240365955
YEL057C,-1,-228.87391185760498,-24872.619564056396,0.10526315789473684,0.058823529411764705,0.0047130579428888274
YOR008C-A,-1,-228.90044498443604,-25551.238536834717,0.1,0.058823529411764705,0.0049902966454117
YHR108W,-1,-228.9870104789734,-26532.43739271164,0.09523809523809523,0.058823529411764705,0.005267535347934572
YOR156C,-1,-229.35704946517944,-26103.982257843018,0.09090909090909091,0.058823529411764705,0.0055447740504574435
YBL100W-B,-1,-229.426420211792,-25245.901336669922,0.08695652173913043,0.058823529411764705,0.005822012752980316
YKL138C-A,-1,-229.51369667053223,-24704.64483165741,0.08333333333333333,0.058823529411764705,0.006099251455503188
YCL020W,-1,-229.52398014068604,-24951.33043718338,0.08,0.058823529411764705,0.00637649015802606
YFR024C-A,-1,-229.52420091629028,-25927.47655057907,0.07692307692307693,0.058823529411764705,0.006653728860548933
YDR328C,-1,-229.63152170181274,-26668.287769317627,0.07407407407407407,0.058823529411764705,0.006930967563071805
YLL018C-A,-1,-229.8701114654541,-25400.321035385132,0.07142857142857142,0.058823529411764705,0.007208206265594677
YCL017C,-1,-229.96593236923218,-25851.373051166534,0.06896551724137931,0.058823529411764705,0.00748544496811755
YOR140W,-1,-230.01665449142456,-26548.8084359169,0.06666666666666667,0.058823529411764705,0.007762683670640421
YHR138C,-1,-230.2394380569458,-25259.701809883118,0.06451612903225806,0.058823529411764705,0.008039922373163293
YGR252W,-1,-230.31613492965698,-26384.110849380493,0.0625,0.058823529411764705,0.008317161075686166
YOR266W,-1,-230.3832230567932,-25862.25515460968,0.06060606060606061,0.058823529411764705,0.008594399778209038
YHR072W-A,-1,-230.64502716064453,-25005.609702587128,0.058823529411764705,0.058823529411764705,0.00887163848073191
YCL005W-A,-1,-230.68438243865967,-25156.354940891266,0.05714285714285714,0.058823529411764705,0.009148877183254783
YOR049C,1,-230.68719625473022,-26273.10041618347,0.08333333333333333,0.08823529411764706,0.009148877183254783
YOL077W-A,-1,-230.70937299728394,-25294.706247329712,0.08108108108108109,0.08823529411764706,0.009426115885777655
YMR190C,-1,-230.77973175048828,-26077.368915081024,0.07894736842105263,0.08823529411764706,0.009703354588300527
YDR093W,1,-230.81589651107788,-26111.4272813797,0.10256410256410256,0.11764705882352941,0.009703354588300527
YLL056C,-1,-230.89341688156128,-25317.496539115906,0.1,0.11764705882352941,0.0099805932908234
YJL018W,-1,-230.93120002746582,-24752.294964313507,0.0975609756097561,0.11764705882352941,0.010257831993346272
YOR081C,-1,-230.98003959655762,-26309.058426856995,0.09523809523809523,0.11764705882352941,0.010535070695869144
