Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR229C,-1,-451.71724343299866,-19030.36334013939,0.07246376811594203,0.049019607843137254,0.018724400234055003
YCR035C,-1,-451.8666522502899,-18709.901213169098,0.07142857142857142,0.049019607843137254,0.019016968987712112
YJR132W,0,-452.35858023166656,-18702.361997246742,0.07142857142857142,0.049019607843137254,0.019016968987712112
YNL059C,-1,-452.36184656620026,-18745.558974981308,0.07042253521126761,0.049019607843137254,0.01930953774136922
YDR280W,-1,-452.735871553421,-20179.35388815403,0.06944444444444445,0.049019607843137254,0.01960210649502633
YER171W,-1,-452.8717567920685,-18122.692641735077,0.0684931506849315,0.049019607843137254,0.01989467524868344
YPR186C,-1,-453.28262162208557,-18664.850948929787,0.06756756756756757,0.049019607843137254,0.02018724400234055
YOR025W,-1,-453.7829613685608,-17678.75893867016,0.06666666666666667,0.049019607843137254,0.02047981275599766
YPL126W,-1,-454.00927543640137,-21258.819473862648,0.06578947368421052,0.049019607843137254,0.02077238150965477
YGL014W,-1,-454.1156527996063,-18870.925394058228,0.06493506493506493,0.049019607843137254,0.021064950263311878
YDR398W,-1,-454.14410293102264,-19539.7423183918,0.0641025641025641,0.049019607843137254,0.021357519016968987
YNL139C,-1,-454.2228538990021,-18325.825750350952,0.06329113924050633,0.049019607843137254,0.021650087770626096
YNL262W,-1,-454.32386100292206,-17350.39016726613,0.0625,0.049019607843137254,0.021942656524283205
YJR140C,-1,-454.477676153183,-18125.686885237694,0.06172839506172839,0.049019607843137254,0.022235225277940317
YIR023W,-1,-454.5729284286499,-18448.89103448391,0.06097560975609756,0.049019607843137254,0.022527794031597426
YKL014C,-1,-454.63317012786865,-19928.451753497124,0.060240963855421686,0.049019607843137254,0.022820362785254535
YFR009W,-1,-454.765828371048,-20212.02290916443,0.05952380952380952,0.049019607843137254,0.023112931538911644
YKL205W,-1,-454.8504259586334,-18584.42426121235,0.058823529411764705,0.049019607843137254,0.023405500292568753
YDL213C,-1,-454.987859249115,-19607.337683916092,0.05813953488372093,0.049019607843137254,0.023698069046225862
YBL014C,-1,-455.0148272514343,-19365.26694571972,0.05747126436781609,0.049019607843137254,0.02399063779988297
YNL297C,-1,-455.1398410797119,-19034.939974546432,0.056818181818181816,0.049019607843137254,0.024283206553540083
YDR110W,-1,-455.29193449020386,-19201.830415010452,0.056179775280898875,0.049019607843137254,0.024575775307197192
YMR076C,-1,-455.3599898815155,-18616.039964675903,0.05555555555555555,0.049019607843137254,0.0248683440608543
YIL079C,-1,-455.5055408477783,-20050.1195397377,0.054945054945054944,0.049019607843137254,0.02516091281451141
YOL076W,-1,-455.61230754852295,-19286.35403215885,0.05434782608695652,0.049019607843137254,0.02545348156816852
YOR056C,-1,-455.707643032074,-19275.570749163628,0.053763440860215055,0.049019607843137254,0.025746050321825628
YIL010W,-1,-455.92145109176636,-18622.179391622543,0.05319148936170213,0.049019607843137254,0.026038619075482737
YJL098W,-1,-455.9621117115021,-19364.12709403038,0.05263157894736842,0.049019607843137254,0.02633118782913985
YHR061C,-1,-456.04255056381226,-18194.029269456863,0.052083333333333336,0.049019607843137254,0.02662375658279696
YBR142W,-1,-456.0804673433304,-20639.214072227478,0.05154639175257732,0.049019607843137254,0.026916325336454067
YPL175W,-1,-456.14299297332764,-19716.48900949955,0.05102040816326531,0.049019607843137254,0.027208894090111176
YBR112C,-1,-456.2574813365936,-17842.34349489212,0.050505050505050504,0.049019607843137254,0.027501462843768285
YDR060W,-1,-456.37439012527466,-20209.92837059498,0.05,0.049019607843137254,0.027794031597425394
YEL029C,-1,-456.4936933517456,-18777.93766117096,0.04950495049504951,0.049019607843137254,0.028086600351082503
YLR014C,-1,-456.63812804222107,-17900.23152267933,0.049019607843137254,0.049019607843137254,0.028379169104739616
YMR014W,-1,-456.7150317430496,-20040.78951406479,0.04854368932038835,0.049019607843137254,0.028671737858396724
YDL178W,-1,-456.7304379940033,-19045.11797475815,0.04807692307692308,0.049019607843137254,0.028964306612053833
YAR014C,1,-457.15563559532166,-18520.324964165688,0.05714285714285714,0.058823529411764705,0.028964306612053833
YOR048C,-1,-457.23918628692627,-19432.10399389267,0.05660377358490566,0.058823529411764705,0.029256875365710942
YMR218C,-1,-457.51393365859985,-19374.681074738503,0.056074766355140186,0.058823529411764705,0.02954944411936805
YLR320W,-1,-457.8224666118622,-17960.57417368889,0.05555555555555555,0.058823529411764705,0.02984201287302516
YAL033W,-1,-457.83946418762207,-19705.66058385372,0.05504587155963303,0.058823529411764705,0.03013458162668227
YDR395W,-1,-457.8977119922638,-20674.25962305069,0.05454545454545454,0.058823529411764705,0.030427150380339378
YDL112W,-1,-458.13878202438354,-20265.219465136528,0.05405405405405406,0.058823529411764705,0.03071971913399649
YKL099C,-1,-458.4157557487488,-18886.92584490776,0.05357142857142857,0.058823529411764705,0.0310122878876536
YKR095W-A,-1,-458.7045259475708,-16627.54353785515,0.05309734513274336,0.058823529411764705,0.031304856641310705
YMR247C,-1,-458.9622184038162,-18888.350088953972,0.05263157894736842,0.058823529411764705,0.03159742539496782
YJL092W,-1,-459.04546880722046,-17636.00743049383,0.05217391304347826,0.058823529411764705,0.03188999414862493
YML060W,-1,-459.8240714073181,-19288.589276075363,0.05172413793103448,0.058823529411764705,0.03218256290228204
YML010W,-1,-459.95201444625854,-18372.477927565575,0.05128205128205128,0.058823529411764705,0.03247513165593915
YDR240C,-1,-460.1440632343292,-18823.12355709076,0.05084745762711865,0.058823529411764705,0.032767700409596257
YBL024W,-1,-460.3895101547241,-20157.830723524094,0.05042016806722689,0.058823529411764705,0.033060269163253365
YNL299W,-1,-460.44992423057556,-20085.687372088432,0.05,0.058823529411764705,0.033352837916910474
YOR326W,1,-460.45739459991455,-19124.164995074272,0.05785123966942149,0.06862745098039216,0.033352837916910474
YLR009W,-1,-460.46712017059326,-19729.16118657589,0.05737704918032787,0.06862745098039216,0.03364540667056758
YKL048C,1,-460.5231890678406,-18543.529365301132,0.06504065040650407,0.0784313725490196,0.03364540667056758
YLR318W,-1,-461.1495518684387,-16951.689222693443,0.06451612903225806,0.0784313725490196,0.03393797542422469
YBL079W,-1,-461.19131565093994,-18712.433198690414,0.064,0.0784313725490196,0.0342305441778818
YGR083C,-1,-461.26999390125275,-20552.600972414017,0.06349206349206349,0.0784313725490196,0.03452311293153891
YMR129W,-1,-461.3040735721588,-18569.862154960632,0.06299212598425197,0.0784313725490196,0.03481568168519602
YDR138W,-1,-461.58719873428345,-19294.436931610107,0.0625,0.0784313725490196,0.03510825043885313
YFL023W,-1,-462.12813806533813,-18506.127434253693,0.06201550387596899,0.0784313725490196,0.03540081919251024
YIL080W,0,-462.21301555633545,-17475.95469045639,0.06201550387596899,0.0784313725490196,0.03540081919251024
YML006C,-1,-462.2258868217468,-18288.611807346344,0.06153846153846154,0.0784313725490196,0.035693387946167346
YGL029W,-1,-462.30094957351685,-20145.403983950615,0.061068702290076333,0.0784313725490196,0.03598595669982446
YCL024W,-1,-462.3079253435135,-18449.9994379282,0.06060606060606061,0.0784313725490196,0.03627852545348157
YER129W,-1,-462.7088634967804,-18511.650700092316,0.06015037593984962,0.0784313725490196,0.03657109420713868
YML019W,-1,-463.2521986961365,-18909.52274596691,0.05970149253731343,0.0784313725490196,0.03686366296079579
YNR035C,-1,-463.35832154750824,-19391.378185868263,0.05925925925925926,0.0784313725490196,0.0371562317144529
YER151C,-1,-463.72988748550415,-18341.417177557945,0.058823529411764705,0.0784313725490196,0.037448800468110006
YPL115C,-1,-463.7439877986908,-18940.217898607254,0.058394160583941604,0.0784313725490196,0.037741369221767115
YOR078W,-1,-463.7486093044281,-20080.830060124397,0.057971014492753624,0.0784313725490196,0.038033937975424224
YGL246C,-1,-463.75241404771805,-20380.985802590847,0.05755395683453238,0.0784313725490196,0.03832650672908133
YDR245W,1,-463.8231735229492,-19619.870364785194,0.06428571428571428,0.08823529411764706,0.03832650672908133
YCR088W,-1,-464.0032306909561,-18993.377809643745,0.06382978723404255,0.08823529411764706,0.03861907548273844
YOR058C,-1,-464.1703026294708,-19241.689024448395,0.06338028169014084,0.08823529411764706,0.03891164423639555
YIR010W,-1,-464.22365403175354,-19546.10190486908,0.06293706293706294,0.08823529411764706,0.03920421299005266
YBR017C,-1,-464.5432069301605,-19266.720184326172,0.0625,0.08823529411764706,0.03949678174370977
YLR100W,-1,-464.62278413772583,-18440.604598402977,0.06206896551724138,0.08823529411764706,0.03978935049736688
YBR158W,-1,-464.77318501472473,-19307.30396616459,0.06164383561643835,0.08823529411764706,0.040081919251023994
YFL002C,-1,-464.83496856689453,-20979.213133096695,0.061224489795918366,0.08823529411764706,0.0403744880046811
YOL021C,-1,-465.1103239059448,-18956.58694088459,0.060810810810810814,0.08823529411764706,0.04066705675833821
YKL082C,-1,-465.1216413974762,-19445.66194295883,0.06040268456375839,0.08823529411764706,0.04095962551199532
YLR275W,-1,-465.1913137435913,-18919.44495534897,0.06,0.08823529411764706,0.04125219426565243
YHR088W,-1,-465.2756927013397,-19269.652368545532,0.059602649006622516,0.08823529411764706,0.04154476301930954
YNL283C,-1,-465.30056500434875,-18557.52753341198,0.05921052631578947,0.08823529411764706,0.04183733177296665
YDL017W,-1,-465.30734157562256,-18573.859850645065,0.058823529411764705,0.08823529411764706,0.042129900526623756
YGR090W,-1,-465.4302496910095,-19550.194134235382,0.05844155844155844,0.08823529411764706,0.042422469280280865
YOR061W,-1,-465.6516532897949,-19655.493134260178,0.05806451612903226,0.08823529411764706,0.042715038033937974
YMR080C,-1,-465.73674845695496,-19914.057278990746,0.057692307692307696,0.08823529411764706,0.04300760678759508
YNL282W,-1,-465.7977052927017,-18170.166909098625,0.05732484076433121,0.08823529411764706,0.04330017554125219
YCR052W,-1,-465.9189691543579,-18835.06830072403,0.056962025316455694,0.08823529411764706,0.0435927442949093
YHR119W,-1,-465.98710346221924,-17174.94376373291,0.05660377358490566,0.08823529411764706,0.04388531304856641
YGR158C,-1,-466.2442219257355,-19756.14885389805,0.05625,0.08823529411764706,0.044177881802223526
YHR120W,-1,-466.24997091293335,-19106.33555483818,0.055900621118012424,0.08823529411764706,0.044470450555880635
YDR464W,0,-466.3321660757065,-18558.64736366272,0.055900621118012424,0.08823529411764706,0.044470450555880635
YGL019W,-1,-466.4377819299698,-19032.198103547096,0.05555555555555555,0.08823529411764706,0.044763019309537744
YER001W,-1,-466.54354095458984,-18895.299189448357,0.05521472392638037,0.08823529411764706,0.04505558806319485
YJL076W,1,-466.63815557956696,-20123.613798975945,0.06097560975609756,0.09803921568627451,0.04505558806319485
YER127W,-1,-466.9516324996948,-20281.57464838028,0.06060606060606061,0.09803921568627451,0.04534815681685196
YCR063W,1,-466.96479749679565,-18482.42565190792,0.06626506024096386,0.10784313725490197,0.04534815681685196
YLR210W,-1,-467.0139355659485,-19177.564294099808,0.0658682634730539,0.10784313725490197,0.04564072557050907
YNR044W,-1,-467.0330710411072,-18324.010635256767,0.06547619047619048,0.10784313725490197,0.04593329432416618
YJL050W,-1,-467.4228171110153,-20700.892745375633,0.0650887573964497,0.10784313725490197,0.04622586307782329
YDR310C,-1,-467.5218086242676,-17829.881189584732,0.06470588235294118,0.10784313725490197,0.0465184318314804
YJL179W,-1,-467.69784140586853,-19586.808185100555,0.06432748538011696,0.10784313725490197,0.046811000585137506
YBR080C,-1,-467.7805857658386,-19533.634119033813,0.06395348837209303,0.10784313725490197,0.047103569338794615
YNL292W,-1,-467.8160674571991,-20201.00987625122,0.06358381502890173,0.10784313725490197,0.047396138092451724
YGR217W,-1,-467.8669056892395,-17571.188746213913,0.06321839080459771,0.10784313725490197,0.04768870684610883
YNL188W,-1,-467.8756055831909,-19590.53302526474,0.06285714285714286,0.10784313725490197,0.04798127559976594
YMR229C,-1,-467.99599838256836,-20683.227759361267,0.0625,0.10784313725490197,0.04827384435342305
YGL099W,-1,-468.16810035705566,-21472.813229560852,0.062146892655367235,0.10784313725490197,0.04856641310708017
YLR095C,-1,-468.3745160102844,-19204.84354054928,0.06179775280898876,0.10784313725490197,0.048858981860737276
YGR109C,-1,-468.5063371658325,-19430.969622135162,0.061452513966480445,0.10784313725490197,0.049151550614394385
YJL081C,-1,-468.81594705581665,-19183.439975500107,0.06111111111111111,0.10784313725490197,0.049444119368051494
YJR065C,-1,-468.91137075424194,-19294.133621931076,0.06077348066298342,0.10784313725490197,0.0497366881217086
YER164W,-1,-468.96289229393005,-18603.545866250992,0.06043956043956044,0.10784313725490197,0.05002925687536571
YDR365C,-1,-469.0450185537338,-20438.934897184372,0.060109289617486336,0.10784313725490197,0.05032182562902282
YJL039C,-1,-469.27781200408936,-19314.61381626129,0.059782608695652176,0.10784313725490197,0.05061439438267993
YIL126W,-1,-469.40567994117737,-19883.974833846092,0.05945945945945946,0.10784313725490197,0.05090696313633704
YLL021W,1,-469.53676414489746,-19260.373282313347,0.06451612903225806,0.11764705882352941,0.05090696313633704
YHR023W,1,-469.8849084377289,-18505.144668340683,0.06951871657754011,0.12745098039215685,0.05090696313633704
YLR383W,-1,-469.8909397125244,-18781.673018455505,0.06914893617021277,0.12745098039215685,0.05119953188999415
YNR013C,-1,-470.0522060394287,-19761.852917432785,0.06878306878306878,0.12745098039215685,0.051492100643651256
YGR041W,1,-470.06525802612305,-18237.318078517914,0.07368421052631578,0.13725490196078433,0.051492100643651256
YBR245C,-1,-470.09669256210327,-19970.36875450611,0.07329842931937172,0.13725490196078433,0.051784669397308365
YDL153C,-1,-470.21149349212646,-20221.00233757496,0.07291666666666667,0.13725490196078433,0.052077238150965474
YPR051W,-1,-470.2270088195801,-19290.663531064987,0.07253886010362694,0.13725490196078433,0.05236980690462258
YAL029C,-1,-470.2999761104584,-19960.911667585373,0.07216494845360824,0.13725490196078433,0.0526623756582797
YDR312W,-1,-470.3267607688904,-20532.804527640343,0.07179487179487179,0.13725490196078433,0.05295494441193681
YGL211W,-1,-470.3341152667999,-19810.86360526085,0.07142857142857142,0.13725490196078433,0.05324751316559392
YNL182C,-1,-470.5445109605789,-20479.781985640526,0.07106598984771574,0.13725490196078433,0.053540081919251026
YMR109W,1,-470.5564591884613,-18401.36430990696,0.07575757575757576,0.14705882352941177,0.053540081919251026
YIL002C,-1,-470.7258837223053,-18954.162113308907,0.07537688442211055,0.14705882352941177,0.053832650672908135
YOR233W,-1,-470.8163912296295,-18819.399413585663,0.075,0.14705882352941177,0.054125219426565244
YER178W,-1,-470.9327532052994,-18612.46958565712,0.07462686567164178,0.14705882352941177,0.05441778818022235
YPR112C,-1,-470.9365744590759,-21204.07764363289,0.07425742574257425,0.14705882352941177,0.05471035693387946
YML031W,-1,-471.04270911216736,-19127.25567996502,0.07389162561576355,0.14705882352941177,0.05500292568753657
YMR301C,-1,-471.18055951595306,-18397.038702368736,0.07352941176470588,0.14705882352941177,0.05529549444119368
YJL183W,-1,-471.25651240348816,-19879.46611726284,0.07317073170731707,0.14705882352941177,0.05558806319485079
YFR037C,-1,-471.3289752006531,-19749.060676574707,0.07281553398058252,0.14705882352941177,0.0558806319485079
YLL008W,-1,-471.52053785324097,-20278.722585082054,0.07246376811594203,0.14705882352941177,0.056173200702165006
YDR507C,-1,-471.6090166568756,-19217.182920217514,0.07211538461538461,0.14705882352941177,0.056465769455822115
YKL068W,-1,-471.6908634901047,-19842.343765378,0.07177033492822966,0.14705882352941177,0.05675833820947923
YDR087C,-1,-471.7329124212265,-19942.66155397892,0.07142857142857142,0.14705882352941177,0.05705090696313634
YLR052W,-1,-471.8489074707031,-19377.991526007652,0.07109004739336493,0.14705882352941177,0.05734347571679345
YNL020C,-1,-472.1420090198517,-18837.260667324066,0.07075471698113207,0.14705882352941177,0.05763604447045056
YGR204W,-1,-472.14274549484253,-19538.594704389572,0.07042253521126761,0.14705882352941177,0.05792861322410767
YFR028C,1,-472.17560732364655,-19211.113240122795,0.07476635514018691,0.1568627450980392,0.05792861322410767
YHR074W,-1,-472.8104248046875,-18472.341121912003,0.07441860465116279,0.1568627450980392,0.058221181977764776
YOR359W,-1,-472.8364415168762,-19345.139526486397,0.07407407407407407,0.1568627450980392,0.058513750731421885
YOR253W,-1,-472.85756635665894,-19486.938668370247,0.07373271889400922,0.1568627450980392,0.058806319485078994
YOR335C,-1,-473.06462383270264,-20418.072027921677,0.07339449541284404,0.1568627450980392,0.0590988882387361
YIR006C,1,-473.2943363189697,-18223.67764401436,0.0776255707762557,0.16666666666666666,0.0590988882387361
YMR239C,-1,-473.3169758319855,-20844.570720672607,0.07727272727272727,0.16666666666666666,0.05939145699239321
YBR159W,-1,-473.66054463386536,-17839.10506248474,0.07692307692307693,0.16666666666666666,0.05968402574605032
YBR133C,-1,-473.7120808362961,-17402.104031085968,0.07657657657657657,0.16666666666666666,0.05997659449970743
YHR073W,-1,-473.72267508506775,-19024.790716290474,0.07623318385650224,0.16666666666666666,0.06026916325336454
YBR279W,-1,-474.04282569885254,-19470.320489168167,0.07589285714285714,0.16666666666666666,0.06056173200702165
YLR314C,1,-474.4165630340576,-19428.399724960327,0.08,0.17647058823529413,0.06056173200702165
YKL204W,-1,-474.5699374675751,-18700.526547193527,0.07964601769911504,0.17647058823529413,0.060854300760678756
YDR412W,-1,-474.73724579811096,-20769.71579194069,0.07929515418502203,0.17647058823529413,0.06114686951433587
YNR053C,-1,-474.7386517524719,-20507.660757780075,0.07894736842105263,0.17647058823529413,0.06143943826799298
YLL036C,-1,-474.77440452575684,-19673.77690601349,0.07860262008733625,0.17647058823529413,0.06173200702165009
YIL038C,-1,-474.7856035232544,-19524.867975711823,0.0782608695652174,0.17647058823529413,0.0620245757753072
YLR131C,-1,-474.8265857696533,-18004.30187344551,0.07792207792207792,0.17647058823529413,0.06231714452896431
YBL069W,-1,-474.93997859954834,-19215.506668567657,0.07758620689655173,0.17647058823529413,0.06260971328262141
YPL254W,-1,-475.1230170726776,-20691.559561252594,0.07725321888412018,0.17647058823529413,0.06290228203627853
YNL090W,-1,-475.23908162117004,-19329.075049638748,0.07692307692307693,0.17647058823529413,0.06319485078993564
YLR055C,-1,-475.24726581573486,-18799.957442760468,0.07659574468085106,0.17647058823529413,0.06348741954359274
YML064C,1,-475.60305547714233,-18759.143048763275,0.08050847457627118,0.18627450980392157,0.06348741954359274
YPL096C-A,-1,-475.6106445789337,-17167.99352502823,0.08016877637130802,0.18627450980392157,0.06377998829724986
YGL175C,-1,-475.8266649246216,-18744.57457971573,0.07983193277310924,0.18627450980392157,0.06407255705090696
YJL087C,-1,-476.0438461303711,-19728.952199697495,0.0794979079497908,0.18627450980392157,0.06436512580456408
YDR131C,-1,-476.0620172023773,-17934.481693029404,0.07916666666666666,0.18627450980392157,0.06465769455822118
YDL195W,-1,-476.0850176811218,-19170.2144677639,0.07883817427385892,0.18627450980392157,0.0649502633118783
YDR170C,-1,-476.133416891098,-19505.453344106674,0.07851239669421488,0.18627450980392157,0.0652428320655354
YOR295W,-1,-476.30749702453613,-18810.246387004852,0.07818930041152264,0.18627450980392157,0.06553540081919251
YPR141C,-1,-476.38611656427383,-18819.16891759634,0.0778688524590164,0.18627450980392157,0.06582796957284962
YOL102C,-1,-476.4238495826721,-18862.292912602425,0.07755102040816327,0.18627450980392157,0.06612053832650673
YMR198W,-1,-476.5902314186096,-18705.34197115898,0.07723577235772358,0.18627450980392157,0.06641310708016383
YGR128C,-1,-476.6649737358093,-20920.327498435974,0.07692307692307693,0.18627450980392157,0.06670567583382095
YNL233W,1,-476.67649817466736,-19789.85256779194,0.08064516129032258,0.19607843137254902,0.06670567583382095
YJL198W,-1,-476.7691256403923,-21504.89142769575,0.08032128514056225,0.19607843137254902,0.06699824458747805
YJL167W,-1,-476.88035011291504,-19592.632022738457,0.08,0.19607843137254902,0.06729081334113517
YNL075W,-1,-476.9598927497864,-20654.135159254074,0.0796812749003984,0.19607843137254902,0.06758338209479228
YLR337C,1,-477.07116162776947,-20209.51315510273,0.08333333333333333,0.20588235294117646,0.06758338209479228
YKL057C,-1,-477.3340628147125,-19689.233302354813,0.08300395256916997,0.20588235294117646,0.06787595084844938
YPR119W,-1,-477.4260537624359,-18979.176439762115,0.08267716535433071,0.20588235294117646,0.0681685196021065
YNL206C,-1,-477.4332500696182,-18539.37524843216,0.08235294117647059,0.20588235294117646,0.0684610883557636
YJR097W,-1,-477.47362542152405,-20013.374289274216,0.08203125,0.20588235294117646,0.06875365710942072
