Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL030W,-1,-67.32665207982063,-26829.307101637125,0.0,0.0,0.0002794076557697681
YGR214W,1,-78.80093118548393,-27032.98902900517,0.5,0.016129032258064516,0.0002794076557697681
YGR118W,-1,-79.78454342484474,-25092.129330977798,0.3333333333333333,0.016129032258064516,0.0005588153115395362
YOR182C,-1,-89.05197057127953,-23957.212828218937,0.25,0.016129032258064516,0.0008382229673093043
YJR145C,-1,-90.62671440839767,-24760.588767409325,0.2,0.016129032258064516,0.0011176306230790724
YLR048W,1,-91.58169160783291,-25964.252537354827,0.3333333333333333,0.03225806451612903,0.0011176306230790724
YNL302C,-1,-94.05118107795715,-28298.174505889416,0.2857142857142857,0.03225806451612903,0.0013970382788488405
YGR085C,1,-94.81993827223778,-26815.848413065076,0.375,0.04838709677419355,0.0013970382788488405
YNR053C,1,-98.87341323494911,-25610.634492874146,0.4444444444444444,0.06451612903225806,0.0013970382788488405
YEL054C,1,-98.99181628227234,-23464.287561953068,0.5,0.08064516129032258,0.0013970382788488405
YMR290C,-1,-100.87299409508705,-24793.145668447018,0.45454545454545453,0.08064516129032258,0.0016764459346186086
YMR142C,-1,-101.77937042713165,-26645.30471378565,0.4166666666666667,0.08064516129032258,0.0019558535903883767
YML073C,1,-102.8135456442833,-26874.936376303434,0.46153846153846156,0.0967741935483871,0.0019558535903883767
YMR116C,-1,-104.36042259633541,-23888.73427581787,0.42857142857142855,0.0967741935483871,0.0022352612461581448
YDL083C,-1,-105.10350449383259,-26655.311112836003,0.4,0.0967741935483871,0.002514668901927913
YJL190C,-1,-107.18890538811684,-26526.447322905064,0.375,0.0967741935483871,0.002794076557697681
YEL026W,-1,-111.94990909099579,-25488.621506243944,0.35294117647058826,0.0967741935483871,0.003073484213467449
YHR052W,-1,-118.47367385029793,-24897.013795137405,0.3333333333333333,0.0967741935483871,0.003352891869237217
YDL014W,1,-118.66239432990551,-26591.23596443236,0.3684210526315789,0.11290322580645161,0.003352891869237217
YMR143W,-1,-119.72175121307373,-27653.77069927752,0.35,0.11290322580645161,0.0036322995250069852
YOL040C,-1,-121.9595542550087,-24266.18555891514,0.3333333333333333,0.11290322580645161,0.003911707180776753
YGR128C,-1,-122.65601074695587,-27033.279129117727,0.3181818181818182,0.11290322580645161,0.004191114836546521
YER126C,-1,-123.51680028438568,-25656.309568226337,0.30434782608695654,0.11290322580645161,0.0044705224923162895
YGL078C,1,-124.44139485061169,-27342.213518485427,0.3333333333333333,0.12903225806451613,0.0044705224923162895
YLR175W,-1,-124.80248491466045,-24331.37495754659,0.32,0.12903225806451613,0.004749930148086058
YOR206W,1,-127.35864335298538,-25943.705223545432,0.34615384615384615,0.14516129032258066,0.004749930148086058
YPR132W,-1,-127.43691135942936,-24951.185056358576,0.3333333333333333,0.14516129032258066,0.005029337803855826
YHR197W,1,-127.43869352340698,-25757.47925040126,0.35714285714285715,0.16129032258064516,0.005029337803855826
YDR418W,1,-128.31198412179947,-27458.03946825862,0.3793103448275862,0.1774193548387097,0.005029337803855826
YGR159C,1,-128.48594173789024,-25437.48898434639,0.4,0.1935483870967742,0.005029337803855826
YDL081C,-1,-129.47892370820045,-27293.766978934407,0.3870967741935484,0.1935483870967742,0.005308745459625594
YPL131W,1,-130.34075319766998,-26672.545336425304,0.40625,0.20967741935483872,0.005308745459625594
YHR021C,-1,-130.59526669979095,-27741.026583254337,0.3939393939393939,0.20967741935483872,0.005588153115395362
YDL213C,-1,-132.14816170930862,-25713.72997674346,0.38235294117647056,0.20967741935483872,0.00586756077116513
YOL039W,-1,-135.2397761940956,-27495.75795070827,0.37142857142857144,0.20967741935483872,0.006146968426934898
YKR057W,-1,-135.9678915143013,-25514.61785826087,0.3611111111111111,0.20967741935483872,0.006426376082704666
YLR448W,1,-138.83496329188347,-25459.32573595643,0.3783783783783784,0.22580645161290322,0.006426376082704666
YOR063W,1,-139.01411566138268,-22842.95441788435,0.39473684210526316,0.24193548387096775,0.006426376082704666
YKR081C,1,-139.57936227321625,-25831.543041467667,0.41025641025641024,0.25806451612903225,0.006426376082704666
YER127W,-1,-140.05612915754318,-26240.12422913313,0.4,0.25806451612903225,0.006705783738474434
YCL054W,-1,-140.59035819768906,-27510.894962221384,0.3902439024390244,0.25806451612903225,0.006985191394244202
YHR196W,-1,-141.05646324157715,-25678.739818304777,0.38095238095238093,0.25806451612903225,0.0072645990500139705
YDR091C,-1,-141.38025856018066,-26343.18307003379,0.37209302325581395,0.25806451612903225,0.0075440067057837385
YLR009W,-1,-143.77575248479843,-25349.628147512674,0.36363636363636365,0.25806451612903225,0.007823414361553507
YER006W,-1,-143.93945235013962,-24619.941720485687,0.35555555555555557,0.25806451612903225,0.008102822017323274
YBR142W,1,-144.1490952372551,-25515.082731693983,0.3695652173913043,0.27419354838709675,0.008102822017323274
YDR447C,1,-144.63940659165382,-32506.46650800109,0.3829787234042553,0.2903225806451613,0.008102822017323274
YOR340C,-1,-145.25722773373127,-29808.095420882106,0.375,0.2903225806451613,0.008382229673093043
YNL248C,-1,-145.35360488295555,-25947.014503344893,0.3673469387755102,0.2903225806451613,0.00866163732886281
YJL148W,-1,-145.82927951216698,-27259.077505916357,0.36,0.2903225806451613,0.008941044984632579
YOR361C,-1,-147.1438463330269,-26315.467442393303,0.35294117647058826,0.2903225806451613,0.009220452640402346
YHL011C,-1,-147.14505591988564,-28470.752096921206,0.34615384615384615,0.2903225806451613,0.009499860296172115
YPL086C,-1,-147.87368416786194,-28267.74138146639,0.33962264150943394,0.2903225806451613,0.009779267951941882
YJR070C,-1,-148.4132890254259,-26730.61857418716,0.3333333333333333,0.2903225806451613,0.010058675607711651
YHR019C,-1,-149.9824714064598,-29483.669473826885,0.32727272727272727,0.2903225806451613,0.010338083263481419
YML093W,-1,-150.04417049884796,-28914.96125730872,0.32142857142857145,0.2903225806451613,0.010617490919251188
YOR095C,-1,-150.0874663889408,-26504.77396634221,0.3157894736842105,0.2903225806451613,0.010896898575020955
YOR004W,-1,-150.6775844991207,-24648.66889999807,0.3103448275862069,0.2903225806451613,0.011176306230790724
YGL099W,-1,-150.81262761354446,-26190.360506623983,0.3050847457627119,0.2903225806451613,0.011455713886560491
YMR229C,-1,-151.63830569386482,-26035.491887420416,0.3,0.2903225806451613,0.01173512154233026
YER117W,-1,-151.88033190369606,-30278.733246654272,0.29508196721311475,0.2903225806451613,0.012014529198100027
YLR008C,-1,-152.23960328102112,-28968.775835454464,0.2903225806451613,0.2903225806451613,0.012293936853869796
YBR048W,1,-152.95827892422676,-26920.78443041444,0.30158730158730157,0.3064516129032258,0.012293936853869796
YOR272W,-1,-153.40683144330978,-28434.756132900715,0.296875,0.3064516129032258,0.012573344509639563
YBR154C,-1,-153.5055249631405,-28029.779702723026,0.2923076923076923,0.3064516129032258,0.012852752165409332
YDR382W,-1,-154.3107626736164,-27254.80670338869,0.2878787878787879,0.3064516129032258,0.0131321598211791
YNR017W,-1,-154.63812571763992,-29875.62905602157,0.2835820895522388,0.3064516129032258,0.013411567476948869
YNL061W,-1,-154.70877739787102,-28035.395723953843,0.27941176470588236,0.3064516129032258,0.013690975132718636
YLR449W,-1,-154.86935949325562,-30931.028558969498,0.2753623188405797,0.3064516129032258,0.013970382788488405
YCR057C,-1,-155.22634926438332,-27194.512921869755,0.2714285714285714,0.3064516129032258,0.014249790444258172
YOR294W,-1,-155.6482948064804,-27666.549556285143,0.2676056338028169,0.3064516129032258,0.014529198100027941
YAL003W,-1,-156.01812398433685,-25041.998449474573,0.2638888888888889,0.3064516129032258,0.014808605755797708
YDR101C,-1,-156.80708160996437,-26401.66334962845,0.2602739726027397,0.3064516129032258,0.015088013411567477
YLR293C,-1,-157.0974179804325,-27045.730591923,0.25675675675675674,0.3064516129032258,0.015367421067337244
YDL051W,-1,-158.14148849248886,-30448.783602386713,0.25333333333333335,0.3064516129032258,0.015646828723107013
YNL182C,1,-159.06328749656677,-28134.673269212246,0.2631578947368421,0.3225806451612903,0.015646828723107013
YGL171W,-1,-159.43978318572044,-29904.021946758032,0.2597402597402597,0.3225806451612903,0.01592623637887678
YJL191W,1,-159.56195890903473,-26028.453606277704,0.2692307692307692,0.3387096774193548,0.01592623637887678
YKL081W,-1,-160.4117555618286,-26886.80959007144,0.26582278481012656,0.3387096774193548,0.016205644034646548
YDL208W,-1,-161.175279378891,-26740.427828252316,0.2625,0.3387096774193548,0.01648505169041632
YOR046C,-1,-161.39669206738472,-26982.820023477077,0.25925925925925924,0.3387096774193548,0.016764459346186086
YPL211W,1,-161.5977937579155,-29332.891455590725,0.2682926829268293,0.3548387096774194,0.016764459346186086
YCL059C,-1,-161.80584821105003,-26466.47390383482,0.26506024096385544,0.3548387096774194,0.017043867001955853
YOR310C,-1,-161.98627424240112,-25107.1828276515,0.2619047619047619,0.3548387096774194,0.01732327465772562
YLR264W,-1,-162.24247255921364,-25481.64285479486,0.25882352941176473,0.3548387096774194,0.01760268231349539
YIL052C,-1,-162.30751246213913,-31298.584272950888,0.2558139534883721,0.3548387096774194,0.017882089969265158
YKL056C,-1,-162.54386192560196,-28567.019057303667,0.25287356321839083,0.3548387096774194,0.018161497625034925
YGR082W,-1,-162.5656454861164,-30223.4253179878,0.25,0.3548387096774194,0.018440905280804692
YLR197W,-1,-162.63539305329323,-24694.031695961952,0.24719101123595505,0.3548387096774194,0.018720312936574463
YBR121C,-1,-162.82487574219704,-27389.153561204672,0.24444444444444444,0.3548387096774194,0.01899972059234423
YMR309C,-1,-163.02216613292694,-33251.04574355483,0.24175824175824176,0.3548387096774194,0.019279128248113998
YGR285C,-1,-163.51686602830887,-28806.702624201775,0.2391304347826087,0.3548387096774194,0.019558535903883765
YPR144C,-1,-163.90458449721336,-26304.150143772364,0.23655913978494625,0.3548387096774194,0.019837943559653536
YGR145W,-1,-164.8943431675434,-28309.381252378225,0.23404255319148937,0.3548387096774194,0.020117351215423303
YLR003C,-1,-165.39125579595566,-26838.77063253522,0.23157894736842105,0.3548387096774194,0.02039675887119307
YLL011W,-1,-165.4724207520485,-29074.737566292286,0.22916666666666666,0.3548387096774194,0.020676166526962837
YIL018W,-1,-165.53276538848877,-28895.28374993801,0.2268041237113402,0.3548387096774194,0.020955574182732608
YNL113W,-1,-165.67265912890434,-26503.419834583998,0.22448979591836735,0.3548387096774194,0.021234981838502375
YBR143C,-1,-166.57517504692078,-26715.3992010355,0.2222222222222222,0.3548387096774194,0.021514389494272142
YDR398W,-1,-167.02686896920204,-26971.95339640975,0.22,0.3548387096774194,0.02179379715004191
YPR102C,1,-167.58580684661865,-30596.41983473301,0.22772277227722773,0.3709677419354839,0.02179379715004191
YDL201W,-1,-167.81326326727867,-32159.330311983824,0.22549019607843138,0.3709677419354839,0.02207320480581168
YGL111W,-1,-168.15734779834747,-27187.28995040059,0.22330097087378642,0.3709677419354839,0.022352612461581448
YDR190C,-1,-169.31523913145065,-26487.867592185736,0.22115384615384615,0.3709677419354839,0.022632020117351215
YIR026C,-1,-170.11070770025253,-26098.81392365694,0.21904761904761905,0.3709677419354839,0.022911427773120982
YOR133W,-1,-171.41888332366943,-26634.228436380625,0.2169811320754717,0.3709677419354839,0.023190835428890753
YPL237W,-1,-171.52356266975403,-26843.178212493658,0.21495327102803738,0.3709677419354839,0.02347024308466052
YLR249W,-1,-172.07996785640717,-24627.3765771091,0.21296296296296297,0.3709677419354839,0.023749650740430287
YJL069C,-1,-173.15860211849213,-25948.915584921837,0.21100917431192662,0.3709677419354839,0.024029058396200054
YHR089C,-1,-174.5498125553131,-24691.222631916404,0.20909090909090908,0.3709677419354839,0.024308466051969825
YMR146C,-1,-174.63114134967327,-26750.23199658096,0.2072072072072072,0.3709677419354839,0.024587873707739592
YHR170W,1,-174.8472312092781,-29892.73572462797,0.21428571428571427,0.3870967741935484,0.024587873707739592
YLR222C,-1,-175.0096798837185,-26199.945805460215,0.21238938053097345,0.3870967741935484,0.02486728136350936
YGR123C,-1,-175.22582399845123,-27537.93113285303,0.21052631578947367,0.3870967741935484,0.025146689019279127
YLR186W,-1,-175.41403323411942,-26869.807209193707,0.20869565217391303,0.3870967741935484,0.025426096675048897
YDR300C,-1,-175.65776905417442,-26958.22780266404,0.20689655172413793,0.3870967741935484,0.025705504330818665
YPR163C,-1,-175.81099474430084,-24657.67702586949,0.20512820512820512,0.3870967741935484,0.025984911986588432
YKL009W,-1,-175.97265362739563,-25459.469290196896,0.2033898305084746,0.3870967741935484,0.0262643196423582
YGL068W,-1,-176.48925071954727,-30799.93597871065,0.20168067226890757,0.3870967741935484,0.02654372729812797
YBR034C,-1,-176.9828450679779,-28820.768001824617,0.2,0.3870967741935484,0.026823134953897737
YML024W,1,-177.28791850805283,-31290.878641188145,0.2066115702479339,0.4032258064516129,0.026823134953897737
YER025W,-1,-177.5507808327675,-31658.200317829847,0.20491803278688525,0.4032258064516129,0.027102542609667504
YJL208C,-1,-177.62493085861206,-31402.86523194611,0.2032520325203252,0.4032258064516129,0.02738195026543727
YBR079C,-1,-177.76537463068962,-26182.96472722292,0.20161290322580644,0.4032258064516129,0.027661357921207042
YCR031C,1,-177.81828358769417,-31355.556696355343,0.208,0.41935483870967744,0.027661357921207042
YPL043W,-1,-178.35325729846954,-28671.961281239986,0.20634920634920634,0.41935483870967744,0.02794076557697681
YDR365C,-1,-179.30540359020233,-26939.925221800804,0.2047244094488189,0.41935483870967744,0.028220173232746577
YDR025W,1,-179.75191274285316,-33223.23587286472,0.2109375,0.43548387096774194,0.028220173232746577
YKL172W,-1,-180.24023608863354,-26566.356816783547,0.20930232558139536,0.43548387096774194,0.028499580888516344
YHR193C,-1,-180.57185924053192,-27747.83070808649,0.2076923076923077,0.43548387096774194,0.028778988544286115
YER165W,-1,-181.6391726732254,-26429.226603746414,0.20610687022900764,0.43548387096774194,0.029058396200055882
YPL160W,-1,-182.23664593696594,-25772.293019920588,0.20454545454545456,0.43548387096774194,0.02933780385582565
YPR137W,-1,-182.2397587299347,-27040.831089556217,0.20300751879699247,0.43548387096774194,0.029617211511595416
YJL033W,-1,-183.31314960122108,-27527.545822292566,0.20149253731343283,0.43548387096774194,0.029896619167365187
YKL099C,-1,-183.35320138931274,-27263.794313311577,0.2,0.43548387096774194,0.030176026823134954
YLR401C,-1,-184.59529721736908,-26887.276783823967,0.19852941176470587,0.43548387096774194,0.03045543447890472
YLR060W,-1,-184.9564951658249,-26803.812251508236,0.19708029197080293,0.43548387096774194,0.03073484213467449
YGR103W,-1,-185.01168233156204,-30265.146360754967,0.1956521739130435,0.43548387096774194,0.03101424979044426
YBL024W,-1,-185.0205494761467,-27770.308327257633,0.19424460431654678,0.43548387096774194,0.03129365744621403
YHR203C,-1,-185.3598639369011,-28540.416730582714,0.19285714285714287,0.43548387096774194,0.031573065101983794
YMR049C,-1,-186.3513293415308,-25872.67892192304,0.19148936170212766,0.43548387096774194,0.03185247275775356
YHR068W,-1,-186.76486778259277,-27652.223476976156,0.19014084507042253,0.43548387096774194,0.03213188041352333
YJR007W,-1,-187.02440428733826,-28060.516164779663,0.1888111888111888,0.43548387096774194,0.032411288069293095
YLR167W,1,-187.28103685379028,-29649.24741959572,0.19444444444444445,0.45161290322580644,0.032411288069293095
YOL077C,1,-187.3160311281681,-30898.69531160593,0.2,0.46774193548387094,0.032411288069293095
YGL135W,-1,-187.36063554883003,-26741.63647148013,0.19863013698630136,0.46774193548387094,0.03269069572506287
YDL130W,-1,-187.42432165145874,-33648.335925102234,0.19727891156462585,0.46774193548387094,0.03297010338083264
YPL093W,-1,-187.90621107816696,-23964.78053188324,0.19594594594594594,0.46774193548387094,0.033249511036602404
YMR093W,-1,-187.94191300868988,-31363.17123401165,0.19463087248322147,0.46774193548387094,0.03352891869237217
YOL127W,1,-188.09089541435242,-29374.51810324192,0.2,0.4838709677419355,0.03352891869237217
YOL020W,-1,-188.5620431303978,-27406.781253159046,0.1986754966887417,0.4838709677419355,0.03380832634814194
YJR063W,-1,-188.59367603063583,-26342.32339632511,0.19736842105263158,0.4838709677419355,0.034087734003911706
YDL060W,-1,-188.7071031332016,-29445.587213158607,0.19607843137254902,0.4838709677419355,0.03436714165968147
YNL110C,1,-189.18130469322205,-28603.998645484447,0.2012987012987013,0.5,0.03436714165968147
YOL124C,-1,-189.68514621257782,-27497.638255119324,0.2,0.5,0.03464654931545124
YDR429C,-1,-189.68935883045197,-30908.75773459673,0.1987179487179487,0.5,0.034925956971221014
YMR260C,-1,-189.77208125591278,-26820.146473765373,0.19745222929936307,0.5,0.03520536462699078
YMR014W,-1,-190.33490109443665,-29549.996262818575,0.1962025316455696,0.5,0.03548477228276055
YLR276C,1,-190.49563175439835,-30592.22623515129,0.20125786163522014,0.5161290322580645,0.03548477228276055
YBR247C,-1,-191.5582640171051,-30002.072374999523,0.2,0.5161290322580645,0.035764179938530316
YJL125C,-1,-191.62151139974594,-28586.036894381046,0.19875776397515527,0.5161290322580645,0.03604358759430008
YAL035W,-1,-191.8182315826416,-29225.78409358859,0.19753086419753085,0.5161290322580645,0.03632299525006985
YPR187W,-1,-191.9674072265625,-28142.452355146408,0.19631901840490798,0.5161290322580645,0.03660240290583962
YEL050C,-1,-192.07870307564735,-30892.021786123514,0.1951219512195122,0.5161290322580645,0.036881810561609385
YGL029W,-1,-192.19752937555313,-27995.42403677106,0.19393939393939394,0.5161290322580645,0.03716121821737916
YNL209W,-1,-193.9683786034584,-24074.790937900543,0.1927710843373494,0.5161290322580645,0.037440625873148926
YDL031W,1,-194.17630350589752,-27030.136352062225,0.19760479041916168,0.532258064516129,0.037440625873148926
YLL034C,-1,-194.39821207523346,-26449.28043705225,0.19642857142857142,0.532258064516129,0.037720033528918694
YER082C,-1,-195.11486953496933,-27326.719654023647,0.1952662721893491,0.532258064516129,0.03799944118468846
YNL002C,-1,-195.23539066314697,-30026.606474280357,0.19411764705882353,0.532258064516129,0.03827884884045823
YNR046W,-1,-195.4259214401245,-28364.792464852333,0.19298245614035087,0.532258064516129,0.038558256496227995
YNR054C,-1,-195.58111435174942,-30327.87145203352,0.19186046511627908,0.532258064516129,0.03883766415199776
YPL146C,-1,-195.82505297660828,-26756.91232973337,0.1907514450867052,0.532258064516129,0.03911707180776753
YPR190C,-1,-196.13634556531906,-27625.46249562502,0.1896551724137931,0.532258064516129,0.039396479463537304
YOR056C,-1,-196.4674837589264,-26571.068940520287,0.18857142857142858,0.532258064516129,0.03967588711930707
YJL050W,-1,-196.68875074386597,-26995.923544168472,0.1875,0.532258064516129,0.03995529477507684
YBR172C,-1,-196.94987511634827,-29017.32646727562,0.1864406779661017,0.532258064516129,0.040234702430846606
YML080W,-1,-197.2984483242035,-29863.474951148033,0.1853932584269663,0.532258064516129,0.04051411008661637
YGR081C,-1,-197.31039810180664,-28553.988383293152,0.18435754189944134,0.532258064516129,0.04079351774238614
YDL148C,-1,-197.64969304203987,-26691.308492034674,0.18333333333333332,0.532258064516129,0.04107292539815591
YGR264C,-1,-197.88270843029022,-25846.964624285698,0.18232044198895028,0.532258064516129,0.041352333053925674
YDR023W,-1,-197.93738555908203,-30373.451955735683,0.1813186813186813,0.532258064516129,0.04163174070969545
