Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR159C,1,-112.50066471099854,-35324.577234745026,0.08791208791208792,0.36363636363636365,0.022934512296214425
YLR068W,-1,-112.80204582214355,-37990.049265384674,0.08695652173913043,0.36363636363636365,0.02321083172147002
YJL198W,-1,-113.02602910995483,-32089.42528271675,0.08602150537634409,0.36363636363636365,0.023487151146725616
YDR361C,-1,-113.03719186782837,-34439.42599248886,0.0851063829787234,0.36363636363636365,0.02376347057198121
YJR070C,-1,-113.13162565231323,-37688.69367146492,0.08421052631578947,0.36363636363636365,0.024039789997236806
YLR129W,-1,-113.50215005874634,-36536.71306324005,0.08333333333333333,0.36363636363636365,0.0243161094224924
YLR008C,-1,-113.5312647819519,-37420.26840829849,0.08247422680412371,0.36363636363636365,0.024592428847747996
YDR450W,-1,-113.72700333595276,-36308.371131658554,0.08163265306122448,0.36363636363636365,0.02486874827300359
YEL026W,-1,-114.26958966255188,-35896.73373913765,0.08080808080808081,0.36363636363636365,0.025145067698259187
YJL033W,-1,-114.33108949661255,-34953.51747751236,0.08,0.36363636363636365,0.025421387123514782
YDL051W,-1,-114.36312222480774,-36752.024080991745,0.07920792079207921,0.36363636363636365,0.025697706548770377
YKL191W,-1,-114.45532298088074,-37520.144120931625,0.0784313725490196,0.36363636363636365,0.025974025974025976
YDR365C,-1,-114.49361777305603,-33621.685584783554,0.07766990291262135,0.36363636363636365,0.02625034539928157
YNL075W,-1,-114.51317405700684,-33948.09139108658,0.07692307692307693,0.36363636363636365,0.026526664824537166
YML080W,-1,-114.51860356330872,-38068.00638604164,0.0761904761904762,0.36363636363636365,0.02680298424979276
YNR017W,-1,-114.66518592834473,-34144.9751830101,0.07547169811320754,0.36363636363636365,0.027079303675048357
YGR158C,-1,-114.79127740859985,-37968.56970643997,0.07476635514018691,0.36363636363636365,0.02735562310030395
YPL043W,-1,-114.92016935348511,-37913.769209861755,0.07407407407407407,0.36363636363636365,0.027631942525559547
YDL201W,-1,-115.06424593925476,-36746.14882040024,0.07339449541284404,0.36363636363636365,0.027908261950815142
YKL009W,-1,-115.17381715774536,-32753.481952667236,0.07272727272727272,0.36363636363636365,0.028184581376070737
YOR133W,-1,-115.17841577529907,-33703.46113228798,0.07207207207207207,0.36363636363636365,0.028460900801326332
YJL148W,-1,-115.2543613910675,-38248.9874792099,0.07142857142857142,0.36363636363636365,0.028737220226581928
YNL062C,-1,-115.26013255119324,-34994.16371011734,0.07079646017699115,0.36363636363636365,0.029013539651837523
YDL192W,-1,-115.35109972953796,-33367.33783173561,0.07017543859649122,0.36363636363636365,0.029289859077093118
YOR046C,-1,-115.54078793525696,-34885.06848549843,0.06956521739130435,0.36363636363636365,0.029566178502348717
YKL081W,-1,-115.60868048667908,-36420.22891545296,0.06896551724137931,0.36363636363636365,0.029842497927604312
YDR087C,-1,-115.6364586353302,-38980.42454743385,0.06837606837606838,0.36363636363636365,0.030118817352859907
YGR103W,-1,-115.65167832374573,-36395.08956170082,0.06779661016949153,0.36363636363636365,0.030395136778115502
YKL172W,-1,-115.84445428848267,-33450.11604118347,0.06722689075630252,0.36363636363636365,0.030671456203371097
YDR091C,-1,-116.10017275810242,-35929.67327606678,0.06666666666666667,0.36363636363636365,0.030947775628626693
YOL121C,1,-116.23105001449585,-36850.662588357925,0.0743801652892562,0.4090909090909091,0.030947775628626693
YHL011C,-1,-116.2995252609253,-36359.75363969803,0.07377049180327869,0.4090909090909091,0.031224095053882288
YOL127W,-1,-116.38827323913574,-38531.38817834854,0.07317073170731707,0.4090909090909091,0.031500414479137887
YPL129W,-1,-116.56429100036621,-36043.113251686096,0.07258064516129033,0.4090909090909091,0.03177673390439348
YHR193C,-1,-116.7570641040802,-36583.13352680206,0.072,0.4090909090909091,0.03205305332964908
YMR260C,-1,-116.77635860443115,-35961.24923968315,0.07142857142857142,0.4090909090909091,0.03232937275490467
YPL126W,-1,-116.88276767730713,-33542.50101137161,0.07086614173228346,0.4090909090909091,0.03260569218016027
YHR170W,-1,-116.98178672790527,-36280.36167430878,0.0703125,0.4090909090909091,0.03288201160541586
YOL142W,-1,-117.30893754959106,-37330.85898065567,0.06976744186046512,0.4090909090909091,0.03315833103067146
YJL191W,1,-117.4307610988617,-34798.08022046089,0.07692307692307693,0.45454545454545453,0.03315833103067146
YDL060W,-1,-117.56438875198364,-35049.11361050606,0.07633587786259542,0.45454545454545453,0.03343465045592705
YGR200C,-1,-117.64668607711792,-34196.66087436676,0.07575757575757576,0.45454545454545453,0.03371096988118265
YLR051C,-1,-117.70635271072388,-34186.4097237587,0.07518796992481203,0.45454545454545453,0.03398728930643824
YMR014W,-1,-117.71856737136841,-36344.60232067108,0.07462686567164178,0.45454545454545453,0.03426360873169384
YMR290C,-1,-117.73030877113342,-36327.99535894394,0.07407407407407407,0.45454545454545453,0.03453992815694943
YMR229C,-1,-118.18791675567627,-37085.51443314552,0.07352941176470588,0.45454545454545453,0.03481624758220503
YOL139C,-1,-118.4977879524231,-36844.78942108154,0.072992700729927,0.45454545454545453,0.03509256700746063
YPR102C,-1,-118.51733016967773,-37030.95332574844,0.07246376811594203,0.45454545454545453,0.03536888643271622
YOR361C,-1,-118.57099175453186,-36614.383551597595,0.07194244604316546,0.45454545454545453,0.03564520585797182
YHR203C,-1,-118.63621187210083,-36994.27334690094,0.07142857142857142,0.45454545454545453,0.03592152528322741
YGL020C,-1,-118.68987154960632,-34806.23753118515,0.07092198581560284,0.45454545454545453,0.03619784470848301
YLR355C,-1,-118.7906973361969,-35712.79097342491,0.07042253521126761,0.45454545454545453,0.0364741641337386
YOR210W,-1,-118.9408631324768,-38767.26951980591,0.06993006993006994,0.45454545454545453,0.0367504835589942
YPR110C,-1,-119.00312805175781,-38084.03421211243,0.06944444444444445,0.45454545454545453,0.03702680298424979
YHR021C,-1,-119.08276772499084,-35980.766350746155,0.06896551724137931,0.45454545454545453,0.03730312240950539
YCR072C,-1,-119.14756059646606,-36143.72556233406,0.0684931506849315,0.45454545454545453,0.03757944183476098
YOR061W,-1,-119.14846420288086,-34755.76202440262,0.06802721088435375,0.45454545454545453,0.03785576126001658
YDR190C,-1,-119.20572590827942,-34188.136669039726,0.06756756756756757,0.45454545454545453,0.03813208068527218
YHR143W-A,-1,-119.30357527732849,-35026.390224695206,0.06711409395973154,0.45454545454545453,0.03840840011052777
YDR037W,-1,-119.42706775665283,-33359.74259805679,0.06666666666666667,0.45454545454545453,0.03868471953578337
YAL059W,-1,-119.43708872795105,-38239.97487592697,0.06622516556291391,0.45454545454545453,0.03896103896103896
YFL045C,-1,-119.44561386108398,-33546.52786779404,0.06578947368421052,0.45454545454545453,0.03923735838629456
YGR123C,-1,-119.51307106018066,-34583.47813010216,0.06535947712418301,0.45454545454545453,0.03951367781155015
YDR184C,-1,-119.61875343322754,-35300.572585105896,0.06493506493506493,0.45454545454545453,0.03978999723680575
YDL153C,-1,-119.65891790390015,-37262.92176246643,0.06451612903225806,0.45454545454545453,0.04006631666206134
YKR059W,-1,-119.70701050758362,-34889.28188109398,0.0641025641025641,0.45454545454545453,0.04034263608731694
YCR031C,1,-119.77241802215576,-36945.23428916931,0.07006369426751592,0.5,0.04034263608731694
YML014W,-1,-119.87777709960938,-38133.35086560249,0.06962025316455696,0.5,0.04061895551257253
YDL031W,-1,-119.92041420936584,-34285.38029694557,0.06918238993710692,0.5,0.04089527493782813
YDR429C,-1,-119.93308877944946,-36091.31868767738,0.06875,0.5,0.04117159436308372
YKL029C,-1,-120.06479549407959,-35108.516679763794,0.06832298136645963,0.5,0.04144791378833932
YPR112C,-1,-120.09805417060852,-35525.54647064209,0.06790123456790123,0.5,0.04172423321359492
YPL086C,-1,-120.14390110969543,-37903.90903735161,0.06748466257668712,0.5,0.04200055263885051
YML024W,1,-120.15820217132568,-37308.85745382309,0.07317073170731707,0.5454545454545454,0.04200055263885051
YIL052C,-1,-120.18511080741882,-37176.439237594604,0.07272727272727272,0.5454545454545454,0.04227687206410611
YAL025C,-1,-120.18583035469055,-34192.97307610512,0.07228915662650602,0.5454545454545454,0.0425531914893617
YNL119W,-1,-120.36316347122192,-37003.87246608734,0.0718562874251497,0.5454545454545454,0.0428295109146173
YMR093W,-1,-120.44596147537231,-36454.53244638443,0.07142857142857142,0.5454545454545454,0.04310583033987289
YHR089C,-1,-120.45851564407349,-32090.771023750305,0.07100591715976332,0.5454545454545454,0.04338214976512849
YLR167W,1,-120.47294592857361,-35719.71069908142,0.07647058823529412,0.5909090909090909,0.04338214976512849
YHR005C-A,-1,-120.58161211013794,-34458.352185726166,0.07602339181286549,0.5909090909090909,0.04365846919038408
YBR267W,-1,-120.7195553779602,-37844.79458498955,0.0755813953488372,0.5909090909090909,0.04393478861563968
YBR154C,-1,-120.77090167999268,-36743.26421236992,0.07514450867052024,0.5909090909090909,0.04421110804089527
YKL056C,-1,-120.89403963088989,-37928.106370449066,0.07471264367816093,0.5909090909090909,0.04448742746615087
YJR007W,-1,-120.9601035118103,-35433.68336701393,0.07428571428571429,0.5909090909090909,0.04476374689140646
YPL239W,1,-121.11600303649902,-37592.48610210419,0.07954545454545454,0.6363636363636364,0.04476374689140646
YEL003W,-1,-121.39211702346802,-36442.78802609444,0.07909604519774012,0.6363636363636364,0.04504006631666206
YFR001W,-1,-121.40828537940979,-36790.42246389389,0.07865168539325842,0.6363636363636364,0.04531638574191766
YNL002C,-1,-121.42156219482422,-35995.95934319496,0.0782122905027933,0.6363636363636364,0.04559270516717325
YBL039C,-1,-121.48709201812744,-32767.227165699005,0.07777777777777778,0.6363636363636364,0.04586902459242885
YHR065C,-1,-121.5455048084259,-37126.78188729286,0.07734806629834254,0.6363636363636364,0.04614534401768444
YNL110C,-1,-121.57709264755249,-38107.125791072845,0.07692307692307693,0.6363636363636364,0.04642166344294004
YBR034C,-1,-121.6553111076355,-34276.60869765282,0.07650273224043716,0.6363636363636364,0.04669798286819563
YOL077C,-1,-121.67268109321594,-36261.156356334686,0.07608695652173914,0.6363636363636364,0.04697430229345123
YDL229W,-1,-121.72466611862183,-33228.21921873093,0.07567567567567568,0.6363636363636364,0.04725062171870682
YLR276C,-1,-121.75798439979553,-35816.25570559502,0.07526881720430108,0.6363636363636364,0.04752694114396242
YHR197W,-1,-121.97596502304077,-37794.33234381676,0.0748663101604278,0.6363636363636364,0.04780326056921801
YNL209W,-1,-121.99445176124573,-30890.32031273842,0.07446808510638298,0.6363636363636364,0.04807957999447361
YKL021C,-1,-122.25042414665222,-37783.01823282242,0.07407407407407407,0.6363636363636364,0.048355899419729204
YBR155W,-1,-122.32571744918823,-38792.720865249634,0.07368421052631578,0.6363636363636364,0.0486322188449848
YBR247C,-1,-122.32915139198303,-35820.30564069748,0.07329842931937172,0.6363636363636364,0.0489085382702404
YJL122W,-1,-122.48502659797668,-33987.57662153244,0.07291666666666667,0.6363636363636364,0.04918485769549599
YGL111W,-1,-122.56232810020447,-37565.682692050934,0.07253886010362694,0.6363636363636364,0.04946117712075159
YKR060W,-1,-122.68140077590942,-37691.70318484306,0.07216494845360824,0.6363636363636364,0.04973749654600718
YER165W,-1,-122.69115567207336,-35295.72480106354,0.07179487179487179,0.6363636363636364,0.05001381597126278
YLR074C,-1,-122.69986486434937,-38682.819865465164,0.07142857142857142,0.6363636363636364,0.05029013539651837
YOL144W,-1,-122.70828485488892,-34855.95788311958,0.07106598984771574,0.6363636363636364,0.05056645482177397
YBR172C,-1,-122.90690517425537,-36002.15243053436,0.0707070707070707,0.6363636363636364,0.050842774247029564
YNR053C,-1,-122.97964310646057,-35566.2753136158,0.07035175879396985,0.6363636363636364,0.05111909367228516
YFL023W,-1,-123.05578589439392,-36963.786323070526,0.07,0.6363636363636364,0.051395413097540754
YJL124C,-1,-123.22446322441101,-35459.49294424057,0.06965174129353234,0.6363636363636364,0.05167173252279635
YBR106W,-1,-123.30699896812439,-33026.8707190752,0.06930693069306931,0.6363636363636364,0.05194805194805195
YNR054C,-1,-123.31274390220642,-39460.1139998436,0.06896551724137931,0.6363636363636364,0.05222437137330754
YJL104W,-1,-123.35327363014221,-38603.02507996559,0.06862745098039216,0.6363636363636364,0.05250069079856314
YLR196W,-1,-123.4184000492096,-36875.45241379738,0.06829268292682927,0.6363636363636364,0.052777010223818734
YHR068W,-1,-123.52134132385254,-36825.24794745445,0.06796116504854369,0.6363636363636364,0.05305332964907433
YDL213C,-1,-123.58767557144165,-36665.96272277832,0.06763285024154589,0.6363636363636364,0.053329649074329924
YER025W,-1,-123.81673789024353,-36999.06840443611,0.0673076923076923,0.6363636363636364,0.05360596849958552
YDR449C,-1,-123.85507011413574,-36246.62070083618,0.06698564593301436,0.6363636363636364,0.053882287924841114
YMR308C,-1,-123.8687150478363,-33454.39673781395,0.06666666666666667,0.6363636363636364,0.05415860735009671
YHR066W,-1,-124.00063300132751,-36568.99759173393,0.06635071090047394,0.6363636363636364,0.054434926775352305
YGL232W,-1,-124.13751316070557,-37104.113622903824,0.0660377358490566,0.6363636363636364,0.0547112462006079
YNR038W,-1,-124.47890901565552,-34626.22345137596,0.06572769953051644,0.6363636363636364,0.054987565625863495
YLR291C,-1,-124.51792621612549,-36401.11191868782,0.06542056074766354,0.6363636363636364,0.055263885051119094
YDR002W,-1,-124.77511763572693,-33515.78125047684,0.06511627906976744,0.6363636363636364,0.05554020447637469
YKR024C,-1,-124.96558022499084,-36185.8353600502,0.06481481481481481,0.6363636363636364,0.055816523901630284
YGR090W,-1,-125.08515977859497,-33223.46061062813,0.06451612903225806,0.6363636363636364,0.05609284332688588
YBR121C,-1,-125.56292748451233,-36679.879934072495,0.06422018348623854,0.6363636363636364,0.056369162752141475
YPL266W,-1,-125.79903054237366,-37246.77218079567,0.0639269406392694,0.6363636363636364,0.05664548217739707
YHR169W,-1,-125.82038593292236,-37226.44224381447,0.06363636363636363,0.6363636363636364,0.056921801602652665
YAL035W,-1,-125.83416175842285,-36385.760847091675,0.06334841628959276,0.6363636363636364,0.057198121027908264
YHR013C,-1,-125.83425760269165,-36377.102247953415,0.06306306306306306,0.6363636363636364,0.057474440453163855
YDR412W,-1,-125.85824298858643,-38162.620584487915,0.06278026905829596,0.6363636363636364,0.057750759878419454
YOL020W,-1,-125.9949631690979,-36823.67175030708,0.0625,0.6363636363636364,0.058027079303675046
YLR435W,-1,-126.08328938484192,-35760.58721280098,0.06222222222222222,0.6363636363636364,0.058303398728930644
YBL042C,-1,-126.2402811050415,-31632.50135922432,0.061946902654867256,0.6363636363636364,0.058579718154186236
YHR148W,-1,-126.27769684791565,-35911.99551033974,0.06167400881057269,0.6363636363636364,0.058856037579441835
YBR171W,-1,-126.35301876068115,-35623.93975543976,0.06140350877192982,0.6363636363636364,0.05913235700469743
YLR409C,-1,-126.43111824989319,-37262.854979753494,0.0611353711790393,0.6363636363636364,0.059408676429953025
YDR339C,-1,-126.43694996833801,-38821.532309532166,0.06086956521739131,0.6363636363636364,0.059684995855208624
YNL151C,-1,-126.74226140975952,-36246.81100988388,0.06060606060606061,0.6363636363636364,0.059961315280464215
YHR088W,-1,-126.75734376907349,-37149.65289974213,0.0603448275862069,0.6363636363636364,0.060237634705719814
YNL113W,-1,-126.76230311393738,-36231.17966198921,0.060085836909871244,0.6363636363636364,0.060513954130975406
YPL211W,-1,-126.77517366409302,-39892.17162036896,0.05982905982905983,0.6363636363636364,0.060790273556231005
YNL248C,-1,-126.8240532875061,-37007.499275922775,0.059574468085106386,0.6363636363636364,0.061066592981486596
YDL084W,-1,-126.85772275924683,-34696.22454857826,0.059322033898305086,0.6363636363636364,0.061342912406742195
YDR300C,-1,-126.9207513332367,-34780.97296118736,0.05907172995780591,0.6363636363636364,0.06161923183199779
YDL130W,-1,-126.93896317481995,-37770.82023739815,0.058823529411764705,0.6363636363636364,0.061895551257253385
YDR341C,-1,-126.94418287277222,-37186.81251049042,0.058577405857740586,0.6363636363636364,0.06217187068250898
YOR253W,-1,-127.09218287467957,-35102.23813176155,0.058333333333333334,0.6363636363636364,0.062448190107764576
YPL093W,-1,-127.10402870178223,-35685.316678762436,0.058091286307053944,0.6363636363636364,0.06272450953302017
YDR395W,-1,-127.14027571678162,-37348.44505929947,0.05785123966942149,0.6363636363636364,0.06300082895827577
YIL008W,-1,-127.15620470046997,-38511.03721189499,0.05761316872427984,0.6363636363636364,0.06327714838353136
YER056C,-1,-127.2904405593872,-33912.642617702484,0.05737704918032787,0.6363636363636364,0.06355346780878696
YNL207W,-1,-127.37769889831543,-34585.69300580025,0.05714285714285714,0.6363636363636364,0.06382978723404255
YKL014C,-1,-127.4224944114685,-37124.05826950073,0.056910569105691054,0.6363636363636364,0.06410610665929815
YPR016C,-1,-127.4771933555603,-32979.11136698723,0.05668016194331984,0.6363636363636364,0.06438242608455375
YKL143W,1,-127.48010778427124,-37282.447699546814,0.06048387096774194,0.6818181818181818,0.06438242608455375
YDR023W,-1,-127.48380589485168,-35743.901721954346,0.060240963855421686,0.6818181818181818,0.06465874550980934
YDR280W,-1,-127.70470237731934,-35080.53160023689,0.06,0.6818181818181818,0.06493506493506493
YGR094W,-1,-127.76215934753418,-36106.24035859108,0.05976095617529881,0.6818181818181818,0.06521138436032053
YOR232W,-1,-127.7950530052185,-34378.84162783623,0.05952380952380952,0.6818181818181818,0.06548770378557613
YPR080W,-1,-127.82969927787781,-31618.11266374588,0.05928853754940711,0.6818181818181818,0.06576402321083172
YLR384C,-1,-128.1435661315918,-36152.753457546234,0.05905511811023622,0.6818181818181818,0.06604034263608732
YPR010C,-1,-128.16251420974731,-36668.436542749405,0.058823529411764705,0.6818181818181818,0.06631666206134292
YLR397C,-1,-128.29956197738647,-33266.62931013107,0.05859375,0.6818181818181818,0.06659298148659851
YAL033W,-1,-128.33029413223267,-37113.159007549286,0.058365758754863814,0.6818181818181818,0.0668693009118541
YDR465C,-1,-128.36105847358704,-37803.5180952549,0.05813953488372093,0.6818181818181818,0.0671456203371097
YMR083W,-1,-128.38439083099365,-32952.93217241764,0.05791505791505792,0.6818181818181818,0.0674219397623653
YGR162W,-1,-128.42130064964294,-38412.4838206768,0.057692307692307696,0.6818181818181818,0.06769825918762089
YPL037C,-1,-128.5340278148651,-36600.59048914909,0.05747126436781609,0.6818181818181818,0.06797457861287648
