Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL128W,-1,-643.4079806804657,-19199.732619166374,0.0,0.0,0.0002961208172934557
YDR527W,-1,-646.2559963464737,-19975.607449293137,0.0,0.0,0.0005922416345869114
YGL155W,0,-652.6775658130646,-19344.596915006638,0.0,0.0,0.0005922416345869114
YPL101W,-1,-664.4648299217224,-19932.875544905663,0.0,0.0,0.0008883624518803672
YLR051C,-1,-667.3593566417694,-19852.249209284782,0.0,0.0,0.0011844832691738228
YBR155W,-1,-667.8097904920578,-19582.397060632706,0.0,0.0,0.0014806040864672786
YNL153C,-1,-669.2920083999634,-19769.385823726654,0.0,0.0,0.0017767249037607344
YDL150W,-1,-671.3391518592834,-19569.764486312866,0.0,0.0,0.00207284572105419
YML080W,-1,-684.2418327331543,-19958.50397312641,0.0,0.0,0.0023689665383476457
YLL011W,-1,-686.3680543899536,-19967.41145515442,0.0,0.0,0.0026650873556411016
YDR398W,-1,-687.8866419792175,-19814.30207836628,0.0,0.0,0.002961208172934557
YKL021C,-1,-687.9403500556946,-20008.91965985298,0.0,0.0,0.003257328990228013
YNL061W,-1,-689.7642596960068,-20172.42943072319,0.0,0.0,0.0035534498075214687
YBR267W,-1,-689.7931609153748,-20065.247171401978,0.0,0.0,0.0038495706248149247
YPL146C,-1,-692.6019816398621,-19502.37518131733,0.0,0.0,0.00414569144210838
YGL246C,1,-693.3610492944717,-21017.410232305527,0.06666666666666667,0.006993006993006993,0.00414569144210838
YGR158C,1,-693.7787599563599,-19945.34274840355,0.125,0.013986013986013986,0.00414569144210838
YHR169W,-1,-695.0375638008118,-19892.940425157547,0.11764705882352941,0.013986013986013986,0.004441812259401836
YKL154W,-1,-696.9287469387054,-20896.214921712875,0.1111111111111111,0.013986013986013986,0.004737933076695291
YKL205W,-1,-700.029269695282,-19906.617905139923,0.10526315789473684,0.013986013986013986,0.005034053893988748
YPL235W,-1,-700.1232224702835,-20839.677878141403,0.1,0.013986013986013986,0.005330174711282203
YGL016W,0,-701.105770111084,-20093.160891771317,0.1,0.013986013986013986,0.005330174711282203
YGR083C,-1,-703.2044925689697,-20439.750074386597,0.09523809523809523,0.013986013986013986,0.005626295528575659
YPL210C,-1,-703.699818611145,-21165.653409838676,0.09090909090909091,0.013986013986013986,0.005922416345869114
YJL010C,-1,-703.7986726760864,-20230.525279402733,0.08695652173913043,0.013986013986013986,0.00621853716316257
YJL008C,-1,-704.4096717834473,-21167.999507188797,0.08333333333333333,0.013986013986013986,0.006514657980456026
YLR215C,-1,-706.8556847572327,-20742.20518243313,0.08,0.013986013986013986,0.006810778797749482
YJL111W,-1,-706.8644099235535,-20683.106947898865,0.07692307692307693,0.013986013986013986,0.0071068996150429374
YFL023W,-1,-707.807538986206,-20136.14997625351,0.07407407407407407,0.013986013986013986,0.007403020432336393
YLR147C,-1,-707.8348648548126,-20532.934247255325,0.07142857142857142,0.013986013986013986,0.007699141249629849
