Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML042W,1,-168.58188152313232,-15058.414450868964,1.0,0.00847457627118644,0.0
YNL009W,1,-179.88839209079742,-14759.722891375422,1.0,0.01694915254237288,0.0
YER015W,1,-195.5655663907528,-15669.340599834919,1.0,0.025423728813559324,0.0
YPR001W,1,-195.5969975590706,-14912.906804099679,1.0,0.03389830508474576,0.0
YLR377C,-1,-198.03793463110924,-14875.500068113208,0.8,0.03389830508474576,0.00029394473838918284
YAL054C,1,-215.84372809529305,-16002.959259733558,0.8333333333333334,0.0423728813559322,0.00029394473838918284
YDL223C,-1,-219.37228755652905,-15207.406246259809,0.7142857142857143,0.0423728813559322,0.0005878894767783657
YDL085W,0,-223.60434472560883,-14959.037251994014,0.7142857142857143,0.0423728813559322,0.0005878894767783657
YNR002C,-1,-224.0811958014965,-16224.97221107781,0.625,0.0423728813559322,0.0008818342151675485
YOR100C,1,-225.89962247014046,-15433.416783362627,0.6666666666666666,0.05084745762711865,0.0008818342151675485
YPR002W,1,-229.38038375973701,-15217.187553107738,0.7,0.059322033898305086,0.0008818342151675485
YAL038W,1,-234.50293496251106,-15002.922748357058,0.7272727272727273,0.06779661016949153,0.0008818342151675485
YHR174W,1,-245.28950391709805,-14148.831840738654,0.75,0.07627118644067797,0.0008818342151675485
YHR096C,-1,-247.84509254992008,-13877.359857082367,0.6923076923076923,0.07627118644067797,0.0011757789535567313
YBR117C,0,-254.0588586628437,-14471.804664999247,0.6923076923076923,0.07627118644067797,0.0011757789535567313
YGR254W,1,-258.69935081899166,-14166.820148527622,0.7142857142857143,0.0847457627118644,0.0011757789535567313
YEL024W,-1,-259.8348159044981,-16286.670631930232,0.6666666666666666,0.0847457627118644,0.0014697236919459142
YKR009C,1,-263.98083002865314,-17375.179110243917,0.6875,0.09322033898305085,0.0014697236919459142
YBL015W,1,-265.11284102499485,-18182.41926880181,0.7058823529411765,0.1016949152542373,0.0014697236919459142
YHL024W,-1,-268.0931929945946,-15099.595117077231,0.6666666666666666,0.1016949152542373,0.001763668430335097
YNL117W,1,-270.5451350361109,-15784.156571567059,0.6842105263157895,0.11016949152542373,0.001763668430335097
