Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR060C,-1,-146.20303630828857,-29480.436809062958,0.0,0.0,0.020712510356255178
YLR088W,-1,-146.23825931549072,-29002.34272813797,0.0,0.0,0.020988677161005248
YCL061C,-1,-146.24165153503418,-28864.091726779938,0.0,0.0,0.021264843965755315
YJR043C,-1,-146.30617237091064,-29599.33577156067,0.0,0.0,0.021541010770505385
YGL100W,-1,-146.3338279724121,-30166.986330509186,0.0,0.0,0.021817177575255454
YEL015W,-1,-146.3372540473938,-29595.315761566162,0.0,0.0,0.022093344380005524
YMR127C,-1,-146.44281005859375,-29971.027782440186,0.0,0.0,0.02236951118475559
YMR299C,-1,-146.4609775543213,-29741.638451099396,0.0,0.0,0.02264567798950566
YDL092W,-1,-146.4632306098938,-30117.552269935608,0.0,0.0,0.02292184479425573
YDL108W,-1,-146.46376180648804,-29665.03190946579,0.0,0.0,0.0231980115990058
YBR153W,-1,-146.48684215545654,-28906.178925037384,0.0,0.0,0.023474178403755867
YGR072W,-1,-146.5054178237915,-29938.152953624725,0.0,0.0,0.023750345208505937
YDR138W,-1,-146.53402471542358,-29474.484001636505,0.0,0.0,0.024026512013256007
YBR055C,-1,-146.6315050125122,-30404.651522159576,0.0,0.0,0.024302678818006077
YOL149W,-1,-146.6693549156189,-29810.292033195496,0.0,0.0,0.024578845622756144
YLR145W,-1,-146.77455377578735,-30348.192389965057,0.0,0.0,0.024855012427506214
YKL057C,-1,-146.82307767868042,-29784.491584300995,0.0,0.0,0.025131179232256284
YGR113W,-1,-146.8308334350586,-30395.0720539093,0.0,0.0,0.02540734603700635
YDR489W,-1,-146.85869550704956,-30326.70316028595,0.0,0.0,0.02568351284175642
YNL038W,-1,-146.88345050811768,-29624.25772380829,0.0,0.0,0.02595967964650649
YKL149C,-1,-146.95197820663452,-29015.260610580444,0.0,0.0,0.02623584645125656
YLR182W,-1,-146.97832584381104,-29290.167389392853,0.0,0.0,0.026512013256006627
YLR357W,-1,-147.02689933776855,-29297.51514005661,0.0,0.0,0.026788180060756697
YGR092W,-1,-147.1005721092224,-30106.20809984207,0.0,0.0,0.027064346865506766
YER172C,-1,-147.1095085144043,-29952.643519878387,0.0,0.0,0.027340513670256836
YDR017C,-1,-147.13557624816895,-29826.755991458893,0.0,0.0,0.027616680475006903
YKL119C,-1,-147.1523199081421,-29073.699875354767,0.0,0.0,0.027892847279756973
YNL139C,-1,-147.16638088226318,-27719.95581293106,0.0,0.0,0.028169014084507043
YBR133C,-1,-147.1700954437256,-29451.004043102264,0.0,0.0,0.028445180889257113
YLR383W,-1,-147.24904870986938,-28931.22221517563,0.0,0.0,0.02872134769400718
YML036W,-1,-147.30974817276,-29352.47051000595,0.0,0.0,0.02899751449875725
YPR031W,-1,-147.3474326133728,-30648.26911497116,0.0,0.0,0.02927368130350732
YGL241W,-1,-147.3596863746643,-28191.629333496094,0.0,0.0,0.029549848108257386
YDR088C,-1,-147.4407696723938,-28984.776928901672,0.0,0.0,0.029826014913007456
YPL065W,-1,-147.5068130493164,-28851.00292491913,0.0,0.0,0.030102181717757526
YLR275W,-1,-147.5088233947754,-30143.20919752121,0.0,0.0,0.030378348522507596
YJL110C,-1,-147.5248818397522,-29755.941309928894,0.0,0.0,0.030654515327257662
YMR212C,-1,-147.53576564788818,-30763.193518161774,0.0,0.0,0.030930682132007732
YLR398C,-1,-147.56119871139526,-30942.51815223694,0.0,0.0,0.031206848936757802
YLR115W,-1,-147.58878660202026,-29349.321333885193,0.0,0.0,0.03148301574150787
YLR190W,-1,-147.62877893447876,-30758.780332565308,0.0,0.0,0.03175918254625794
YHR108W,-1,-147.6288824081421,-29777.401039123535,0.0,0.0,0.03203534935100801
YBL052C,-1,-147.64853429794312,-29973.13947057724,0.0,0.0,0.03231151615575808
YJL002C,-1,-147.66220045089722,-29989.256451129913,0.0,0.0,0.032587682960508145
YDL074C,-1,-147.6923418045044,-31283.877498149872,0.0,0.0,0.03286384976525822
YDR463W,-1,-147.7393741607666,-30791.95536184311,0.0,0.0,0.033140016570008285
YPL001W,-1,-147.74026775360107,-29898.81721496582,0.0,0.0,0.03341618337475835
YLR071C,-1,-147.74051141738892,-30101.185911655426,0.0,0.0,0.033692350179508425
YNL236W,-1,-147.77194690704346,-30154.574221134186,0.0,0.0,0.03396851698425849
YJR060W,-1,-147.7822871208191,-29196.74228000641,0.0,0.0,0.03424468378900856
YNL001W,-1,-147.81793022155762,-30659.370153427124,0.0,0.0,0.03452085059375863
YOL115W,-1,-147.82332468032837,-30768.204869747162,0.0,0.0,0.0347970173985087
YCL011C,-1,-147.89606094360352,-30363.045996189117,0.0,0.0,0.03507318420325877
YPL051W,-1,-147.9241600036621,-30010.266191482544,0.0,0.0,0.03534935100800884
YER100W,-1,-148.01530122756958,-29416.842853069305,0.0,0.0,0.035625517812758904
YFL049W,-1,-148.04330110549927,-29398.70089149475,0.0,0.0,0.03590168461750898
YMR075W,-1,-148.0548186302185,-28795.980942249298,0.0,0.0,0.036177851422259044
YCR020W-B,-1,-148.0609130859375,-28704.00616502762,0.0,0.0,0.03645401822700911
YIL115C,-1,-148.06339120864868,-29771.964317321777,0.0,0.0,0.036730185031759184
YDR121W,-1,-148.2036304473877,-29891.640114307404,0.0,0.0,0.03700635183650925
YLR052W,-1,-148.22185134887695,-29938.113988399506,0.0,0.0,0.037282518641259324
YBR060C,-1,-148.22430896759033,-30396.7929353714,0.0,0.0,0.03755868544600939
YDL095W,-1,-148.27602910995483,-30090.277515411377,0.0,0.0,0.03783485225075946
YBR080C,-1,-148.31070613861084,-29544.155027389526,0.0,0.0,0.03811101905550953
YER109C,-1,-148.3284559249878,-29578.80317926407,0.0,0.0,0.0383871858602596
YLR148W,-1,-148.3679370880127,-29775.399513721466,0.0,0.0,0.03866335266500966
YPL112C,-1,-148.4914321899414,-30439.715101242065,0.0,0.0,0.03893951946975974
YMR234W,-1,-148.68018865585327,-30178.898537635803,0.0,0.0,0.0392156862745098
YFR009W,-1,-148.73740148544312,-31122.794359207153,0.0,0.0,0.03949185307925987
YPL228W,-1,-148.7648663520813,-29720.537113189697,0.0,0.0,0.03976801988400994
YPR088C,-1,-148.782124042511,-29995.978901863098,0.0,0.0,0.04004418668876001
YER180C-A,-1,-148.9304699897766,-27742.362116336823,0.0,0.0,0.04032035349351008
YDL047W,-1,-149.008216381073,-29838.99399662018,0.0,0.0,0.04059652029826015
YBR245C,-1,-149.17586994171143,-30726.72749853134,0.0,0.0,0.040872687103010216
YJL179W,-1,-149.18047714233398,-30495.896312236786,0.0,0.0,0.04114885390776029
YNL233W,-1,-149.25956344604492,-30050.043976783752,0.0,0.0,0.041425020712510356
YER105C,-1,-149.2872290611267,-29156.17982339859,0.0,0.0,0.04170118751726042
YLR181C,-1,-149.30623197555542,-31040.094876766205,0.0,0.0,0.041977354322010496
YOR201C,-1,-149.36174821853638,-30076.283735752106,0.0,0.0,0.04225352112676056
YLR314C,-1,-149.51867723464966,-30489.788633823395,0.0,0.0,0.04252968793151063
YML046W,-1,-149.5258960723877,-31330.50703048706,0.0,0.0,0.0428058547362607
YIL126W,-1,-149.57668161392212,-30747.825094223022,0.0,0.0,0.04308202154101077
YFR027W,-1,-149.6983585357666,-28871.292002677917,0.0,0.0,0.04335818834576084
YDL028C,-1,-149.75367879867554,-28982.9797539711,0.0,0.0,0.04363435515051091
YLR033W,-1,-149.80143213272095,-29484.764766693115,0.0,0.0,0.043910521955260975
YKL130C,-1,-149.8232045173645,-30056.57603788376,0.0,0.0,0.04418668876001105
YOR058C,-1,-149.88376426696777,-29163.804446697235,0.0,0.0,0.044462855564761115
YKL108W,-1,-149.8900179862976,-29712.261966705322,0.0,0.0,0.04473902236951118
YKR001C,-1,-149.890766620636,-28857.447617053986,0.0,0.0,0.045015189174261255
YBR017C,-1,-149.8987774848938,-31433.83262205124,0.0,0.0,0.04529135597901132
YFR048W,-1,-150.12465143203735,-29682.08222770691,0.0,0.0,0.045567522783761395
YLR385C,-1,-150.1377091407776,-28121.59589624405,0.0,0.0,0.04584368958851146
YGR119C,-1,-150.18000650405884,-30741.436812877655,0.0,0.0,0.04611985639326153
YPR175W,-1,-150.23806047439575,-30933.72601890564,0.0,0.0,0.0463960231980116
YJL024C,-1,-150.2949357032776,-30922.090671539307,0.0,0.0,0.04667219000276167
YPL116W,-1,-150.29760837554932,-30342.912665367126,0.0,0.0,0.046948356807511735
YOR174W,-1,-150.34395360946655,-30146.468627929688,0.0,0.0,0.04722452361226181
YJL029C,-1,-150.38418245315552,-29363.034619808197,0.0,0.0,0.047500690417011875
YDR279W,-1,-150.44325351715088,-30631.240822792053,0.0,0.0,0.04777685722176194
YGL043W,-1,-150.45725536346436,-31106.6416387558,0.0,0.0,0.048053024026512015
YJL187C,-1,-150.47530508041382,-29992.460710048676,0.0,0.0,0.04832919083126208
YMR285C,-1,-150.47612190246582,-30978.406044960022,0.0,0.0,0.048605357636012154
YDR219C,-1,-150.49890899658203,-29852.760124206543,0.0,0.0,0.04888152444076222
YLR410W,-1,-150.53786945343018,-30469.227179527283,0.0,0.0,0.04915769124551229
YJL156C,-1,-150.5411033630371,-29260.21075820923,0.0,0.0,0.04943385805026236
YKR035W-A,-1,-150.55235719680786,-29033.333807468414,0.0,0.0,0.04971002485501243
YBR215W,-1,-150.57014226913452,-30199.1385307312,0.0,0.0,0.049986191659762494
YIL004C,-1,-150.58940887451172,-31280.470846176147,0.0,0.0,0.05026235846451257
YDL159W,-1,-150.6043038368225,-29797.27319908142,0.0,0.0,0.050538525269262634
YIL038C,-1,-150.64469623565674,-30895.309409618378,0.0,0.0,0.0508146920740127
YDR507C,-1,-150.66513538360596,-30934.63344192505,0.0,0.0,0.051090858878762774
YGR004W,-1,-150.7083625793457,-30425.764293193817,0.0,0.0,0.05136702568351284
YNL102W,-1,-150.73506546020508,-30183.124424934387,0.0,0.0,0.051643192488262914
YDR183W,-1,-150.75488710403442,-29819.243125915527,0.0,0.0,0.05191935929301298
YKR037C,-1,-150.79691982269287,-29927.32897090912,0.0,0.0,0.05219552609776305
YDR228C,1,-150.80899477005005,-30857.793016433716,0.005263157894736842,0.05,0.05219552609776305
YNR052C,-1,-150.8607029914856,-29728.369655132294,0.005235602094240838,0.05,0.05247169290251312
YGR038W,-1,-150.88819408416748,-29637.068977355957,0.005208333333333333,0.05,0.05274785970726319
YCL031C,-1,-150.9358582496643,-31074.78404569626,0.0051813471502590676,0.05,0.05302402651201325
YLR105C,-1,-150.9639196395874,-29434.46120262146,0.005154639175257732,0.05,0.05330019331676333
YGR056W,-1,-150.97772932052612,-29049.476898670197,0.005128205128205128,0.05,0.05357636012151339
YOR033C,-1,-150.97905921936035,-30341.449345111847,0.00510204081632653,0.05,0.053852526926263466
YBR198C,-1,-150.97906494140625,-31112.38858985901,0.005076142131979695,0.05,0.05412869373101353
YJL073W,-1,-150.9810061454773,-29412.476393699646,0.005050505050505051,0.05,0.0544048605357636
YLR451W,-1,-151.02237701416016,-30407.16983127594,0.005025125628140704,0.05,0.05468102734051367
YHR129C,-1,-151.0565037727356,-30527.25476360321,0.005,0.05,0.05495719414526374
YDL178W,-1,-151.0633511543274,-30044.77253818512,0.004975124378109453,0.05,0.055233360950013806
YOL095C,-1,-151.0751404762268,-29560.944036006927,0.0049504950495049506,0.05,0.05550952775476388
YOR115C,-1,-151.10891914367676,-30434.751698970795,0.0049261083743842365,0.05,0.055785694559513946
YBR202W,-1,-151.13045263290405,-31087.810518741608,0.004901960784313725,0.05,0.05606186136426401
YGR216C,-1,-151.17220258712769,-30073.46888256073,0.004878048780487805,0.05,0.056338028169014086
YBR195C,-1,-151.1814479827881,-29933.29035758972,0.0048543689320388345,0.05,0.05661419497376415
YJL061W,-1,-151.18259143829346,-29806.64527988434,0.004830917874396135,0.05,0.056890361778514226
YNL048W,-1,-151.18804597854614,-29688.90365600586,0.004807692307692308,0.05,0.05716652858326429
YDR364C,-1,-151.2008023262024,-30349.05222940445,0.004784688995215311,0.05,0.05744269538801436
YGL244W,-1,-151.25835752487183,-30231.943236351013,0.004761904761904762,0.05,0.05771886219276443
YPL254W,-1,-151.26882219314575,-30886.717945575714,0.004739336492890996,0.05,0.0579950289975145
YHR118C,-1,-151.28365421295166,-30067.4901804924,0.0047169811320754715,0.05,0.058271195802264565
YML064C,-1,-151.33892107009888,-31516.24041557312,0.004694835680751174,0.05,0.05854736260701464
YOL094C,-1,-151.34530878067017,-31421.6025390625,0.004672897196261682,0.05,0.058823529411764705
YNL229C,-1,-151.4105944633484,-30467.751299381256,0.004651162790697674,0.05,0.05909969621651477
YJR132W,-1,-151.42648458480835,-30574.677104473114,0.004629629629629629,0.05,0.059375863021264845
YGR195W,-1,-151.4348487854004,-31543.750267982483,0.004608294930875576,0.05,0.05965202982601491
YMR240C,-1,-151.4354076385498,-31011.363881587982,0.0045871559633027525,0.05,0.059928196630764985
YOR308C,-1,-151.4441704750061,-30359.387002944946,0.0045662100456621,0.05,0.06020436343551505
YNR013C,-1,-151.47097253799438,-31121.800303936005,0.004545454545454545,0.05,0.06048053024026512
YPL169C,-1,-151.55032587051392,-30550.255962848663,0.004524886877828055,0.05,0.06075669704501519
YCL024W,-1,-151.5824818611145,-29722.809727191925,0.0045045045045045045,0.05,0.06103286384976526
YLR430W,1,-151.5916404724121,-32342.932826519012,0.008968609865470852,0.1,0.06103286384976526
YLR291C,-1,-151.6191544532776,-31119.80398130417,0.008928571428571428,0.1,0.061309030654515324
YDR395W,-1,-151.638774394989,-31545.814255714417,0.008888888888888889,0.1,0.0615851974592654
YGL094C,-1,-151.69757652282715,-29952.33628511429,0.008849557522123894,0.1,0.061861364264015464
YOR067C,-1,-151.70125579833984,-29820.94116973877,0.00881057268722467,0.1,0.06213753106876554
YLR067C,-1,-151.74138164520264,-29291.64943408966,0.008771929824561403,0.1,0.062413697873515604
YNL106C,-1,-151.75442695617676,-30271.610153198242,0.008733624454148471,0.1,0.06268986467826568
YIL021W,-1,-151.7575545310974,-30184.235264778137,0.008695652173913044,0.1,0.06296603148301574
YBL011W,-1,-151.76084995269775,-30332.19791984558,0.008658008658008658,0.1,0.06324219828776581
YFR037C,-1,-151.77981233596802,-30803.365601062775,0.008620689655172414,0.1,0.06351836509251588
YMR039C,1,-151.79036378860474,-30769.72518348694,0.012875536480686695,0.15,0.06351836509251588
YMR227C,-1,-151.79363775253296,-30481.248844623566,0.01282051282051282,0.15,0.06379453189726594
YPR179C,-1,-151.81854581832886,-30351.477067947388,0.01276595744680851,0.15,0.06407069870201602
YDR261C-C,-1,-151.8791356086731,-27683.564236164093,0.012711864406779662,0.15,0.06434686550676609
YBL023C,-1,-151.87943506240845,-29907.28234577179,0.012658227848101266,0.15,0.06462303231151616
YIR009W,-1,-151.89763689041138,-29379.79621887207,0.012605042016806723,0.15,0.06489919911626622
YER029C,-1,-151.90914964675903,-31072.57381629944,0.012552301255230125,0.15,0.06517536592101629
YMR059W,-1,-151.93394470214844,-30517.629623413086,0.0125,0.15,0.06545153272576636
YLR410W-A,-1,-151.95453691482544,-27718.930366039276,0.012448132780082987,0.15,0.06572769953051644
YAR003W,-1,-151.95620822906494,-30604.319978237152,0.012396694214876033,0.15,0.0660038663352665
YCL029C,-1,-152.00532293319702,-30766.512525081635,0.012345679012345678,0.15,0.06628003314001657
YLR442C,-1,-152.05130863189697,-30451.48009777069,0.012295081967213115,0.15,0.06655619994476664
YDR014W-A,-1,-152.12769031524658,-27687.240158081055,0.012244897959183673,0.15,0.0668323667495167
YDR210W-D,-1,-152.12769317626953,-27687.240158081055,0.012195121951219513,0.15,0.06710853355426678
YHL009W-A,-1,-152.12769317626953,-27687.240158081055,0.012145748987854251,0.15,0.06738470035901685
YML045W-A,-1,-152.12769603729248,-27687.240158081055,0.012096774193548387,0.15,0.06766086716376692
YNL284C-A,-1,-152.12770462036133,-27687.240158081055,0.012048192771084338,0.15,0.06793703396851698
YER087C-B,-1,-152.13300323486328,-29130.532257080078,0.012,0.15,0.06821320077326705
YGR109W-A,-1,-152.1440577507019,-27709.950936317444,0.01195219123505976,0.15,0.06848936757801712
YIL044C,-1,-152.15139436721802,-30166.973281383514,0.011904761904761904,0.15,0.0687655343827672
YPL257W-A,-1,-152.15920877456665,-27765.545419216156,0.011857707509881422,0.15,0.06904170118751726
YMR172W,-1,-152.17228269577026,-30702.752096652985,0.011811023622047244,0.15,0.06931786799226733
YML069W,-1,-152.20289278030396,-31623.41716337204,0.011764705882352941,0.15,0.0695940347970174
YLR227W-B,-1,-152.24245071411133,-27746.57336330414,0.01171875,0.15,0.06987020160176746
YOR192C-B,-1,-152.2474136352539,-27726.44851875305,0.011673151750972763,0.15,0.07014636840651754
YGR140W,-1,-152.24938917160034,-30462.910130023956,0.011627906976744186,0.15,0.07042253521126761
YNL283C,-1,-152.28356456756592,-31513.346254825592,0.011583011583011582,0.15,0.07069870201601768
YGL211W,-1,-152.2881636619568,-30908.184928894043,0.011538461538461539,0.15,0.07097486882076774
YER151C,-1,-152.29987859725952,-31050.638439655304,0.011494252873563218,0.15,0.07125103562551781
YJR013W,-1,-152.3106198310852,-29920.745592594147,0.011450381679389313,0.15,0.07152720243026787
YHR107C,-1,-152.32897472381592,-31202.10787153244,0.011406844106463879,0.15,0.07180336923501796
YML077W,-1,-152.35869026184082,-29606.91691017151,0.011363636363636364,0.15,0.07207953603976802
YML104C,-1,-152.37415313720703,-30438.920169830322,0.011320754716981131,0.15,0.07235570284451809
YPL060C-A,-1,-152.41405391693115,-27695.6496386528,0.011278195488721804,0.15,0.07263186964926815
YMR211W,-1,-152.4379014968872,-31390.57002878189,0.011235955056179775,0.15,0.07290803645401822
YLR227W-A,-1,-152.45206022262573,-27720.119406700134,0.011194029850746268,0.15,0.0731842032587683
YOR192C-A,-1,-152.46177577972412,-27702.96105480194,0.011152416356877323,0.15,0.07346037006351837
YGR278W,-1,-152.48868942260742,-29637.098239421844,0.011111111111111112,0.15,0.07373653686826843
YGR116W,-1,-152.51857376098633,-29322.489874839783,0.01107011070110701,0.15,0.0740127036730185
YGL119W,-1,-152.53894662857056,-30643.72931289673,0.011029411764705883,0.15,0.07428887047776857
YNL054W-B,-1,-152.54186058044434,-27725.185780525208,0.01098901098901099,0.15,0.07456503728251865
YHR214C-C,-1,-152.5672574043274,-27726.505146980286,0.010948905109489052,0.15,0.07484120408726871
YDR034C-D,-1,-152.56881380081177,-27765.76282453537,0.01090909090909091,0.15,0.07511737089201878
YLR126C,-1,-152.5863494873047,-29807.722464084625,0.010869565217391304,0.15,0.07539353769676885
YCR086W,-1,-152.6346139907837,-30914.978753566742,0.010830324909747292,0.15,0.07566970450151891
YGR027W-A,-1,-152.64634132385254,-27725.111053943634,0.01079136690647482,0.15,0.07594587130626898
YGR161C-C,-1,-152.6763391494751,-27713.885522842407,0.010752688172043012,0.15,0.07622203811101906
YDR365W-A,-1,-152.71531677246094,-27789.032865047455,0.010714285714285714,0.15,0.07649820491576913
YNL199C,-1,-152.72842836380005,-30619.419613838196,0.010676156583629894,0.15,0.0767743717205192
YBL088C,-1,-152.75025272369385,-28923.681337833405,0.010638297872340425,0.15,0.07705053852526926
YGR276C,-1,-152.75996208190918,-30288.03911781311,0.01060070671378092,0.15,0.07732670533001933
YGR109W-B,-1,-152.80827236175537,-27817.929200172424,0.01056338028169014,0.15,0.07760287213476941
YIR008C,-1,-152.8112530708313,-29491.452110290527,0.010526315789473684,0.15,0.07787903893951947
YDR407C,-1,-152.8253779411316,-30135.916857242584,0.01048951048951049,0.15,0.07815520574426954
YDR261W-B,-1,-152.88113164901733,-27712.785260677338,0.010452961672473868,0.15,0.0784313725490196
YJL114W,-1,-152.91592502593994,-28062.66889667511,0.010416666666666666,0.15,0.07870753935376967
YDR052C,-1,-152.93033456802368,-30964.226972579956,0.010380622837370242,0.15,0.07898370615851974
YBL063W,-1,-152.94130611419678,-30482.017162322998,0.010344827586206896,0.15,0.07925987296326982
YLR321C,-1,-152.94709873199463,-30091.044451713562,0.010309278350515464,0.15,0.07953603976801989
YER149C,-1,-152.95993375778198,-30804.227011203766,0.010273972602739725,0.15,0.07981220657276995
YNR048W,-1,-152.96062898635864,-30304.546917915344,0.010238907849829351,0.15,0.08008837337752002
YLL031C,-1,-152.96848821640015,-29127.5228805542,0.01020408163265306,0.15,0.08036454018227009
YNL225C,-1,-152.996817111969,-30238.682416915894,0.010169491525423728,0.15,0.08064070698702017
YNL059C,-1,-152.99813175201416,-30753.07698202133,0.010135135135135136,0.15,0.08091687379177023
YER013W,-1,-153.00427722930908,-30359.759297847748,0.010101010101010102,0.15,0.0811930405965203
YAR014C,-1,-153.01127195358276,-30854.418338298798,0.010067114093959731,0.15,0.08146920740127037
YNL206C,-1,-153.0163164138794,-31064.88537120819,0.010033444816053512,0.15,0.08174537420602043
YDR192C,-1,-153.01846075057983,-29871.277883052826,0.01,0.15,0.0820215410107705
YPL267W,-1,-153.030930519104,-31150.925339221954,0.009966777408637873,0.15,0.08229770781552058
YLR032W,-1,-153.04440116882324,-29312.923930168152,0.009933774834437087,0.15,0.08257387462027065
YDR427W,-1,-153.0526566505432,-30341.777553081512,0.009900990099009901,0.15,0.08285004142502071
