Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR293C,-1,-148.2802363783121,-24123.54785439372,0.0,0.0,0.00028818443804034583
YDL014W,-1,-161.85635946691036,-25649.34380362928,0.0,0.0,0.0005763688760806917
YGR285C,-1,-174.06882274150848,-26364.06365481019,0.0,0.0,0.0008645533141210375
YER165W,1,-176.60649555921555,-24434.816421747208,0.25,0.02,0.0008645533141210375
YLR355C,-1,-183.70816707611084,-23661.90740686655,0.2,0.02,0.0011527377521613833
YKL056C,-1,-184.68743947148323,-26329.398920208216,0.16666666666666666,0.02,0.001440922190201729
YCR053W,0,-185.17114228010178,-24206.1536808908,0.16666666666666666,0.02,0.001440922190201729
YJR070C,-1,-185.97369441390038,-26053.30815243721,0.14285714285714285,0.02,0.001729106628242075
YJL111W,-1,-189.38448770344257,-27489.571592345834,0.125,0.02,0.0020172910662824206
YLR192C,1,-190.01710510253906,-26792.060509085655,0.2222222222222222,0.04,0.0020172910662824206
YER025W,1,-192.80657374858856,-26800.36885225773,0.3,0.06,0.0020172910662824206
YML073C,-1,-194.28285318613052,-25980.209438860416,0.2727272727272727,0.06,0.0023054755043227667
YOR361C,1,-194.74606585502625,-27493.833907574415,0.3333333333333333,0.08,0.0023054755043227667
YMR142C,-1,-195.65322470664978,-26160.85227227211,0.3076923076923077,0.08,0.0025936599423631124
YPL235W,-1,-196.2874699831009,-28028.816540062428,0.2857142857142857,0.08,0.002881844380403458
YMR146C,1,-196.46274349093437,-31723.187874391675,0.3333333333333333,0.1,0.002881844380403458
YPL237W,1,-197.7954921722412,-26112.593487143517,0.375,0.12,0.002881844380403458
YKL021C,-1,-198.00167506933212,-29326.726532787085,0.35294117647058826,0.12,0.003170028818443804
YDR091C,1,-198.05678915977478,-27134.723471045494,0.3888888888888889,0.14,0.003170028818443804
YKL081W,-1,-199.43413263559341,-27871.42380297184,0.3684210526315789,0.14,0.00345821325648415
YAL035W,1,-200.79018461704254,-27810.04360985756,0.4,0.16,0.00345821325648415
YOR168W,-1,-203.35382676124573,-27420.450647711754,0.38095238095238093,0.16,0.0037463976945244955
YGR083C,1,-203.73976537585258,-34518.38749834895,0.4090909090909091,0.18,0.0037463976945244955
YBR079C,1,-204.63513779640198,-25379.882861554623,0.43478260869565216,0.2,0.0037463976945244955
YPR163C,1,-206.13794738054276,-32425.17682647705,0.4583333333333333,0.22,0.0037463976945244955
YPL063W,-1,-206.40502017736435,-31985.458853900433,0.44,0.22,0.004034582132564841
YJR064W,-1,-209.0993314012885,-30923.789495892823,0.4230769230769231,0.22,0.004322766570605188
YIL053W,-1,-209.11520957946777,-25654.12573558092,0.4074074074074074,0.22,0.004610951008645533
YKL029C,-1,-209.4053201675415,-25069.787096858025,0.39285714285714285,0.22,0.004899135446685879
YJL148W,-1,-210.5385113954544,-27960.795339226723,0.3793103448275862,0.22,0.005187319884726225
YNR017W,-1,-211.5367695093155,-27445.11923059821,0.36666666666666664,0.22,0.00547550432276657
YML074C,-1,-212.324489235878,-27890.655257344246,0.3548387096774194,0.22,0.005763688760806916
YOR239W,-1,-212.3481924533844,-26399.270543694496,0.34375,0.22,0.006051873198847263
YBR106W,-1,-212.86872392892838,-32159.82420760393,0.3333333333333333,0.22,0.006340057636887608
YPL043W,-1,-213.64846014976501,-28922.17127916217,0.3235294117647059,0.22,0.006628242074927954
YPR041W,1,-215.03289794921875,-28192.71708726883,0.34285714285714286,0.24,0.006628242074927954
YPL160W,-1,-215.1781012415886,-31516.295688688755,0.3333333333333333,0.24,0.0069164265129683
YMR290C,-1,-215.68966853618622,-27746.331085324287,0.32432432432432434,0.24,0.007204610951008645
YBR143C,-1,-215.90968108177185,-32142.988118171692,0.3157894736842105,0.24,0.007492795389048991
YLR175W,-1,-216.0099320113659,-34847.21981522441,0.3076923076923077,0.24,0.0077809798270893375
YDR190C,-1,-216.2307004928589,-27390.76021528244,0.3,0.24,0.008069164265129682
