Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR103W,-1,-123.88276362419128,-36203.77298498154,0.07547169811320754,0.16,0.013550884955752213
YIL021W,-1,-124.08624505996704,-34617.98842692375,0.07407407407407407,0.16,0.013827433628318585
YJL069C,-1,-124.15907001495361,-33238.2012989521,0.07272727272727272,0.16,0.014103982300884955
YGL029W,-1,-124.44600057601929,-34100.162018060684,0.07142857142857142,0.16,0.014380530973451327
YDR365C,-1,-124.74521827697754,-33365.421434402466,0.07017543859649122,0.16,0.0146570796460177
YJL109C,-1,-124.76524901390076,-33097.238281965256,0.06896551724137931,0.16,0.014933628318584071
YDR023W,-1,-124.77060317993164,-35706.62656998634,0.06779661016949153,0.16,0.015210176991150442
YOL144W,-1,-124.79280877113342,-33691.6281003952,0.06666666666666667,0.16,0.015486725663716814
YLR285W,-1,-124.88650941848755,-35449.84607386589,0.06557377049180328,0.16,0.015763274336283186
YJL050W,-1,-124.92243909835815,-34180.93545150757,0.06451612903225806,0.16,0.016039823008849558
YMR308C,-1,-124.93632674217224,-33146.826529979706,0.06349206349206349,0.16,0.01631637168141593
YMR093W,-1,-124.96687865257263,-36266.805825948715,0.0625,0.16,0.016592920353982302
YPR016C,1,-125.00507879257202,-33379.30739402771,0.07692307692307693,0.2,0.016592920353982302
YOL061W,-1,-125.11139059066772,-32080.93156862259,0.07575757575757576,0.2,0.01686946902654867
YOL077C,-1,-125.20144820213318,-35791.834822654724,0.07462686567164178,0.2,0.017146017699115043
YDL112W,-1,-125.40145587921143,-33861.34438943863,0.07352941176470588,0.2,0.017422566371681415
YKL021C,-1,-125.87309980392456,-36373.3389108181,0.07246376811594203,0.2,0.017699115044247787
YHR065C,-1,-126.11978507041931,-34995.91417431831,0.07142857142857142,0.2,0.01797566371681416
YJL148W,-1,-126.16385006904602,-36248.346373558044,0.07042253521126761,0.2,0.01825221238938053
YPR137W,-1,-126.200119972229,-32756.33951163292,0.06944444444444445,0.2,0.018528761061946904
YPL160W,-1,-126.39356350898743,-33798.74613046646,0.0684931506849315,0.2,0.018805309734513276
YMR146C,-1,-126.43623399734497,-32806.91228675842,0.06756756756756757,0.2,0.019081858407079644
YDL201W,-1,-126.54251670837402,-35921.571351766586,0.06666666666666667,0.2,0.019358407079646017
YDR324C,-1,-126.6656608581543,-33160.24938797951,0.06578947368421052,0.2,0.01963495575221239
YDR184C,-1,-127.06932163238525,-35731.081515312195,0.06493506493506493,0.2,0.01991150442477876
YHR169W,-1,-127.3299548625946,-35829.85179948807,0.0641025641025641,0.2,0.020188053097345133
YNR038W,-1,-127.53679966926575,-33801.97390580177,0.06329113924050633,0.2,0.020464601769911505
YLR435W,-1,-127.58062791824341,-34335.202004909515,0.0625,0.2,0.020741150442477877
YBR142W,-1,-128.01873135566711,-33033.06495666504,0.06172839506172839,0.2,0.02101769911504425
YMR309C,-1,-128.02424430847168,-36484.74863123894,0.06097560975609756,0.2,0.021294247787610618
YKL144C,-1,-128.20007014274597,-34907.68810939789,0.060240963855421686,0.2,0.02157079646017699
YNR054C,-1,-128.32295203208923,-37828.7167981863,0.05952380952380952,0.2,0.021847345132743362
YCR057C,-1,-128.3932740688324,-34902.00447034836,0.058823529411764705,0.2,0.022123893805309734
YOL093W,-1,-128.400137424469,-34198.58878850937,0.05813953488372093,0.2,0.022400442477876106
YCL059C,-1,-129.09867596626282,-34236.166029930115,0.05747126436781609,0.2,0.02267699115044248
YJL033W,-1,-129.12613582611084,-35120.677300691605,0.056818181818181816,0.2,0.02295353982300885
YGR085C,-1,-129.38786578178406,-32055.552396535873,0.056179775280898875,0.2,0.023230088495575223
YNL110C,-1,-129.74968957901,-37532.21533513069,0.05555555555555555,0.2,0.02350663716814159
YPL043W,-1,-129.7501678466797,-38094.16183924675,0.054945054945054944,0.2,0.023783185840707963
YNL112W,-1,-130.07991003990173,-34723.65328502655,0.05434782608695652,0.2,0.024059734513274336
YGL120C,-1,-130.32330679893494,-35175.41647648811,0.053763440860215055,0.2,0.024336283185840708
YHR133C,-1,-130.35702872276306,-35119.60472989082,0.05319148936170213,0.2,0.02461283185840708
YGL232W,-1,-130.7359414100647,-35817.08970785141,0.05263157894736842,0.2,0.024889380530973452
YFL022C,-1,-130.74877786636353,-34851.990940093994,0.052083333333333336,0.2,0.025165929203539824
YLR196W,-1,-130.7686095237732,-36245.38409113884,0.05154639175257732,0.2,0.025442477876106196
YNL016W,-1,-130.840984582901,-32305.292150974274,0.05102040816326531,0.2,0.025719026548672565
YPL146C,1,-131.08499026298523,-35269.77733516693,0.06060606060606061,0.24,0.025719026548672565
YGL246C,-1,-131.1517767906189,-33581.57684779167,0.06,0.24,0.025995575221238937
YDR083W,-1,-131.19848465919495,-38107.27217006683,0.0594059405940594,0.24,0.02627212389380531
YKL143W,1,-131.36887407302856,-36065.13689041138,0.06862745098039216,0.28,0.02627212389380531
YDR120C,-1,-131.3855321407318,-36869.96409511566,0.06796116504854369,0.28,0.02654867256637168
YLR449W,-1,-131.44417214393616,-36594.9074177742,0.0673076923076923,0.28,0.026825221238938053
YLR197W,-1,-131.45420694351196,-33548.5709271431,0.06666666666666667,0.28,0.027101769911504425
YNL002C,-1,-131.53250193595886,-35851.28368258476,0.0660377358490566,0.28,0.027378318584070797
YBR247C,-1,-131.54745960235596,-36309.36250376701,0.06542056074766354,0.28,0.02765486725663717
YOR206W,1,-131.63208270072937,-37416.471091508865,0.07407407407407407,0.32,0.02765486725663717
YDR412W,-1,-131.91810083389282,-35650.94424700737,0.07339449541284404,0.32,0.027931415929203538
YBR034C,-1,-131.93053531646729,-34400.71722960472,0.07272727272727272,0.32,0.02820796460176991
YPR110C,-1,-131.97369241714478,-36332.35151696205,0.07207207207207207,0.32,0.028484513274336282
YPL129W,-1,-132.14671325683594,-34318.742220163345,0.07142857142857142,0.32,0.028761061946902654
YMR014W,-1,-132.21654772758484,-35101.24506139755,0.07079646017699115,0.32,0.029037610619469027
YKL191W,-1,-132.2519392967224,-37280.05257725716,0.07017543859649122,0.32,0.0293141592920354
YHR066W,-1,-132.35070490837097,-36973.092024326324,0.06956521739130435,0.32,0.02959070796460177
YJR070C,-1,-132.42645859718323,-37694.926139593124,0.06896551724137931,0.32,0.029867256637168143
YPL131W,-1,-133.02679920196533,-32408.236277103424,0.06837606837606838,0.32,0.03014380530973451
YPL237W,-1,-133.3629446029663,-32374.097539424896,0.06779661016949153,0.32,0.030420353982300884
YHR143W-A,-1,-133.54702067375183,-33357.15338802338,0.06722689075630252,0.32,0.030696902654867256
YML080W,-1,-133.62092542648315,-37048.6608235836,0.06666666666666667,0.32,0.030973451327433628
YLR051C,-1,-133.6835515499115,-32562.06389784813,0.06611570247933884,0.32,0.03125
YML024W,-1,-133.72289538383484,-37931.18985056877,0.06557377049180328,0.32,0.03152654867256637
YGL078C,-1,-133.7950713634491,-38686.349792957306,0.06504065040650407,0.32,0.031803097345132744
YOL142W,-1,-133.83577799797058,-36244.212676525116,0.06451612903225806,0.32,0.032079646017699116
YCR072C,-1,-134.11089897155762,-35623.24444460869,0.064,0.32,0.03235619469026549
YGR095C,-1,-134.14506888389587,-34540.23695588112,0.06349206349206349,0.32,0.03263274336283186
YBR079C,-1,-134.24031782150269,-31202.156319856644,0.06299212598425197,0.32,0.03290929203539823
YJL011C,-1,-134.2895529270172,-35108.81919193268,0.0625,0.32,0.033185840707964605
YLR129W,-1,-134.3094837665558,-35923.9340634346,0.06201550387596899,0.32,0.03346238938053098
YGR191W,-1,-134.31228590011597,-32997.53901910782,0.06153846153846154,0.32,0.03373893805309734
YER110C,-1,-134.52052330970764,-33106.890348911285,0.061068702290076333,0.32,0.034015486725663714
YAL025C,-1,-134.7795524597168,-35034.37155342102,0.06060606060606061,0.32,0.034292035398230086
YDR449C,-1,-134.85304760932922,-36193.771836042404,0.06015037593984962,0.32,0.03456858407079646
YBR154C,-1,-134.93510818481445,-34859.97133922577,0.05970149253731343,0.32,0.03484513274336283
YIR012W,-1,-135.04739594459534,-33669.030274391174,0.05925925925925926,0.32,0.0351216814159292
YJL010C,-1,-135.11377215385437,-36758.87383556366,0.058823529411764705,0.32,0.035398230088495575
YER036C,1,-135.15870714187622,-35148.02065062523,0.06569343065693431,0.36,0.035398230088495575
YLR276C,-1,-135.28586316108704,-36940.94692993164,0.06521739130434782,0.36,0.03567477876106195
YLR291C,-1,-135.4354817867279,-35429.4476518631,0.06474820143884892,0.36,0.03595132743362832
YDR037W,-1,-135.47600746154785,-33505.49148392677,0.06428571428571428,0.36,0.03622787610619469
YNL001W,-1,-135.5777018070221,-35470.355689525604,0.06382978723404255,0.36,0.03650442477876106
YFR009W,-1,-135.7738916873932,-35033.46841883659,0.06338028169014084,0.36,0.036780973451327435
YAL003W,-1,-135.77898621559143,-34301.517171382904,0.06293706293706294,0.36,0.03705752212389381
YPR190C,-1,-135.78684329986572,-34664.67000699043,0.0625,0.36,0.03733407079646018
YCL054W,-1,-135.7895028591156,-37463.035143613815,0.06206896551724138,0.36,0.03761061946902655
YJL124C,-1,-135.87209963798523,-34764.561511039734,0.06164383561643835,0.36,0.037887168141592924
YMR033W,-1,-135.9181056022644,-33934.95404815674,0.061224489795918366,0.36,0.03816371681415929
YDR190C,-1,-135.94310855865479,-31838.922288179398,0.060810810810810814,0.36,0.03844026548672566
YJR007W,-1,-135.9661726951599,-33139.0935485363,0.06040268456375839,0.36,0.03871681415929203
YGR162W,-1,-136.0084948539734,-36579.344749212265,0.06,0.36,0.038993362831858405
YLR448W,-1,-136.11669206619263,-34819.825041770935,0.059602649006622516,0.36,0.03926991150442478
YDR299W,-1,-136.20642232894897,-34078.53093123436,0.05921052631578947,0.36,0.03954646017699115
YNR003C,-1,-136.25803136825562,-36785.765537023544,0.058823529411764705,0.36,0.03982300884955752
YGR214W,-1,-136.58889532089233,-33242.19537138939,0.05844155844155844,0.36,0.040099557522123894
YAL059W,1,-136.66948413848877,-37937.10656428337,0.06451612903225806,0.4,0.040099557522123894
YOR361C,-1,-136.84796833992004,-33294.77923083305,0.0641025641025641,0.4,0.040376106194690266
YDR447C,-1,-136.8650608062744,-36182.634607076645,0.06369426751592357,0.4,0.04065265486725664
YER126C,-1,-136.8684422969818,-33690.020760536194,0.06329113924050633,0.4,0.04092920353982301
YMR243C,-1,-136.94231820106506,-33741.581851005554,0.06289308176100629,0.4,0.04120575221238938
YOR168W,-1,-137.10525155067444,-33286.124730825424,0.0625,0.4,0.041482300884955754
YAL035W,-1,-137.19581127166748,-32904.66696882248,0.062111801242236024,0.4,0.041758849557522126
YDR280W,-1,-137.32802391052246,-33610.54767370224,0.06172839506172839,0.4,0.0420353982300885
YDR450W,-1,-137.3350751399994,-33158.08982372284,0.06134969325153374,0.4,0.04231194690265487
YEL054C,-1,-137.50157165527344,-34843.4941637516,0.06097560975609756,0.4,0.042588495575221236
YNL256W,-1,-137.58150815963745,-35611.88547825813,0.06060606060606061,0.4,0.04286504424778761
YOL139C,-1,-137.6469123363495,-33835.19905233383,0.060240963855421686,0.4,0.04314159292035398
YDR465C,-1,-137.70946598052979,-36638.89414143562,0.059880239520958084,0.4,0.04341814159292035
YLR321C,-1,-137.7950713634491,-34622.478581905365,0.05952380952380952,0.4,0.043694690265486724
YLR249W,-1,-137.82278895378113,-33899.659489154816,0.05917159763313609,0.4,0.043971238938053096
YLR150W,-1,-137.83264255523682,-37509.41635346413,0.058823529411764705,0.4,0.04424778761061947
YOR210W,-1,-137.83852767944336,-37880.108562231064,0.05847953216374269,0.4,0.04452433628318584
YOL145C,-1,-137.87868857383728,-34350.1908557415,0.05813953488372093,0.4,0.04480088495575221
YHL011C,-1,-137.90541124343872,-33843.6836335659,0.057803468208092484,0.4,0.045077433628318585
YNL151C,-1,-137.93600463867188,-35034.52742791176,0.05747126436781609,0.4,0.04535398230088496
YMR312W,-1,-137.9375228881836,-34529.45017981529,0.05714285714285714,0.4,0.04563053097345133
YBL039C,-1,-137.97627711296082,-34398.60229706764,0.056818181818181816,0.4,0.0459070796460177
YGL171W,-1,-138.00650429725647,-38707.15283370018,0.05649717514124294,0.4,0.04618362831858407
YNL119W,-1,-138.23067808151245,-36730.475744485855,0.056179775280898875,0.4,0.046460176991150445
YGR245C,-1,-138.44661140441895,-37955.23531007767,0.055865921787709494,0.4,0.04673672566371682
YIL052C,-1,-138.5314462184906,-37468.95713663101,0.05555555555555555,0.4,0.04701327433628318
YPR102C,-1,-138.5436818599701,-37669.60304188728,0.055248618784530384,0.4,0.047289823008849555
YDR300C,-1,-138.60295248031616,-32870.62586379051,0.054945054945054944,0.4,0.04756637168141593
YLR172C,-1,-138.72170782089233,-36744.96715426445,0.0546448087431694,0.4,0.0478429203539823
YCR031C,-1,-138.87036228179932,-37033.34176540375,0.05434782608695652,0.4,0.04811946902654867
YML074C,-1,-139.15783309936523,-34875.38255548477,0.05405405405405406,0.4,0.04839601769911504
YOR182C,-1,-139.26220035552979,-32247.930518627167,0.053763440860215055,0.4,0.048672566371681415
YER049W,-1,-139.27323150634766,-34879.89211034775,0.053475935828877004,0.4,0.04894911504424779
YDR385W,-1,-139.34023785591125,-30955.067368268967,0.05319148936170213,0.4,0.04922566371681416
YGL111W,-1,-139.39183521270752,-34879.378739356995,0.05291005291005291,0.4,0.04950221238938053
YDL060W,-1,-139.42935299873352,-35984.50047659874,0.05263157894736842,0.4,0.049778761061946904
YGR081C,-1,-139.43202304840088,-36005.90679907799,0.05235602094240838,0.4,0.050055309734513276
YKL014C,-1,-139.4472782611847,-36384.10704469681,0.052083333333333336,0.4,0.05033185840707965
YFR002W,-1,-139.45633172988892,-33436.74910521507,0.05181347150259067,0.4,0.05060840707964602
YDL111C,-1,-139.4563913345337,-35153.383756160736,0.05154639175257732,0.4,0.05088495575221239
YDR060W,-1,-139.57815980911255,-34975.207788705826,0.05128205128205128,0.4,0.051161504424778764
YPR187W,-1,-139.64894199371338,-33565.11598491669,0.05102040816326531,0.4,0.05143805309734513
YMR212C,-1,-139.7075629234314,-35523.152384996414,0.050761421319796954,0.4,0.0517146017699115
YMR080C,-1,-139.7704632282257,-34908.44692015648,0.050505050505050504,0.4,0.051991150442477874
YIL018W,-1,-139.81855630874634,-32634.787667274475,0.05025125628140704,0.4,0.052267699115044246
YHR062C,-1,-140.28390407562256,-34781.42778253555,0.05,0.4,0.05254424778761062
YPL037C,-1,-140.30974340438843,-36463.1165933609,0.04975124378109453,0.4,0.05282079646017699
YPL211W,-1,-140.33531618118286,-38368.40427565575,0.04950495049504951,0.4,0.05309734513274336
YDR045C,-1,-140.42526483535767,-35866.93952989578,0.04926108374384237,0.4,0.053373893805309734
YKR060W,-1,-140.46711683273315,-36565.77504038811,0.049019607843137254,0.4,0.053650442477876106
YNL221C,-1,-140.48968076705933,-34435.357142448425,0.04878048780487805,0.4,0.05392699115044248
YJL138C,-1,-140.56594133377075,-35865.98142361641,0.04854368932038835,0.4,0.05420353982300885
YLR167W,-1,-140.6739604473114,-36873.83105683327,0.04830917874396135,0.4,0.05448008849557522
YEL026W,-1,-140.70932698249817,-33231.02328705788,0.04807692307692308,0.4,0.054756637168141595
YJR064W,-1,-140.82750129699707,-33809.59403800964,0.04784688995215311,0.4,0.05503318584070797
YHR148W,-1,-140.87699842453003,-35231.19606304169,0.047619047619047616,0.4,0.05530973451327434
YLR002C,-1,-140.94166660308838,-35086.42067813873,0.04739336492890995,0.4,0.05558628318584071
YGL020C,-1,-140.95224285125732,-35127.84779334068,0.04716981132075472,0.4,0.055862831858407076
YHR013C,-1,-140.98766803741455,-35699.61068701744,0.046948356807511735,0.4,0.05613938053097345
YLR409C,-1,-141.0245897769928,-37003.45667433739,0.04672897196261682,0.4,0.05641592920353982
YMR260C,-1,-141.03723812103271,-33417.106852293015,0.046511627906976744,0.4,0.05669247787610619
YML093W,-1,-141.063325881958,-38297.56680583954,0.046296296296296294,0.4,0.056969026548672565
YOR046C,-1,-141.1275610923767,-32711.960653066635,0.04608294930875576,0.4,0.05724557522123894
YOR207C,-1,-141.40273141860962,-35107.997993946075,0.045871559633027525,0.4,0.05752212389380531
YJL122W,-1,-141.4243667125702,-34674.36023855209,0.045662100456621,0.4,0.05779867256637168
YOL040C,1,-141.43566942214966,-34928.01839995384,0.05,0.44,0.05779867256637168
YLL008W,-1,-141.45285081863403,-36530.98908305168,0.049773755656108594,0.44,0.05807522123893805
YKL082C,-1,-141.54822731018066,-34988.79979801178,0.04954954954954955,0.44,0.058351769911504425
YDL081C,-1,-141.61569213867188,-33195.79320073128,0.04932735426008968,0.44,0.0586283185840708
YER171W,-1,-141.73369979858398,-34926.902441740036,0.049107142857142856,0.44,0.05890486725663717
YGR285C,-1,-141.8005826473236,-38149.897045850754,0.04888888888888889,0.44,0.05918141592920354
YDR165W,-1,-141.8617091178894,-37826.151624679565,0.048672566371681415,0.44,0.059457964601769914
YIL118W,-1,-141.91904306411743,-36405.69377875328,0.048458149779735685,0.44,0.059734513274336286
YDL208W,-1,-142.1606273651123,-32974.332926273346,0.04824561403508772,0.44,0.06001106194690266
YBR017C,-1,-142.74953269958496,-34204.02502512932,0.048034934497816595,0.44,0.06028761061946902
YOR253W,-1,-142.77699661254883,-35077.30746984482,0.04782608695652174,0.44,0.060564159292035395
YIL019W,-1,-142.80966329574585,-37555.54573845863,0.047619047619047616,0.44,0.06084070796460177
YOR048C,-1,-142.84428119659424,-34935.874031066895,0.04741379310344827,0.44,0.06111725663716814
YNL292W,-1,-142.87392139434814,-36178.669033288956,0.04721030042918455,0.44,0.06139380530973451
YOR340C,-1,-142.88645029067993,-39929.83983755112,0.04700854700854701,0.44,0.061670353982300884
YOL121C,1,-142.92362427711487,-37839.29080748558,0.05106382978723404,0.48,0.061670353982300884
YHR197W,1,-142.92846298217773,-35102.21263408661,0.05508474576271186,0.52,0.061670353982300884
YLR335W,-1,-143.0062985420227,-36860.32997298241,0.05485232067510549,0.52,0.061946902654867256
YDR414C,-1,-143.0897717475891,-34775.19820666313,0.0546218487394958,0.52,0.06222345132743363
YOR269W,-1,-143.15233659744263,-36884.80511593819,0.05439330543933055,0.52,0.0625
YOR272W,-1,-143.21570467948914,-37617.47942185402,0.05416666666666667,0.52,0.06277654867256637
YKR056W,-1,-143.22642731666565,-34213.19400835037,0.05394190871369295,0.52,0.06305309734513274
YBR084W,-1,-143.4619698524475,-37297.66651582718,0.05371900826446281,0.52,0.06332964601769911
YAR002W,-1,-143.47073340415955,-35758.541459321976,0.053497942386831275,0.52,0.06360619469026549
YDR382W,-1,-143.51188039779663,-33294.060050964355,0.05327868852459016,0.52,0.06388274336283185
YPL050C,-1,-143.57945346832275,-35660.91218805313,0.053061224489795916,0.52,0.06415929203539823
YKL205W,-1,-143.68465089797974,-35480.91689324379,0.052845528455284556,0.52,0.0644358407079646
YGR158C,-1,-143.79690313339233,-37533.42138385773,0.05263157894736842,0.52,0.06471238938053098
YDR002W,-1,-143.95060563087463,-32822.42592835426,0.05241935483870968,0.52,0.06498893805309734
YPR010C,-1,-144.05914402008057,-36061.862297058105,0.05220883534136546,0.52,0.06526548672566372
YDR075W,-1,-144.10418510437012,-38618.457814216614,0.052,0.52,0.06554203539823009
YHR069C,-1,-144.32930040359497,-36168.766691446304,0.05179282868525897,0.52,0.06581858407079647
YKL081W,-1,-144.42629051208496,-32960.28508520126,0.051587301587301584,0.52,0.06609513274336283
YPL169C,-1,-144.46806478500366,-34469.911298274994,0.05138339920948617,0.52,0.06637168141592921
YHR081W,-1,-144.5760202407837,-36003.905643463135,0.051181102362204724,0.52,0.06664823008849557
YHL003C,-1,-144.62035036087036,-33749.01346230507,0.050980392156862744,0.52,0.06692477876106195
YGR195W,-1,-144.6635479927063,-35891.437975883484,0.05078125,0.52,0.06720132743362832
YPL086C,-1,-144.7382836341858,-35987.28496479988,0.05058365758754864,0.52,0.06747787610619468
YPL210C,-1,-144.9575605392456,-37916.21326851845,0.050387596899224806,0.52,0.06775442477876106
YGL016W,-1,-145.0283169746399,-37011.05630683899,0.05019305019305019,0.52,0.06803097345132743
YNR053C,1,-145.1925458908081,-34911.56172990799,0.05384615384615385,0.56,0.06803097345132743
YKR079C,-1,-145.38563919067383,-36639.26686859131,0.05363984674329502,0.56,0.06830752212389381
YOR063W,-1,-145.387225151062,-35102.3950753212,0.05343511450381679,0.56,0.06858407079646017
YML046W,-1,-145.390469789505,-35950.06023836136,0.053231939163498096,0.56,0.06886061946902655
YHR021C,-1,-145.39571118354797,-33549.74500083923,0.05303030303030303,0.56,0.06913716814159292
YNL061W,-1,-145.39585256576538,-38012.35292887688,0.052830188679245285,0.56,0.0694137168141593
YKR025W,-1,-145.53640270233154,-37250.79057312012,0.05263157894736842,0.56,0.06969026548672566
YJL111W,-1,-145.61217594146729,-36848.67441320419,0.052434456928838954,0.56,0.06996681415929204
YEL053C,-1,-145.6212396621704,-35299.40926384926,0.05223880597014925,0.56,0.0702433628318584
YDR021W,-1,-145.6521942615509,-38678.164998054504,0.05204460966542751,0.56,0.07051991150442478
YDR292C,-1,-145.68387246131897,-35418.8873667717,0.05185185185185185,0.56,0.07079646017699115
YBR171W,-1,-145.85302543640137,-35130.602709293365,0.05166051660516605,0.56,0.07107300884955753
YDR398W,-1,-145.97209429740906,-36819.051681280136,0.051470588235294115,0.56,0.0713495575221239
YKL154W,-1,-146.05745697021484,-35008.60276007652,0.05128205128205128,0.56,0.07162610619469026
YER165W,-1,-146.08405375480652,-38490.729063510895,0.051094890510948905,0.56,0.07190265486725664
YPL227C,-1,-146.0905590057373,-36057.77691102028,0.05090909090909091,0.56,0.072179203539823
YOR145C,-1,-146.42880392074585,-36200.99276423454,0.050724637681159424,0.56,0.07245575221238938
YDL153C,-1,-146.4521565437317,-37289.397508859634,0.05054151624548736,0.56,0.07273230088495575
YDR172W,-1,-146.7343521118164,-33160.07310247421,0.050359712230215826,0.56,0.07300884955752213
YDL166C,-1,-146.76729440689087,-34004.71679902077,0.05017921146953405,0.56,0.07328539823008849
YNR046W,-1,-146.87287950515747,-35979.64460849762,0.05,0.56,0.07356194690265487
YOL021C,-1,-146.88885831832886,-33735.412195682526,0.0498220640569395,0.56,0.07383849557522124
YOR098C,-1,-147.00014853477478,-36088.86855506897,0.04964539007092199,0.56,0.07411504424778761
YJR002W,-1,-147.01950883865356,-34667.43053817749,0.04946996466431095,0.56,0.07439159292035398
YPL243W,-1,-147.0305323600769,-36272.58032536507,0.04929577464788732,0.56,0.07466814159292036
YLL034C,1,-147.08388328552246,-35492.85200333595,0.05263157894736842,0.6,0.07466814159292036
YJL209W,-1,-147.1861927509308,-34034.79600071907,0.05244755244755245,0.6,0.07494469026548672
YDR087C,-1,-147.2118043899536,-38460.114441633224,0.05226480836236934,0.6,0.0752212389380531
