Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL132C,-1,-412.0196421742439,-17953.369144916534,0.17391304347826086,0.07339449541284404,0.010758776896942242
YER111C,-1,-412.3034280538559,-16659.288024544716,0.1702127659574468,0.07339449541284404,0.011041902604756512
YJR160C,-1,-412.7430329322815,-16179.438953876495,0.16666666666666666,0.07339449541284404,0.011325028312570781
YLR234W,1,-412.8946875333786,-16348.664046287537,0.1836734693877551,0.08256880733944955,0.011325028312570781
YDR285W,-1,-413.127212703228,-17946.963191509247,0.18,0.08256880733944955,0.01160815402038505
YNL332W,-1,-413.8210629224777,-16175.74636682868,0.17647058823529413,0.08256880733944955,0.01189127972819932
YLR183C,-1,-413.9338164329529,-17773.94995057583,0.17307692307692307,0.08256880733944955,0.01217440543601359
YFR046C,-1,-414.3877032995224,-18206.555834263563,0.16981132075471697,0.08256880733944955,0.01245753114382786
YBL025W,-1,-414.8961712419987,-16822.406863242388,0.16666666666666666,0.08256880733944955,0.01274065685164213
YOR308C,-1,-415.50801169872284,-16360.461441397667,0.16363636363636364,0.08256880733944955,0.013023782559456399
YLR318W,-1,-415.85142862796783,-17228.93577980995,0.16071428571428573,0.08256880733944955,0.013306908267270668
YNL210W,-1,-416.287291765213,-16071.759873867035,0.15789473684210525,0.08256880733944955,0.013590033975084938
YDL077C,-1,-416.6301015615463,-17162.97979056835,0.15517241379310345,0.08256880733944955,0.013873159682899207
YDL101C,-1,-416.70252788066864,-18266.238499760628,0.15254237288135594,0.08256880733944955,0.014156285390713477
YHR120W,-1,-417.10957023501396,-17805.02179160714,0.15,0.08256880733944955,0.014439411098527746
YOL091W,-1,-417.4237188100815,-16886.806554198265,0.14754098360655737,0.08256880733944955,0.014722536806342015
YNL309W,-1,-417.5059504508972,-16378.597884774208,0.14516129032258066,0.08256880733944955,0.015005662514156285
YPL124W,-1,-417.9910856485367,-16586.539391040802,0.14285714285714285,0.08256880733944955,0.015288788221970554
YLR329W,1,-419.37985748052597,-17214.15971636772,0.15625,0.09174311926605505,0.015288788221970554
YNL012W,-1,-419.46146535873413,-19411.696048498154,0.15384615384615385,0.09174311926605505,0.015571913929784825
YNL128W,-1,-420.9853698015213,-17999.115341037512,0.15151515151515152,0.09174311926605505,0.015855039637599093
YJL074C,-1,-421.17227204144,-18559.698608472943,0.14925373134328357,0.09174311926605505,0.016138165345413364
YGL158W,-1,-421.56800854206085,-16704.98200726509,0.14705882352941177,0.09174311926605505,0.01642129105322763
YJR006W,-1,-421.70021641254425,-17638.6994099617,0.14492753623188406,0.09174311926605505,0.016704416761041903
YIR025W,1,-422.13794124126434,-18466.297298312187,0.15714285714285714,0.10091743119266056,0.016704416761041903
YDR013W,-1,-423.08428132534027,-18552.900671482086,0.15492957746478872,0.10091743119266056,0.01698754246885617
YCR061W,-1,-423.41219037771225,-18196.090592087246,0.1527777777777778,0.10091743119266056,0.01727066817667044
YJR158W,-1,-424.77501356601715,-16342.913331627846,0.1506849315068493,0.10091743119266056,0.017553793884484713
YJL102W,-1,-425.1804342865944,-19815.11804175377,0.14864864864864866,0.10091743119266056,0.01783691959229898
YNR072W,-1,-426.3098840713501,-16218.462875068188,0.14666666666666667,0.10091743119266056,0.01812004530011325
YGR140W,-1,-426.52423119544983,-17246.621757864952,0.14473684210526316,0.10091743119266056,0.01840317100792752
YHR157W,1,-427.025719165802,-18438.67669761181,0.15584415584415584,0.11009174311926606,0.01840317100792752
YNL126W,-1,-428.36671805381775,-16261.837109923363,0.15384615384615385,0.11009174311926606,0.01868629671574179
YGL251C,-1,-428.6788103580475,-18137.99808561802,0.1518987341772152,0.11009174311926606,0.018969422423556058
YJL115W,-1,-429.4488961696625,-17540.192721426487,0.15,0.11009174311926606,0.01925254813137033
YPR046W,-1,-429.57166135311127,-17576.712019771338,0.14814814814814814,0.11009174311926606,0.019535673839184597
YER044C-A,1,-429.76464138925076,-17739.55333469808,0.15853658536585366,0.11926605504587157,0.019535673839184597
YHR031C,-1,-430.260311961174,-18054.579479575157,0.1566265060240964,0.11926605504587157,0.019818799546998868
YBR136W,1,-430.4263895750046,-16718.90022599697,0.16666666666666666,0.12844036697247707,0.019818799546998868
YBR098W,1,-430.4750329256058,-17214.06798350811,0.17647058823529413,0.13761467889908258,0.019818799546998868
YDL216C,-1,-431.4059971421957,-17491.264755532146,0.1744186046511628,0.13761467889908258,0.020101925254813136
YGR059W,-1,-432.234363257885,-16902.540449784137,0.1724137931034483,0.13761467889908258,0.020385050962627407
YOL069W,-1,-432.6614017486572,-16483.860754728317,0.17045454545454544,0.13761467889908258,0.020668176670441678
YOR074C,-1,-433.5363305211067,-19094.754076320678,0.16853932584269662,0.13761467889908258,0.020951302378255945
YDR052C,-1,-433.71976947784424,-17920.09124994278,0.16666666666666666,0.13761467889908258,0.021234428086070217
YJL089W,-1,-434.45054215192795,-19070.451145470142,0.16483516483516483,0.13761467889908258,0.021517553793884484
YFR019W,-1,-434.85145819187164,-17882.525784134865,0.16304347826086957,0.13761467889908258,0.021800679501698755
YDR097C,1,-435.6686624288559,-17620.837154865265,0.17204301075268819,0.14678899082568808,0.021800679501698755
YHR154W,1,-436.00330156087875,-17861.52799242735,0.18085106382978725,0.1559633027522936,0.021800679501698755
YBR020W,-1,-436.18895411491394,-16515.563542842865,0.17894736842105263,0.1559633027522936,0.022083805209513023
YMR179W,-1,-436.26419818401337,-18069.689209640026,0.17708333333333334,0.1559633027522936,0.022366930917327294
YPR141C,-1,-436.3682063817978,-17304.955224990845,0.17525773195876287,0.1559633027522936,0.022650056625141562
YPL119C,-1,-436.5873876810074,-19391.930166602135,0.17346938775510204,0.1559633027522936,0.022933182332955833
YNR011C,-1,-436.99981021881104,-18112.747082948685,0.1717171717171717,0.1559633027522936,0.0232163080407701
YHR090C,-1,-437.15700685977936,-16976.93978202343,0.17,0.1559633027522936,0.02349943374858437
YKL045W,-1,-437.17750668525696,-17227.162616729736,0.16831683168316833,0.1559633027522936,0.02378255945639864
YNR048W,-1,-437.35054713487625,-18373.378215372562,0.16666666666666666,0.1559633027522936,0.02406568516421291
YGL175C,1,-437.3790727853775,-16922.69815605879,0.17475728155339806,0.1651376146788991,0.02406568516421291
YGR225W,-1,-437.91633689403534,-17839.332112550735,0.17307692307692307,0.1651376146788991,0.02434881087202718
YCR086W,-1,-438.12026530504227,-17905.681365907192,0.17142857142857143,0.1651376146788991,0.02463193657984145
YLR313C,-1,-438.1999502182007,-17100.52786886692,0.16981132075471697,0.1651376146788991,0.02491506228765572
YJL059W,-1,-438.85824954509735,-18063.951844096184,0.16822429906542055,0.1651376146788991,0.025198187995469988
YBR278W,-1,-439.1351222395897,-18736.977519840002,0.16666666666666666,0.1651376146788991,0.02548131370328426
YLL002W,1,-439.153892070055,-19206.67591443658,0.1743119266055046,0.1743119266055046,0.02548131370328426
YPR135W,-1,-439.6573601961136,-19220.78661108017,0.17272727272727273,0.1743119266055046,0.025764439411098527
YDR499W,-1,-439.8843994140625,-16649.997005343437,0.17117117117117117,0.1743119266055046,0.026047565118912798
YPL200W,-1,-439.91207480430603,-16943.8952562809,0.16964285714285715,0.1743119266055046,0.026330690826727066
YBR040W,-1,-440.0108007788658,-18638.106891542673,0.168141592920354,0.1743119266055046,0.026613816534541337
YBR228W,-1,-440.1430822610855,-17259.528816521168,0.16666666666666666,0.1743119266055046,0.026896942242355604
YKL012W,-1,-440.6103777885437,-17481.159912586212,0.16521739130434782,0.1743119266055046,0.027180067950169876
YLR383W,-1,-440.9279797077179,-18045.45065331459,0.16379310344827586,0.1743119266055046,0.027463193657984147
YDR416W,-1,-442.0913943052292,-17399.18416059017,0.1623931623931624,0.1743119266055046,0.027746319365798414
YJL092W,-1,-442.436066865921,-17005.243387818336,0.16101694915254236,0.1743119266055046,0.028029445073612685
YKL089W,-1,-442.782124042511,-18148.811470270157,0.15966386554621848,0.1743119266055046,0.028312570781426953
YPL167C,-1,-443.1719448566437,-17132.26788957417,0.15833333333333333,0.1743119266055046,0.028595696489241224
YNL127W,-1,-443.2783386707306,-19479.041604191065,0.15702479338842976,0.1743119266055046,0.028878822197055492
YNL222W,-1,-443.6069564819336,-18042.304958462715,0.1557377049180328,0.1743119266055046,0.029161947904869763
YDR532C,-1,-443.64604461193085,-17514.0973995924,0.15447154471544716,0.1743119266055046,0.02944507361268403
YDL030W,-1,-443.6967228651047,-16704.341223478317,0.1532258064516129,0.1743119266055046,0.029728199320498302
YDL244W,-1,-444.1700998544693,-17441.225027918816,0.152,0.1743119266055046,0.03001132502831257
YGR144W,-1,-444.60366010665894,-18344.814606547356,0.15079365079365079,0.1743119266055046,0.03029445073612684
YOL017W,-1,-444.7775185108185,-17636.284950375557,0.14960629921259844,0.1743119266055046,0.030577576443941108
YDR180W,1,-444.8843787908554,-18539.574445605278,0.15625,0.1834862385321101,0.030577576443941108
YKL108W,-1,-445.19081723690033,-17441.977409243584,0.15503875968992248,0.1834862385321101,0.03086070215175538
YPR121W,-1,-445.46752643585205,-17534.03546667099,0.15384615384615385,0.1834862385321101,0.03114382785956965
YKR019C,-1,-445.5276999473572,-17794.346617400646,0.15267175572519084,0.1834862385321101,0.03142695356738392
YNL304W,-1,-445.6303902864456,-18139.028457403183,0.15151515151515152,0.1834862385321101,0.031710079275198186
YML021C,-1,-446.00941479206085,-18834.437608718872,0.15037593984962405,0.1834862385321101,0.03199320498301246
YER116C,-1,-447.09174263477325,-16731.174384862185,0.14925373134328357,0.1834862385321101,0.03227633069082673
YLR272C,-1,-447.3432466983795,-19331.99011671543,0.14814814814814814,0.1834862385321101,0.032559456398640996
YLR319C,-1,-447.37831223011017,-19216.5863147974,0.14705882352941177,0.1834862385321101,0.03284258210645526
YJR089W,-1,-447.97339820861816,-17783.258101582527,0.145985401459854,0.1834862385321101,0.03312570781426954
YDL044C,-1,-448.1246725320816,-18616.868614435196,0.14492753623188406,0.1834862385321101,0.033408833522083806
YGL075C,-1,-448.14680576324463,-17278.300774276257,0.14388489208633093,0.1834862385321101,0.03369195922989807
YHL022C,1,-448.23967373371124,-17837.711477279663,0.15,0.1926605504587156,0.03369195922989807
YOR068C,-1,-448.5536365509033,-15957.828444600105,0.14893617021276595,0.1926605504587156,0.03397508493771234
YPL008W,-1,-448.641606092453,-18170.55192911625,0.14788732394366197,0.1926605504587156,0.034258210645526616
YCL024W,-1,-448.6981440782547,-17978.79192340374,0.14685314685314685,0.1926605504587156,0.03454133635334088
YPL192C,-1,-448.7128269672394,-17612.174623817205,0.14583333333333334,0.1926605504587156,0.03482446206115515
YDR082W,-1,-448.9945584535599,-17360.505328059196,0.14482758620689656,0.1926605504587156,0.035107587768969425
YML049C,-1,-449.069135427475,-18598.136763334274,0.14383561643835616,0.1926605504587156,0.03539071347678369
YCR066W,-1,-449.2178648710251,-18266.496354579926,0.14285714285714285,0.1926605504587156,0.03567383918459796
YIL072W,-1,-449.461629986763,-18870.962277173996,0.14189189189189189,0.1926605504587156,0.03595696489241223
YLR103C,-1,-449.5782593488693,-18479.168605923653,0.14093959731543623,0.1926605504587156,0.0362400906002265
YLR212C,-1,-449.6414021253586,-18915.036562681198,0.14,0.1926605504587156,0.03652321630804077
YAL032C,-1,-449.7073872089386,-19202.036616921425,0.1390728476821192,0.1926605504587156,0.03680634201585504
YBR231C,-1,-450.00637155771255,-19079.43693691492,0.13815789473684212,0.1926605504587156,0.037089467723669306
YAL034W-A,-1,-450.1396715641022,-18489.73342716694,0.13725490196078433,0.1926605504587156,0.03737259343148358
YHR015W,-1,-450.20604515075684,-17247.80958902836,0.13636363636363635,0.1926605504587156,0.03765571913929785
YPR095C,-1,-450.3708519935608,-17331.5140709877,0.13548387096774195,0.1926605504587156,0.037938844847112116
YBL035C,-1,-450.3982529640198,-19056.543582201004,0.1346153846153846,0.1926605504587156,0.03822197055492639
YPL122C,-1,-450.52107870578766,-19110.903033018112,0.1337579617834395,0.1926605504587156,0.03850509626274066
YIL139C,-1,-450.7720482349396,-17022.351256012917,0.13291139240506328,0.1926605504587156,0.038788221970554926
YKR101W,-1,-451.02817702293396,-18512.01720392704,0.1320754716981132,0.1926605504587156,0.039071347678369193
YDR228C,-1,-451.30279183387756,-18328.179327607155,0.13125,0.1926605504587156,0.03935447338618347
YLR233C,-1,-451.3129380941391,-18198.28601181507,0.13043478260869565,0.1926605504587156,0.039637599093997736
YHR118C,-1,-452.01143892109394,-18468.50606675446,0.12962962962962962,0.1926605504587156,0.039920724801812
YMR137C,-1,-452.22302663326263,-19267.524864912033,0.12883435582822086,0.1926605504587156,0.04020385050962627
YDR501W,-1,-452.52117747068405,-17683.210490733385,0.12804878048780488,0.1926605504587156,0.040486976217440546
YPR178W,-1,-452.56469947099686,-18283.467243909836,0.12727272727272726,0.1926605504587156,0.04077010192525481
YMR163C,-1,-452.78628873825073,-17579.431406617165,0.12650602409638553,0.1926605504587156,0.04105322763306908
YDR495C,-1,-452.9298793077469,-17178.03507888317,0.12574850299401197,0.1926605504587156,0.041336353340883356
YIL066C,-1,-452.93067240715027,-18526.77173626423,0.125,0.1926605504587156,0.04161947904869762
YBR057C,-1,-452.9727483987808,-18339.547279000282,0.1242603550295858,0.1926605504587156,0.04190260475651189
YOL090W,1,-453.2443355321884,-18287.55038833618,0.12941176470588237,0.2018348623853211,0.04190260475651189
YER106W,-1,-453.38053500652313,-17940.91822835803,0.1286549707602339,0.2018348623853211,0.04218573046432616
YGL205W,-1,-453.4631897211075,-18657.64067876339,0.12790697674418605,0.2018348623853211,0.04246885617214043
YMR268C,-1,-453.8063220977783,-18149.111615657806,0.12716763005780346,0.2018348623853211,0.0427519818799547
YDL105W,-1,-453.89726853370667,-17323.056576490402,0.12643678160919541,0.2018348623853211,0.04303510758776897
YDL245C,-1,-454.04769802093506,-16344.072208046913,0.12571428571428572,0.2018348623853211,0.043318233295583236
YFL003C,1,-454.68479442596436,-18213.135014414787,0.13068181818181818,0.21100917431192662,0.043318233295583236
YDR279W,-1,-454.91171169281006,-19726.94293344021,0.12994350282485875,0.21100917431192662,0.04360135900339751
YCL074W,-1,-455.0693552494049,-15675.266906499863,0.12921348314606743,0.21100917431192662,0.04388448471121178
YNL172W,-1,-455.0912537574768,-16881.67646074295,0.12849162011173185,0.21100917431192662,0.044167610419026046
YDL069C,-1,-455.2881500720978,-17530.977293491364,0.12777777777777777,0.21100917431192662,0.044450736126840314
YOR026W,-1,-455.579741358757,-18655.57590675354,0.1270718232044199,0.21100917431192662,0.04473386183465459
YJL099W,-1,-456.22261452674866,-19367.865909337997,0.12637362637362637,0.21100917431192662,0.045016987542468856
YER142C,-1,-456.4388768672943,-21000.784851670265,0.12568306010928962,0.21100917431192662,0.045300113250283124
YDL033C,-1,-457.04233491420746,-17574.456038236618,0.125,0.21100917431192662,0.0455832389580974
YMR065W,-1,-457.0580493211746,-18566.41400909424,0.12432432432432433,0.21100917431192662,0.045866364665911666
YGR113W,-1,-457.07887959480286,-18187.973918676376,0.12365591397849462,0.21100917431192662,0.046149490373725933
YHR079C-A,1,-457.0799295902252,-16242.617385029793,0.12834224598930483,0.22018348623853212,0.046149490373725933
YJL214W,-1,-457.0963306427002,-18145.227821469307,0.1276595744680851,0.22018348623853212,0.0464326160815402
YPR002W,-1,-457.1072083711624,-19355.748388528824,0.12698412698412698,0.22018348623853212,0.046715741789354476
YGL201C,-1,-457.2352273464203,-17821.644568800926,0.12631578947368421,0.22018348623853212,0.04699886749716874
YGL061C,-1,-457.3701936006546,-19562.54448878765,0.1256544502617801,0.22018348623853212,0.04728199320498301
YDR173C,-1,-457.37396693229675,-19414.520261883736,0.125,0.22018348623853212,0.04756511891279728
YBR095C,-1,-457.62163960933685,-18588.16817319393,0.12435233160621761,0.22018348623853212,0.04784824462061155
YGL025C,-1,-457.7004246711731,-18415.675954580307,0.12371134020618557,0.22018348623853212,0.04813137032842582
YEL019C,-1,-457.73889327049255,-17549.686276435852,0.12307692307692308,0.22018348623853212,0.04841449603624009
YDR440W,1,-458.12335443496704,-18987.001679182053,0.12755102040816327,0.22935779816513763,0.04841449603624009
YHR082C,-1,-458.32839024066925,-17468.843420624733,0.12690355329949238,0.22935779816513763,0.04869762174405436
YDR363W,-1,-459.24593007564545,-18075.80303788185,0.12626262626262627,0.22935779816513763,0.04898074745186863
YOR038C,-1,-459.38061106204987,-17778.890377998352,0.12562814070351758,0.22935779816513763,0.0492638731596829
YDR439W,-1,-459.4080663919449,-18523.204892277718,0.125,0.22935779816513763,0.049546998867497166
YPR111W,-1,-459.52030515670776,-18304.916788578033,0.12437810945273632,0.22935779816513763,0.04983012457531144
YDR108W,-1,-460.40720534324646,-17708.287637472153,0.12376237623762376,0.22935779816513763,0.05011325028312571
YBR131W,-1,-460.49536192417145,-18679.820440649986,0.12315270935960591,0.22935779816513763,0.050396375990939976
YGL212W,-1,-460.5417059659958,-17241.53658246994,0.12254901960784313,0.22935779816513763,0.050679501698754244
YNL225C,-1,-460.63175666332245,-18659.479953289032,0.12195121951219512,0.22935779816513763,0.05096262740656852
YKR054C,-1,-460.928245306015,-17895.7431255579,0.12135922330097088,0.22935779816513763,0.051245753114382786
YBR217W,-1,-460.9423360824585,-18470.305924892426,0.12077294685990338,0.22935779816513763,0.051528878822197054
YMR133W,1,-460.9878568649292,-17310.923117280006,0.125,0.23853211009174313,0.051528878822197054
YGR091W,-1,-461.12128961086273,-18792.58850646019,0.12440191387559808,0.23853211009174313,0.05181200453001133
YLR135W,-1,-461.5013622045517,-19156.33165693283,0.12380952380952381,0.23853211009174313,0.052095130237825596
YOL067C,-1,-461.579306602478,-16199.000740885735,0.12322274881516587,0.23853211009174313,0.052378255945639864
YLR320W,-1,-461.7831618785858,-17338.455038905144,0.12264150943396226,0.23853211009174313,0.05266138165345413
YLR181C,-1,-461.8791432380676,-18724.40067613125,0.12206572769953052,0.23853211009174313,0.052944507361268406
YOR144C,1,-461.93963050842285,-18748.778144598007,0.1261682242990654,0.24770642201834864,0.052944507361268406
YGR013W,-1,-461.96627628803253,-18701.95140874386,0.12558139534883722,0.24770642201834864,0.053227633069082674
YGL093W,-1,-462.0857683420181,-19561.608848452568,0.125,0.24770642201834864,0.05351075877689694
YGR048W,-1,-462.28149139881134,-19193.820586442947,0.12442396313364056,0.24770642201834864,0.05379388448471121
YFL008W,-1,-462.6577817797661,-19131.25265082717,0.12385321100917432,0.24770642201834864,0.05407701019252548
YDR386W,1,-462.98304653167725,-18211.6192868948,0.1278538812785388,0.25688073394495414,0.05407701019252548
YJL170C,-1,-463.1468116044998,-19456.90886002779,0.12727272727272726,0.25688073394495414,0.05436013590033975
YOR083W,-1,-463.2569754123688,-17766.646432995796,0.12669683257918551,0.25688073394495414,0.05464326160815402
YLL003W,-1,-463.59211361408234,-18633.588027358055,0.12612612612612611,0.25688073394495414,0.05492638731596829
YMR117C,-1,-463.9084827899933,-17451.634333968163,0.12556053811659193,0.25688073394495414,0.05520951302378256
YHL038C,-1,-464.018173456192,-18490.563784599304,0.125,0.25688073394495414,0.05549263873159683
YAL054C,-1,-464.05414855480194,-21104.530007362366,0.12444444444444444,0.25688073394495414,0.055775764439411096
YPL283C,1,-464.2507167942822,-17436.333675254136,0.12831858407079647,0.26605504587155965,0.055775764439411096
YOR075W,-1,-464.3871052265167,-19371.814997315407,0.1277533039647577,0.26605504587155965,0.05605889014722537
YLR411W,-1,-464.45541512966156,-19210.235316574574,0.12719298245614036,0.26605504587155965,0.05634201585503964
YOL054W,-1,-464.6004087924957,-19150.252352952957,0.12663755458515283,0.26605504587155965,0.056625141562853906
YBR240C,-1,-464.6314822435379,-18460.8873347044,0.12608695652173912,0.26605504587155965,0.056908267270668174
YAR019C,-1,-464.66479432582855,-18541.039113402367,0.12554112554112554,0.26605504587155965,0.05719139297848245
YJR057W,-1,-464.9977476596832,-18084.464887976646,0.125,0.26605504587155965,0.057474518686296716
YBR275C,-1,-465.0709627866745,-18187.179792046547,0.12446351931330472,0.26605504587155965,0.057757644394110984
YBR081C,-1,-465.1930847167969,-18066.720810055733,0.12393162393162394,0.26605504587155965,0.05804077010192525
YLR381W,-1,-465.3106851577759,-18695.79528427124,0.12340425531914893,0.26605504587155965,0.058323895809739526
YPR185W,-1,-465.3164978027344,-19362.15266573429,0.1228813559322034,0.26605504587155965,0.058607021517553794
YNL279W,-1,-465.34915792942047,-19834.403042912483,0.12236286919831224,0.26605504587155965,0.05889014722536806
YPL208W,-1,-465.6479754447937,-19586.437677264214,0.12184873949579832,0.26605504587155965,0.059173272933182336
YPR018W,-1,-465.67679381370544,-19202.19869184494,0.12133891213389121,0.26605504587155965,0.059456398640996604
YGR047C,-1,-465.7108472585678,-19076.856487989426,0.12083333333333333,0.26605504587155965,0.05973952434881087
YCL027W,-1,-465.72190296649933,-18324.07188785076,0.12033195020746888,0.26605504587155965,0.06002265005662514
YGR104C,-1,-465.84847590327263,-19160.612313479185,0.11983471074380166,0.26605504587155965,0.060305775764439414
YBR088C,-1,-465.9276897907257,-18923.042466640472,0.11934156378600823,0.26605504587155965,0.06058890147225368
YMR204C,-1,-466.01875436306,-18626.24919295311,0.11885245901639344,0.26605504587155965,0.06087202718006795
YMR055C,-1,-466.06086921691895,-17979.222259879112,0.11836734693877551,0.26605504587155965,0.061155152887882216
YKL134C,-1,-466.2206394672394,-19304.28496682644,0.11788617886178862,0.26605504587155965,0.06143827859569649
YEL061C,-1,-466.6747851371765,-18041.90146279335,0.11740890688259109,0.26605504587155965,0.06172140430351076
YDL149W,-1,-466.7089430093765,-20422.199344038963,0.11693548387096774,0.26605504587155965,0.062004530011325026
YDR523C,-1,-466.89890491962433,-17650.250769853592,0.11646586345381527,0.26605504587155965,0.0622876557191393
YHR160C,-1,-467.06056559085846,-19177.309725403786,0.116,0.26605504587155965,0.06257078142695356
YCR040W,-1,-467.0722029209137,-17400.16970682144,0.11553784860557768,0.26605504587155965,0.06285390713476784
YAL015C,-1,-467.22938699275255,-18500.01428604871,0.11507936507936507,0.26605504587155965,0.06313703284258211
YOR371C,-1,-467.3193987607956,-16689.396808624268,0.11462450592885376,0.26605504587155965,0.06342015855039637
YOR073W,-1,-467.3343393802643,-19788.38549363613,0.1141732283464567,0.26605504587155965,0.06370328425821065
YKL197C,-1,-467.3723449707031,-18882.98361814022,0.11372549019607843,0.26605504587155965,0.06398640996602492
YCL066W,-1,-467.3868725299835,-16951.02624964714,0.11328125,0.26605504587155965,0.06426953567383918
YBR258C,-1,-467.41060733795166,-18932.856649279594,0.11284046692607004,0.26605504587155965,0.06455266138165346
YPR054W,-1,-467.6837924718857,-16870.523228108883,0.1124031007751938,0.26605504587155965,0.06483578708946772
YIR005W,-1,-468.20519065856934,-18302.783679127693,0.11196911196911197,0.26605504587155965,0.06511891279728199
YLR107W,-1,-468.2516312599182,-18020.215617775917,0.11153846153846154,0.26605504587155965,0.06540203850509627
YDR256C,-1,-468.32227191329,-18350.31891053915,0.1111111111111111,0.26605504587155965,0.06568516421291053
YNL314W,-1,-468.39311122894287,-18814.69685012102,0.11068702290076336,0.26605504587155965,0.0659682899207248
