Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR167W,-1,-276.0074891448021,-8047.117622718215,0.0,0.0,0.00029507229271171436
YML024W,-1,-276.2243075966835,-8241.821579262614,0.0,0.0,0.0005901445854234287
YLR340W,-1,-280.99021458625793,-8431.0265506953,0.0,0.0,0.0008852168781351431
YMR116C,-1,-287.90701481699944,-9116.505953356624,0.0,0.0,0.0011802891708468574
YPR102C,-1,-289.5891779065132,-8606.589531570673,0.0,0.0,0.0014753614635585719
YOR063W,-1,-295.1472290754318,-9087.768220990896,0.0,0.0,0.0017704337562702863
YCR031C,-1,-296.16089656949043,-8906.003390103579,0.0,0.0,0.0020655060489820007
YPL131W,-1,-302.8988971710205,-9247.684014439583,0.0,0.0,0.002360578341693715
YLR048W,-1,-303.8303351998329,-9143.543235868216,0.0,0.0,0.0026556506344054295
YLR075W,-1,-304.2550163269043,-8959.004113405943,0.0,0.0,0.0029507229271171437
YDL130W,-1,-308.1054856777191,-9213.797491073608,0.0,0.0,0.003245795219828858
YGL030W,-1,-308.2912184000015,-9522.693822562695,0.0,0.0,0.0035408675125405725
YIL052C,-1,-308.63803458213806,-9215.230174973607,0.0,0.0,0.0038359398052522867
YAL003W,-1,-309.7224100828171,-9548.10127478838,0.0,0.0,0.004131012097964001
YJL190C,-1,-310.6341423392296,-9355.32814180851,0.0,0.0,0.004426084390675715
YNL302C,-1,-311.9602061510086,-9180.292519301176,0.0,0.0,0.00472115668338743
YLR150W,1,-313.20715552568436,-9388.416472703218,0.058823529411764705,0.007633587786259542,0.00472115668338743
YDR447C,-1,-314.58413952589035,-8695.655946671963,0.05555555555555555,0.007633587786259542,0.005016228976099144
YMR142C,-1,-314.9159508943558,-9534.800755620003,0.05263157894736842,0.007633587786259542,0.005311301268810859
YNL209W,-1,-315.1527328491211,-9813.565827429295,0.05,0.007633587786259542,0.005606373561522573
YDL081C,-1,-316.3606708049774,-9455.332495570183,0.047619047619047616,0.007633587786259542,0.005901445854234287
YPR132W,-1,-316.94451200962067,-9361.340652644634,0.045454545454545456,0.007633587786259542,0.006196518146946002
YDL083C,-1,-317.3517382144928,-9572.01420801878,0.043478260869565216,0.007633587786259542,0.006491590439657716
YPL037C,-1,-318.19742929935455,-9507.329565614462,0.041666666666666664,0.007633587786259542,0.0067866627323694305
YAL012W,0,-318.80458784103394,-9068.669210910797,0.041666666666666664,0.007633587786259542,0.0067866627323694305
YJR145C,-1,-320.0241391658783,-9348.433902680874,0.04,0.007633587786259542,0.007081735025081145
YJL138C,-1,-320.09930247068405,-9405.316005647182,0.038461538461538464,0.007633587786259542,0.007376807317792859
YOL127W,-1,-321.41643023490906,-9585.152731895447,0.037037037037037035,0.007633587786259542,0.0076718796105045735
