Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR118W,-1,-93.2788334786892,-30011.753846034408,0.0,0.0,0.0002795638803466592
YGL030W,-1,-96.10383573174477,-31298.20285615325,0.0,0.0,0.0005591277606933184
YOR182C,-1,-98.39268445968628,-28451.211778074503,0.0,0.0,0.0008386916410399776
YHR052W,1,-99.00438325107098,-29598.76178395748,0.25,0.015625,0.0008386916410399776
YGR128C,-1,-103.80624651908875,-30265.97908949852,0.2,0.015625,0.0011182555213866368
YER126C,1,-105.26413214206696,-28741.33301639557,0.3333333333333333,0.03125,0.0011182555213866368
YKR081C,1,-106.57955753803253,-30234.96412731707,0.42857142857142855,0.046875,0.0011182555213866368
YOR206W,-1,-107.97081536054611,-27074.559978574514,0.375,0.046875,0.0013978194017332962
YGR214W,-1,-108.47634267807007,-30261.712029367685,0.3333333333333333,0.046875,0.0016773832820799553
YOR272W,1,-109.05218276381493,-30153.66505816579,0.4,0.0625,0.0016773832820799553
YER006W,-1,-110.70677189528942,-29244.16274921596,0.36363636363636365,0.0625,0.0019569471624266144
YDL213C,-1,-111.89357164502144,-28240.654041796923,0.3333333333333333,0.0625,0.0022365110427732737
YGL078C,1,-112.63207641243935,-29262.31798094511,0.38461538461538464,0.078125,0.0022365110427732737
YCL054W,-1,-114.79687228798866,-28719.12038269639,0.35714285714285715,0.078125,0.002516074923119933
YNR053C,-1,-115.60052108764648,-28910.24436482787,0.3333333333333333,0.078125,0.0027956388034665923
YDL014W,1,-116.68328821659088,-29494.983442008495,0.375,0.09375,0.0027956388034665923
YHR197W,1,-117.06502279639244,-28897.175723403692,0.4117647058823529,0.109375,0.0027956388034665923
YPL211W,1,-117.86143416166306,-29996.931955248117,0.4444444444444444,0.125,0.0027956388034665923
YLR449W,-1,-118.74818885326385,-32232.174047753215,0.42105263157894735,0.125,0.0030752026838132512
YMR290C,-1,-120.18590554594994,-28965.072276890278,0.4,0.125,0.0033547665641599105
YOR004W,-1,-120.26920810341835,-29437.65780416131,0.38095238095238093,0.125,0.00363433044450657
YML093W,-1,-121.97836709022522,-30196.52769714594,0.36363636363636365,0.125,0.003913894324853229
YBR034C,-1,-122.80075457692146,-29800.683339625597,0.34782608695652173,0.125,0.004193458205199888
YGL099W,-1,-123.1675301194191,-29815.013843789697,0.3333333333333333,0.125,0.004473022085546547
YML073C,1,-123.7374684214592,-31112.52419281006,0.36,0.140625,0.004473022085546547
YNL302C,-1,-124.064985871315,-32761.472877174616,0.34615384615384615,0.140625,0.004752585965893207
YDL208W,-1,-124.83112436532974,-29309.38685271144,0.3333333333333333,0.140625,0.005032149846239866
YJL190C,-1,-126.04287746548653,-30051.381724387407,0.32142857142857145,0.140625,0.005311713726586525
YLR175W,-1,-127.81114286184311,-30282.605533257127,0.3103448275862069,0.140625,0.005591277606933185
YOR340C,-1,-128.05446365475655,-30831.95691639185,0.3,0.140625,0.005870841487279843
YJL148W,-1,-128.2607856988907,-28509.022433698177,0.2903225806451613,0.140625,0.0061504053676265024
YMR142C,-1,-128.48798257112503,-30797.336594045162,0.28125,0.140625,0.006429969247973162
YDL083C,-1,-129.21020606160164,-30506.823946386576,0.2727272727272727,0.140625,0.006709533128319821
YMR093W,-1,-129.29235261678696,-31875.290524214506,0.2647058823529412,0.140625,0.00698909700866648
YER127W,-1,-129.93510246276855,-28996.032015800476,0.2571428571428571,0.140625,0.00726866088901314
YHR196W,-1,-130.52354967594147,-28691.63189867139,0.25,0.140625,0.007548224769359799
YNL061W,-1,-131.4427061676979,-29034.745698094368,0.24324324324324326,0.140625,0.007827788649706457
YLR048W,-1,-131.65806180238724,-30973.16256469488,0.23684210526315788,0.140625,0.008107352530053118
YLR009W,1,-132.67570263147354,-29022.101208269596,0.2564102564102564,0.15625,0.008107352530053118
YGR159C,-1,-133.32571122050285,-29105.622699290514,0.25,0.15625,0.008386916410399776
YDL051W,-1,-133.69895160198212,-32012.27991449833,0.24390243902439024,0.15625,0.008666480290746436
YBR143C,-1,-134.5001703798771,-29929.55134692788,0.23809523809523808,0.15625,0.008946044171093095
YGR085C,1,-134.70806455612183,-29428.332104623318,0.2558139534883721,0.171875,0.008946044171093095
YGL111W,1,-135.90547001361847,-29615.57346895337,0.2727272727272727,0.1875,0.008946044171093095
YEL026W,-1,-136.00828704237938,-29152.460103541613,0.26666666666666666,0.1875,0.009225608051439753
YEL054C,1,-136.0552756935358,-29470.00599348545,0.2826086956521739,0.203125,0.009225608051439753
YDR101C,1,-136.49640449881554,-29301.306345522404,0.2978723404255319,0.21875,0.009225608051439753
YMR229C,-1,-137.40183252096176,-28693.757186949253,0.2916666666666667,0.21875,0.009505171931786413
YCR057C,-1,-137.41629791259766,-31267.50719410181,0.2857142857142857,0.21875,0.009784735812133072
YLL011W,-1,-137.576698243618,-29405.459643512964,0.28,0.21875,0.010064299692479732
YOR095C,-1,-137.66536736488342,-30982.497437000275,0.27450980392156865,0.21875,0.01034386357282639
YLR008C,-1,-138.1776807308197,-31167.52650296688,0.2692307692307692,0.21875,0.01062342745317305
YHR021C,-1,-138.5750194489956,-30524.650646477938,0.2641509433962264,0.21875,0.01090299133351971
YNL113W,-1,-140.01635971665382,-29086.14583772421,0.25925925925925924,0.21875,0.01118255521386637
YHR170W,1,-141.21078565716743,-31270.774781435728,0.2727272727272727,0.234375,0.01118255521386637
YIR026C,-1,-141.57976505160332,-31087.115411266685,0.26785714285714285,0.234375,0.011462119094213028
YPL086C,-1,-141.87212678790092,-30583.417181819677,0.2631578947368421,0.234375,0.011741682974559686
YJR145C,-1,-141.9467487335205,-28727.908493041992,0.25862068965517243,0.234375,0.012021246854906346
