Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-324.49273347854614,-9744.622716978192,1.0,0.006944444444444444,0.0
YGL158W,1,-331.277400277555,-11667.387015417218,1.0,0.013888888888888888,0.0
YHR124W,1,-348.44912496209145,-10688.237218797207,1.0,0.020833333333333332,0.0
YIL073C,1,-351.68045005202293,-12440.518371269107,1.0,0.027777777777777776,0.0
YHR079C-A,1,-352.24257113039494,-12337.068194463849,1.0,0.034722222222222224,0.0
YGL033W,1,-359.06022533774376,-13575.944388508797,1.0,0.041666666666666664,0.0
YJL214W,-1,-363.53166607767344,-11251.78826648742,0.8571428571428571,0.041666666666666664,0.00028595939376608524
YFL011W,-1,-372.46669931709766,-11180.630117118359,0.75,0.041666666666666664,0.0005719187875321705
YJL106W,1,-379.7829160988331,-12772.154206424952,0.7777777777777778,0.04861111111111111,0.0005719187875321705
YIL072W,1,-383.54679092764854,-14278.338334977627,0.8,0.05555555555555555,0.0005719187875321705
YBR250W,1,-388.8030884563923,-13223.573824226856,0.8181818181818182,0.0625,0.0005719187875321705
YGL175C,1,-389.7135877609253,-13257.018058359623,0.8333333333333334,0.06944444444444445,0.0005719187875321705
YIL037C,-1,-393.73920527100563,-12656.233887434006,0.7692307692307693,0.06944444444444445,0.0008578781812982557
YGR225W,1,-394.28274960815907,-13608.705991625786,0.7857142857142857,0.0763888888888889,0.0008578781812982557
YOL104C,1,-398.99151396751404,-13880.443769365549,0.8,0.08333333333333333,0.0008578781812982557
YER106W,1,-400.66335251927376,-14121.54945717752,0.8125,0.09027777777777778,0.0008578781812982557
YHR061C,-1,-403.8072711378336,-12252.700983688235,0.7647058823529411,0.09027777777777778,0.001143837575064341
YGL183C,1,-406.3036779463291,-14005.332847505808,0.7777777777777778,0.09722222222222222,0.001143837575064341
YPL121C,1,-411.3338158726692,-14307.566603183746,0.7894736842105263,0.10416666666666667,0.001143837575064341
YMR133W,1,-414.3665679693222,-13719.496572196484,0.8,0.1111111111111111,0.001143837575064341
YBR152W,-1,-414.42277562618256,-12041.236898481846,0.7619047619047619,0.1111111111111111,0.0014297969688304261
YOR351C,1,-418.8304395377636,-14333.346571326256,0.7727272727272727,0.11805555555555555,0.0014297969688304261
YNL128W,-1,-423.1775295138359,-14448.309615805745,0.7391304347826086,0.11805555555555555,0.0017157563625965113
YGL240W,-1,-424.6509782075882,-15126.372115433216,0.7083333333333334,0.11805555555555555,0.0020017157563625965
YHL022C,1,-426.3340827226639,-14558.046902686357,0.72,0.125,0.0020017157563625965
YGL251C,1,-428.8106823563576,-13983.89585006237,0.7307692307692307,0.13194444444444445,0.0020017157563625965
YNL012W,1,-429.40373533964157,-15903.661577999592,0.7407407407407407,0.1388888888888889,0.0020017157563625965
YDL247W,-1,-429.5601067841053,-13269.575435347855,0.7142857142857143,0.1388888888888889,0.002287675150128682
YBR186W,1,-429.83010506629944,-13987.285550773144,0.7241379310344828,0.14583333333333334,0.002287675150128682
YIR013C,-1,-431.8472044765949,-13616.598411113024,0.7,0.14583333333333334,0.002573634543894767
YPR164W,-1,-433.3975273370743,-13404.18048298359,0.6774193548387096,0.14583333333333334,0.0028595939376608523
YGL075C,-1,-433.4412253499031,-14021.178290605545,0.65625,0.14583333333333334,0.0031455533314269373
YPL130W,1,-438.5653083026409,-13906.788213208318,0.6666666666666666,0.1527777777777778,0.0031455533314269373
YDR218C,-1,-439.29671320319176,-13947.370550528169,0.6470588235294118,0.1527777777777778,0.0034315127251930227
YLR329W,1,-440.0356196165085,-14093.490911483765,0.6571428571428571,0.1597222222222222,0.0034315127251930227
YBL013W,-1,-440.0964888930321,-13715.17706489563,0.6388888888888888,0.1597222222222222,0.0037174721189591076
YDR437W,-1,-441.76193845272064,-13137.662916243076,0.6216216216216216,0.1597222222222222,0.004003431512725193
YBR040W,-1,-443.18379497528076,-15022.626371741295,0.6052631578947368,0.1597222222222222,0.0042893909064912784
YMR117C,-1,-444.0543123483658,-13309.799400031567,0.5897435897435898,0.1597222222222222,0.004575350300257364
YHR031C,-1,-444.92754912376404,-14131.315005779266,0.575,0.1597222222222222,0.004861309694023448
YPL269W,-1,-445.1111617088318,-13049.427015036345,0.5609756097560976,0.1597222222222222,0.005147269087789534
YCL069W,-1,-445.19615229964256,-13821.934885293245,0.5476190476190477,0.1597222222222222,0.005433228481555619
YHR172W,-1,-445.56564915180206,-15256.122714161873,0.5348837209302325,0.1597222222222222,0.005719187875321705
YOR083W,-1,-445.61123818159103,-14487.272695302963,0.5227272727272727,0.1597222222222222,0.006005147269087789
YGL249W,1,-446.5604690313339,-15077.996878504753,0.5333333333333333,0.16666666666666666,0.006005147269087789
YKL089W,-1,-447.53191788494587,-13720.621074274182,0.5217391304347826,0.16666666666666666,0.0062911066628538745
YOL069W,-1,-447.9462591409683,-13999.35395115614,0.5106382978723404,0.16666666666666666,0.00657706605661996
YHR015W,-1,-448.9763227701187,-14399.099998921156,0.5,0.16666666666666666,0.006863025450386045
YIL132C,1,-449.2742070555687,-14643.303156137466,0.5102040816326531,0.1736111111111111,0.006863025450386045
YER044C-A,1,-449.72309640049934,-15108.961543470621,0.52,0.18055555555555555,0.006863025450386045
YPL200W,1,-450.13216485083103,-15125.362699493766,0.5294117647058824,0.1875,0.006863025450386045
YOR068C,-1,-451.99048137664795,-13082.188715815544,0.5192307692307693,0.1875,0.007148984844152131
YDR285W,1,-452.4899064898491,-14619.933813035488,0.5283018867924528,0.19444444444444445,0.007148984844152131
YPR141C,1,-452.8286239206791,-14961.513006210327,0.5370370370370371,0.2013888888888889,0.007148984844152131
YCL026C-A,-1,-453.0836745649576,-13275.316383495927,0.5272727272727272,0.2013888888888889,0.007434944237918215
YPL124W,-1,-453.1247870326042,-14670.828813940287,0.5178571428571429,0.2013888888888889,0.007720903631684301
YDR446W,1,-453.9068818986416,-15054.248732119799,0.5263157894736842,0.20833333333333334,0.007720903631684301
YPR007C,1,-454.26065823435783,-15134.128710240126,0.5344827586206896,0.2152777777777778,0.007720903631684301
YMR175W,-1,-454.9043287038803,-13684.169844448566,0.5254237288135594,0.2152777777777778,0.008006863025450386
YGR059W,-1,-455.66904923319817,-14313.857059389353,0.5166666666666667,0.2152777777777778,0.00829282241921647
YIL066C,-1,-455.94632041454315,-13286.709175825119,0.5081967213114754,0.2152777777777778,0.008578781812982557
YMR078C,-1,-456.5970380306244,-14310.194366529584,0.5,0.2152777777777778,0.008864741206748641
YDR252W,-1,-456.92395347356796,-14852.582569122314,0.49206349206349204,0.2152777777777778,0.009150700600514728
YDR106W,-1,-457.329278588295,-14226.156832158566,0.484375,0.2152777777777778,0.009436659994280812
YDR004W,1,-459.23718628287315,-14155.923241972923,0.49230769230769234,0.2222222222222222,0.009436659994280812
YNR060W,-1,-461.1829988360405,-13363.634421423078,0.48484848484848486,0.2222222222222222,0.009722619388046897
YAL034W-A,-1,-462.0336761176586,-15296.61775073409,0.47761194029850745,0.2222222222222222,0.010008578781812983
YPL164C,1,-464.0877151414752,-16329.575683228672,0.4852941176470588,0.22916666666666666,0.010008578781812983
YPL147W,-1,-464.32810908555984,-14098.938174426556,0.4782608695652174,0.22916666666666666,0.010294538175579068
YKL188C,-1,-465.61164247989655,-16029.173578858376,0.4714285714285714,0.22916666666666666,0.010580497569345154
YHR160C,-1,-465.8669444620609,-14900.814644753933,0.4647887323943662,0.22916666666666666,0.010866456963111238
YOR237W,-1,-466.2713679075241,-14158.9397829175,0.4583333333333333,0.22916666666666666,0.011152416356877323
YML027W,-1,-466.3196007013321,-13290.135281682014,0.4520547945205479,0.22916666666666666,0.01143837575064341
