Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR025W,-1,-483.84769378602505,-18542.044222652912,0.21138211382113822,0.174496644295302,0.027777777777777776
YER173W,-1,-484.5394852757454,-16863.9786144346,0.20967741935483872,0.174496644295302,0.028064146620847653
YAL033W,1,-484.58158218860626,-19061.199419908226,0.216,0.18120805369127516,0.028064146620847653
YGL018C,-1,-484.8621985912323,-17175.821232259274,0.21428571428571427,0.18120805369127516,0.028350515463917526
YMR137C,-1,-485.29840910434723,-16382.71150624752,0.2125984251968504,0.18120805369127516,0.0286368843069874
YNL250W,-1,-485.32010555267334,-17751.354928053916,0.2109375,0.18120805369127516,0.028923253150057275
YGR006W,1,-485.8527159243822,-16051.736355945468,0.21705426356589147,0.18791946308724833,0.028923253150057275
YIL068C,-1,-487.2470678463578,-16926.807253070176,0.2153846153846154,0.18791946308724833,0.029209621993127148
YGL086W,-1,-487.7443688213825,-17553.164471775293,0.21374045801526717,0.18791946308724833,0.02949599083619702
YGR057C,-1,-488.3789446949959,-17258.306484170258,0.21212121212121213,0.18791946308724833,0.029782359679266894
YMR218C,-1,-488.389092952013,-15518.522777050734,0.21052631578947367,0.18791946308724833,0.03006872852233677
YML015C,-1,-488.5443802475929,-16795.08800558746,0.208955223880597,0.18791946308724833,0.030355097365406643
YDR140W,-1,-489.004523858428,-17123.95090314001,0.2074074074074074,0.18791946308724833,0.030641466208476516
YNR048W,-1,-489.05563247203827,-17535.349110931158,0.20588235294117646,0.18791946308724833,0.030927835051546393
YKL022C,-1,-490.24677063524723,-17524.5884411484,0.20437956204379562,0.18791946308724833,0.031214203894616266
YBL103C,-1,-490.80159428715706,-17487.894108206034,0.2028985507246377,0.18791946308724833,0.03150057273768614
YNL041C,-1,-491.07779482752085,-16284.160246275365,0.2014388489208633,0.18791946308724833,0.03178694158075601
YER168C,-1,-491.2149501591921,-18731.85422886908,0.2,0.18791946308724833,0.032073310423825885
YKL144C,-1,-491.4976114779711,-19651.294108957052,0.19858156028368795,0.18791946308724833,0.032359679266895765
YDR081C,-1,-491.7521504163742,-18179.28033721447,0.19718309859154928,0.18791946308724833,0.03264604810996564
YMR036C,-1,-491.9765855073929,-17160.055484831333,0.1958041958041958,0.18791946308724833,0.03293241695303551
YGR030C,1,-492.34497655928135,-18805.542289748788,0.2013888888888889,0.19463087248322147,0.03293241695303551
YDL105W,-1,-492.3959951400757,-14902.288154497743,0.2,0.19463087248322147,0.033218785796105384
YLR117C,1,-492.4577924013138,-16684.27713596821,0.2054794520547945,0.20134228187919462,0.033218785796105384
YJR084W,-1,-492.8250793814659,-16350.365598753095,0.20408163265306123,0.20134228187919462,0.03350515463917526
YOR269W,-1,-492.97729551792145,-18078.968587338924,0.20270270270270271,0.20134228187919462,0.03379152348224513
YGL212W,-1,-494.32112061977386,-16806.632309690118,0.20134228187919462,0.20134228187919462,0.034077892325315
YNL023C,-1,-494.6266152858734,-18395.09321592748,0.2,0.20134228187919462,0.03436426116838488
YPL233W,-1,-494.7529870867729,-16032.365220069885,0.1986754966887417,0.20134228187919462,0.034650630011454756
YDR217C,-1,-494.76863695681095,-16609.84376785904,0.19736842105263158,0.20134228187919462,0.03493699885452463
YPR162C,-1,-495.43217508494854,-16614.962277457118,0.19607843137254902,0.20134228187919462,0.0352233676975945
YLR022C,-1,-495.55613750219345,-20175.695659406483,0.19480519480519481,0.20134228187919462,0.035509736540664374
YBR258C,-1,-496.5825923383236,-16593.09122571349,0.1935483870967742,0.20134228187919462,0.03579610538373425
YBR091C,-1,-496.9190910309553,-17704.583496870473,0.19230769230769232,0.20134228187919462,0.03608247422680412
YCL016C,-1,-496.9424947053194,-17298.014466375113,0.1910828025477707,0.20134228187919462,0.036368843069874
YDL074C,-1,-496.9945358633995,-19315.80845183134,0.189873417721519,0.20134228187919462,0.03665521191294387
YHR166C,-1,-497.0219347178936,-16056.139877870679,0.18867924528301888,0.20134228187919462,0.036941580756013746
YOR308C,1,-497.0737574994564,-16016.107023954391,0.19375,0.2080536912751678,0.036941580756013746
YBR153W,-1,-497.1067315042019,-17383.92563316226,0.19254658385093168,0.2080536912751678,0.03722794959908362
YKL173W,1,-497.2722037434578,-17262.58375391364,0.19753086419753085,0.21476510067114093,0.03722794959908362
YNL317W,1,-498.2318377047777,-17682.889556899667,0.20245398773006135,0.2214765100671141,0.03722794959908362
YBR102C,1,-499.234135389328,-16633.925376221538,0.2073170731707317,0.22818791946308725,0.03722794959908362
YMR172W,-1,-499.25439089536667,-17124.22770486027,0.20606060606060606,0.22818791946308725,0.03751431844215349
YPL001W,-1,-499.79257594048977,-17198.206917598844,0.20481927710843373,0.22818791946308725,0.037800687285223365
YMR138W,-1,-499.83381950855255,-18183.49989157915,0.20359281437125748,0.22818791946308725,0.038087056128293245
YMR127C,-1,-501.00232967734337,-20017.833961248398,0.20238095238095238,0.22818791946308725,0.03837342497136312
YDR108W,-1,-501.26952013373375,-15914.849797189236,0.20118343195266272,0.22818791946308725,0.03865979381443299
YDR045C,-1,-502.21776151657104,-19829.3987390548,0.2,0.22818791946308725,0.038946162657502864
YHR118C,-1,-502.69933554530144,-17158.051350414753,0.19883040935672514,0.22818791946308725,0.03923253150057274
YLR316C,-1,-502.7915930747986,-20127.65383811295,0.19767441860465115,0.22818791946308725,0.03951890034364261
YKR036C,-1,-502.8163073062897,-18025.119800925255,0.19653179190751446,0.22818791946308725,0.03980526918671248
YNL032W,-1,-502.83687245845795,-16137.810977697372,0.19540229885057472,0.22818791946308725,0.04009163802978236
YLR154C,-1,-502.9295621216297,-19093.171838514507,0.19428571428571428,0.22818791946308725,0.040378006872852236
YBR095C,-1,-503.0484344959259,-16893.604681685567,0.19318181818181818,0.22818791946308725,0.04066437571592211
YIR011C,-1,-503.07115092873573,-18643.357152290642,0.192090395480226,0.22818791946308725,0.04095074455899198
YDR181C,-1,-503.1457328647375,-17362.828551650047,0.19101123595505617,0.22818791946308725,0.041237113402061855
YLR320W,-1,-503.2349192202091,-17063.972964704037,0.18994413407821228,0.22818791946308725,0.04152348224513173
YDR075W,-1,-503.26976346969604,-18663.493902027607,0.18888888888888888,0.22818791946308725,0.0418098510882016
YGR120C,-1,-503.4370029568672,-19508.49872483313,0.1878453038674033,0.22818791946308725,0.04209621993127148
YOR257W,-1,-503.7123614549637,-17183.88085922599,0.18681318681318682,0.22818791946308725,0.042382588774341354
YCR020W-B,-1,-504.0346934199333,-16368.372522324324,0.18579234972677597,0.22818791946308725,0.04266895761741123
YJR042W,-1,-504.59161496162415,-17962.874396786094,0.18478260869565216,0.22818791946308725,0.0429553264604811
YMR055C,-1,-504.6272023320198,-15682.826354764402,0.1837837837837838,0.22818791946308725,0.04324169530355097
YJL006C,-1,-504.7781198620796,-18059.452730834484,0.1827956989247312,0.22818791946308725,0.043528064146620846
YDR311W,-1,-504.98121693730354,-17075.111580953002,0.18181818181818182,0.22818791946308725,0.04381443298969072
YML041C,-1,-505.1629477292299,-17282.56316073239,0.18085106382978725,0.22818791946308725,0.0441008018327606
YBL018C,1,-505.5409528017044,-17418.779668331146,0.18518518518518517,0.2348993288590604,0.0441008018327606
YER029C,1,-505.650656953454,-18327.0068487674,0.18947368421052632,0.24161073825503357,0.0441008018327606
YOR076C,-1,-505.792849868536,-17065.31172761321,0.18848167539267016,0.24161073825503357,0.04438717067583047
YDR308C,-1,-505.7957675755024,-17628.1475764364,0.1875,0.24161073825503357,0.044673539518900345
YGR134W,-1,-505.8047808408737,-18862.734219133854,0.18652849740932642,0.24161073825503357,0.04495990836197022
YIL061C,1,-505.85835510492325,-17437.497226953506,0.19072164948453607,0.2483221476510067,0.04495990836197022
YOL135C,-1,-505.88578057289124,-18337.46006682515,0.18974358974358974,0.2483221476510067,0.04524627720504009
YBL014C,-1,-505.94660609960556,-18919.446461498737,0.18877551020408162,0.2483221476510067,0.04553264604810996
YDR260C,-1,-507.04947382211685,-16140.723939076066,0.18781725888324874,0.2483221476510067,0.045819014891179836
YGR104C,-1,-507.26791755855083,-18261.577084884048,0.18686868686868688,0.2483221476510067,0.046105383734249716
YKL154W,-1,-507.74772123992443,-18646.440062388778,0.18592964824120603,0.2483221476510067,0.04639175257731959
YLL003W,-1,-508.1150955557823,-16884.337028980255,0.185,0.2483221476510067,0.04667812142038946
YDR361C,-1,-508.37451496720314,-20877.954510837793,0.18407960199004975,0.2483221476510067,0.046964490263459335
YJL011C,-1,-508.3991552591324,-20370.29065850377,0.18316831683168316,0.2483221476510067,0.04725085910652921
YHR186C,-1,-508.5929592847824,-17074.44960552454,0.18226600985221675,0.2483221476510067,0.04753722794959908
YOR265W,-1,-509.31718653440475,-18889.28754604608,0.18137254901960784,0.2483221476510067,0.047823596792668954
YBL006C,-1,-509.86922922730446,-17533.083760529757,0.18048780487804877,0.2483221476510067,0.048109965635738834
YDR243C,1,-509.9521815776825,-16765.532513052225,0.18446601941747573,0.2550335570469799,0.048109965635738834
YMR211W,-1,-510.150755405426,-19341.41111755371,0.18357487922705315,0.2550335570469799,0.04839633447880871
YJL054W,-1,-510.518837928772,-17469.034815192223,0.18269230769230768,0.2550335570469799,0.04868270332187858
YGR119C,-1,-510.6434335708618,-18212.436151862144,0.18181818181818182,0.2550335570469799,0.04896907216494845
YNL201C,-1,-510.8222089409828,-18194.38285662234,0.18095238095238095,0.2550335570469799,0.049255441008018326
YGR095C,-1,-511.0919495820999,-20284.306267745793,0.18009478672985782,0.2550335570469799,0.0495418098510882
YKR060W,-1,-511.6526338905096,-21325.341446578503,0.1792452830188679,0.2550335570469799,0.04982817869415808
YHR060W,-1,-511.8045388236642,-17821.01354189962,0.1784037558685446,0.2550335570469799,0.05011454753722795
YDR240C,1,-512.1383570432663,-18049.713623523712,0.1822429906542056,0.26174496644295303,0.05011454753722795
YBR279W,-1,-512.1393050253391,-16540.496770583093,0.1813953488372093,0.26174496644295303,0.050400916380297825
YER002W,-1,-512.1507600098848,-21622.22778889537,0.18055555555555555,0.26174496644295303,0.0506872852233677
YKL114C,-1,-512.225655220449,-18778.162223555148,0.17972350230414746,0.26174496644295303,0.05097365406643757
YDR162C,-1,-513.2183409929276,-17984.004256621003,0.17889908256880735,0.26174496644295303,0.051260022909507444
YFL017W-A,1,-513.3212170600891,-16725.966360077262,0.182648401826484,0.2684563758389262,0.051260022909507444
YOR353C,-1,-513.6309866905212,-17166.939546778798,0.18181818181818182,0.2684563758389262,0.05154639175257732
YER149C,-1,-514.2272661924362,-18546.640974491835,0.18099547511312217,0.2684563758389262,0.0518327605956472
YLR147C,1,-514.3545846045017,-16964.636764779687,0.18468468468468469,0.2751677852348993,0.0518327605956472
YGR074W,1,-514.9899346828461,-18233.49637133628,0.18834080717488788,0.28187919463087246,0.0518327605956472
YBL008W,-1,-515.1574627161026,-16637.376679748297,0.1875,0.28187919463087246,0.05211912943871707
YPL055C,-1,-515.3238494992256,-17146.42081744969,0.18666666666666668,0.28187919463087246,0.05240549828178694
YBR188C,1,-515.3252586871386,-18270.707470998168,0.1902654867256637,0.28859060402684567,0.05240549828178694
YIL016W,-1,-515.7105306088924,-19498.94873715192,0.1894273127753304,0.28859060402684567,0.052691867124856816
YPL069C,-1,-516.0192596912384,-18725.271230965853,0.18859649122807018,0.28859060402684567,0.05297823596792669
YPL047W,-1,-516.0872536450624,-18033.811217710376,0.18777292576419213,0.28859060402684567,0.05326460481099656
YCR014C,-1,-516.2311583459377,-16350.732895165682,0.18695652173913044,0.28859060402684567,0.053550973654066435
YMR177W,-1,-516.5419340729713,-18051.069850683212,0.18614718614718614,0.28859060402684567,0.053837342497136315
YPL133C,-1,-516.7268929630518,-17830.945249021053,0.1853448275862069,0.28859060402684567,0.05412371134020619
YDL175C,-1,-517.0670103430748,-18274.066878691316,0.18454935622317598,0.28859060402684567,0.05441008018327606
YDL209C,1,-517.1299165040255,-19681.87735451758,0.18803418803418803,0.2953020134228188,0.05441008018327606
YEL015W,-1,-518.1350530385971,-18127.551707185805,0.18723404255319148,0.2953020134228188,0.054696449026345934
YGL130W,1,-518.1822593361139,-16461.37546724081,0.1906779661016949,0.30201342281879195,0.054696449026345934
YKL017C,-1,-518.2102946043015,-17770.740113079548,0.189873417721519,0.30201342281879195,0.054982817869415807
YPR017C,-1,-518.9492741078138,-18417.19923130423,0.18907563025210083,0.30201342281879195,0.05526918671248568
YFL049W,-1,-519.0153813362122,-18059.820253044367,0.18828451882845187,0.30201342281879195,0.05555555555555555
YKL074C,1,-519.0162849277258,-18658.475891187787,0.19166666666666668,0.3087248322147651,0.05555555555555555
YDL165W,1,-519.3794697225094,-18353.998989112675,0.1950207468879668,0.31543624161073824,0.05555555555555555
YOR075W,-1,-519.52643828094,-18456.833971083164,0.19421487603305784,0.31543624161073824,0.05584192439862543
YJR093C,1,-519.846107006073,-17827.34071944654,0.19753086419753085,0.3221476510067114,0.05584192439862543
YGL254W,-1,-519.9763811826706,-17870.119373239577,0.19672131147540983,0.3221476510067114,0.056128293241695305
YGR278W,1,-520.341325879097,-16202.337179005146,0.2,0.3288590604026846,0.056128293241695305
YBR165W,-1,-520.4855315685272,-17872.587565757334,0.1991869918699187,0.3288590604026846,0.05641466208476518
YFR048W,-1,-520.5203610658646,-17216.920820638537,0.19838056680161945,0.3288590604026846,0.05670103092783505
YLR274W,-1,-520.9043488502502,-17858.812644064426,0.1975806451612903,0.3288590604026846,0.056987399770904924
YGR075C,1,-521.1095355451107,-17279.595982164145,0.20080321285140562,0.33557046979865773,0.056987399770904924
YAL013W,-1,-521.1289211511612,-16804.5929210186,0.2,0.33557046979865773,0.0572737686139748
YCR082W,-1,-521.2406058907509,-18369.354859516025,0.199203187250996,0.33557046979865773,0.05756013745704467
YDR130C,-1,-521.4545024633408,-16888.81226861477,0.1984126984126984,0.33557046979865773,0.05784650630011455
YBR228W,-1,-521.4960525631905,-16723.636521071196,0.1976284584980237,0.33557046979865773,0.05813287514318442
YPR107C,1,-521.7647292166948,-18503.4596119076,0.20078740157480315,0.3422818791946309,0.05813287514318442
YER109C,-1,-522.0201117545366,-16890.09876792133,0.2,0.3422818791946309,0.058419243986254296
YPR070W,-1,-522.4403767585754,-17822.222995579243,0.19921875,0.3422818791946309,0.05870561282932417
YGL155W,-1,-522.892893075943,-18446.308566592634,0.19844357976653695,0.3422818791946309,0.05899198167239404
YDR235W,1,-523.2738193869591,-16535.96077221632,0.20155038759689922,0.348993288590604,0.05899198167239404
YLR298C,1,-523.5881833434105,-17469.49611994624,0.20463320463320464,0.35570469798657717,0.05899198167239404
YEL019C,-1,-523.9105210900307,-16750.902504898608,0.20384615384615384,0.35570469798657717,0.059278350515463915
YDR323C,-1,-524.3431849479675,-16740.424951821566,0.20306513409961685,0.35570469798657717,0.05956471935853379
YOR368W,-1,-524.3595392107964,-16976.510549098253,0.20229007633587787,0.35570469798657717,0.05985108820160367
YHR205W,-1,-524.6091173291206,-18063.132792949677,0.20152091254752852,0.35570469798657717,0.06013745704467354
