Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL225W,-1,-300.0445029735565,-21706.08350634575,0.0,0.0,0.0002794076557697681
YJR068W,-1,-307.6896667480469,-21319.57581758499,0.0,0.0,0.0005588153115395362
YPR072W,-1,-310.91103410720825,-21592.890699148178,0.0,0.0,0.0008382229673093043
YKL018W,-1,-312.1002023220062,-21624.393115758896,0.0,0.0,0.0011176306230790724
YJL183W,-1,-312.546644449234,-22012.95464348793,0.0,0.0,0.0013970382788488405
YPL151C,-1,-313.60298800468445,-20507.679292440414,0.0,0.0,0.0016764459346186086
YMR061W,-1,-315.8461811542511,-21414.49816775322,0.0,0.0,0.0019558535903883767
YCR044C,-1,-316.0092284679413,-20191.764374494553,0.0,0.0,0.0022352612461581448
YJR083C,-1,-316.0126385688782,-21953.70366382599,0.0,0.0,0.002514668901927913
YHR073W,-1,-316.6625852584839,-20652.604105234146,0.0,0.0,0.002794076557697681
YMR263W,-1,-318.3978066444397,-22219.039754629135,0.0,0.0,0.003073484213467449
YOL068C,-1,-318.88655138015747,-21507.555734872818,0.0,0.0,0.003352891869237217
YPL210C,-1,-320.637966632843,-22655.492171525955,0.0,0.0,0.0036322995250069852
YOR057W,-1,-320.6430199146271,-21246.418439149857,0.0,0.0,0.003911707180776753
YDR228C,-1,-321.57298612594604,-21861.440917015076,0.0,0.0,0.004191114836546521
YMR091C,-1,-322.65379095077515,-22825.867117881775,0.0,0.0,0.0044705224923162895
YPL060W,-1,-323.36554074287415,-20989.25088596344,0.0,0.0,0.004749930148086058
YNL317W,-1,-323.5574731826782,-21413.328550815582,0.0,0.0,0.005029337803855826
YKL080W,-1,-323.5704562664032,-21655.224962472916,0.0,0.0,0.005308745459625594
YPR057W,-1,-323.82633113861084,-22130.308249235153,0.0,0.0,0.005588153115395362
YPL208W,-1,-324.1117994785309,-21795.047878026962,0.0,0.0,0.00586756077116513
YCL016C,-1,-324.24698305130005,-21566.697294712067,0.0,0.0,0.006146968426934898
YOR179C,-1,-324.72543025016785,-21404.891500234604,0.0,0.0,0.006426376082704666
YOR159C,-1,-325.63262820243835,-21772.45029950142,0.0,0.0,0.006705783738474434
YNL147W,-1,-325.78246545791626,-21211.254039287567,0.0,0.0,0.006985191394244202
YOL148C,1,-326.03482961654663,-22641.209095478058,0.038461538461538464,0.016129032258064516,0.006985191394244202
YDL006W,-1,-327.7665145397186,-22171.25034046173,0.037037037037037035,0.016129032258064516,0.0072645990500139705
YNL253W,-1,-328.30517053604126,-21745.707973003387,0.03571428571428571,0.016129032258064516,0.0075440067057837385
YOR103C,-1,-328.4150011539459,-21976.750464439392,0.034482758620689655,0.016129032258064516,0.007823414361553507
YMR214W,-1,-328.4666464328766,-21828.847918748856,0.03333333333333333,0.016129032258064516,0.008102822017323274
YMR183C,-1,-328.89494609832764,-21938.035057783127,0.03225806451612903,0.016129032258064516,0.008382229673093043
YBR279W,-1,-328.9614849090576,-22133.692887544632,0.03125,0.016129032258064516,0.00866163732886281
YPL129W,1,-328.99954414367676,-22487.063902139664,0.06060606060606061,0.03225806451612903,0.00866163732886281
YBR245C,-1,-329.3981149196625,-22166.075895786285,0.058823529411764705,0.03225806451612903,0.008941044984632579
YFR028C,-1,-329.40927505493164,-22602.93887066841,0.05714285714285714,0.03225806451612903,0.009220452640402346
YOR217W,-1,-330.04759526252747,-22054.82377743721,0.05555555555555555,0.03225806451612903,0.009499860296172115
YDR147W,-1,-330.3079843521118,-22606.85114812851,0.05405405405405406,0.03225806451612903,0.009779267951941882
YDR460W,-1,-330.91837644577026,-22146.53906726837,0.05263157894736842,0.03225806451612903,0.010058675607711651
YGL216W,-1,-330.999151468277,-22297.81180214882,0.05128205128205128,0.03225806451612903,0.010338083263481419
YGL155W,-1,-331.0858030319214,-22459.51424884796,0.05,0.03225806451612903,0.010617490919251188
YDL143W,-1,-331.33972001075745,-22639.049692630768,0.04878048780487805,0.03225806451612903,0.010896898575020955
YPL010W,-1,-331.6997871398926,-22140.72980070114,0.047619047619047616,0.03225806451612903,0.011176306230790724
YOR171C,-1,-332.04151248931885,-21595.800621271133,0.046511627906976744,0.03225806451612903,0.011455713886560491
YER005W,-1,-332.1481566429138,-21689.588639497757,0.045454545454545456,0.03225806451612903,0.01173512154233026
YKL079W,-1,-332.20232915878296,-20927.671090364456,0.044444444444444446,0.03225806451612903,0.012014529198100027
YER022W,-1,-332.5859260559082,-21793.906077861786,0.043478260869565216,0.03225806451612903,0.012293936853869796
YGL243W,-1,-332.75616335868835,-21600.69935154915,0.0425531914893617,0.03225806451612903,0.012573344509639563
YDL028C,-1,-332.8031556606293,-21424.257581710815,0.041666666666666664,0.03225806451612903,0.012852752165409332
YFL004W,-1,-332.9273090362549,-22398.28688597679,0.04081632653061224,0.03225806451612903,0.0131321598211791
YNL323W,-1,-333.0021388530731,-21937.457185268402,0.04,0.03225806451612903,0.013411567476948869
YGR262C,-1,-333.05590438842773,-21946.011907577515,0.0392156862745098,0.03225806451612903,0.013690975132718636
YIL144W,-1,-333.34501695632935,-22207.339948415756,0.038461538461538464,0.03225806451612903,0.013970382788488405
YPR162C,-1,-333.4594249725342,-21877.92733192444,0.03773584905660377,0.03225806451612903,0.014249790444258172
YIR022W,-1,-333.5160868167877,-21358.903423070908,0.037037037037037035,0.03225806451612903,0.014529198100027941
YNR023W,-1,-333.53969073295593,-22532.658179283142,0.03636363636363636,0.03225806451612903,0.014808605755797708
YOR249C,-1,-333.8568012714386,-21675.92746281624,0.03571428571428571,0.03225806451612903,0.015088013411567477
YDR404C,-1,-333.9524896144867,-22073.56624674797,0.03508771929824561,0.03225806451612903,0.015367421067337244
YLR007W,-1,-334.02636790275574,-21704.98042857647,0.034482758620689655,0.03225806451612903,0.015646828723107013
YNL307C,-1,-334.1665024757385,-22180.14066886902,0.03389830508474576,0.03225806451612903,0.01592623637887678
YNL199C,-1,-334.21402287483215,-22585.55377960205,0.03333333333333333,0.03225806451612903,0.016205644034646548
YML071C,-1,-334.2769832611084,-21791.453830242157,0.03278688524590164,0.03225806451612903,0.01648505169041632
YAL007C,-1,-334.68139576911926,-22517.232864141464,0.03225806451612903,0.03225806451612903,0.016764459346186086
YDL030W,-1,-334.80315947532654,-21881.582988977432,0.031746031746031744,0.03225806451612903,0.017043867001955853
YML062C,-1,-334.8685727119446,-22349.723974227905,0.03125,0.03225806451612903,0.01732327465772562
YBR167C,-1,-335.2433650493622,-22088.984666347504,0.03076923076923077,0.03225806451612903,0.01760268231349539
