Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR012W-B,1,-156.0352147370577,-11110.819596260786,1.0,0.008333333333333333,0.0
YBL100W-B,1,-170.9923847648315,-11450.447985205334,1.0,0.016666666666666666,0.0
YER160C,1,-176.76555339246988,-13369.078760392964,1.0,0.025,0.0
YBR012W-A,1,-177.8129730373621,-13209.095766052604,1.0,0.03333333333333333,0.0
YER138C,1,-179.8642772771418,-12033.503040062264,1.0,0.041666666666666664,0.0
YBL005W-B,1,-193.2011780999601,-11659.390502814204,1.0,0.05,0.0
YGR161C-D,1,-201.6330148279667,-7968.091589957476,1.0,0.058333333333333334,0.0
YMR045C,1,-201.77765323221684,-12474.003518119454,1.0,0.06666666666666667,0.0
YAR009C,1,-202.23678938299417,-12046.8468901515,1.0,0.075,0.0
YCL019W,1,-202.77157001942396,-11451.3997560516,1.0,0.08333333333333333,0.0
YDR034C-C,1,-204.1631463766098,-7998.8810078799725,1.0,0.09166666666666666,0.0
YAR010C,1,-205.90434281527996,-13196.64397381246,1.0,0.1,0.0
YML039W,1,-205.94425490498543,-12973.952723801136,1.0,0.10833333333333334,0.0
YNL284C-B,1,-206.67368257045746,-7959.941369652748,1.0,0.11666666666666667,0.0
YLR157C-B,1,-207.20190560817719,-7997.912135720253,1.0,0.125,0.0
YMR050C,1,-209.02809485793114,-12226.140561670065,1.0,0.13333333333333333,0.0
YGR038C-B,1,-210.16703611426055,-8783.25052023679,1.0,0.14166666666666666,0.0
YFL002W-A,1,-210.65329813957214,-10268.476321518421,1.0,0.15,0.0
YDR210W-B,1,-210.98920139670372,-8100.274233549833,1.0,0.15833333333333333,0.0
YHR214C-B,1,-211.09597133100033,-13447.200171038508,1.0,0.16666666666666666,0.0
YPR158C-D,1,-215.17179104685783,-7825.838761180639,1.0,0.175,0.0
YGR161W-B,1,-217.3807258605957,-8067.959076046944,1.0,0.18333333333333332,0.0
YOL103W-B,1,-219.1871556788683,-9020.829227365553,1.0,0.19166666666666668,0.0
YDR316W-B,1,-220.90649966150522,-8739.6246310547,1.0,0.2,0.0
YDR261C-D,1,-221.07951506972313,-7863.796141684055,1.0,0.20833333333333334,0.0
YOR343W-A,1,-221.3533721268177,-8009.9766247570515,1.0,0.21666666666666667,0.0
YBL100W-A,1,-221.96508893370628,-12471.351644665003,1.0,0.225,0.0
