Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR061C,1,-385.5966909080744,-9627.302884340286,1.0,0.004032258064516129,0.0
YPL253C,1,-406.961456567049,-10235.612174883485,1.0,0.008064516129032258,0.0
YPR141C,1,-416.68578393757343,-9768.648926712573,1.0,0.012096774193548387,0.0
YCL024W,-1,-431.18324483186007,-9736.224989190698,0.75,0.012096774193548387,0.0002947244326554671
YIL159W,-1,-433.84186056256294,-10496.790635421872,0.6,0.012096774193548387,0.0005894488653109342
YKL089W,1,-443.66048596799374,-10236.83177319169,0.6666666666666666,0.016129032258064516,0.0005894488653109342
YPL209C,1,-448.2644283622503,-10344.738868996501,0.7142857142857143,0.020161290322580645,0.0005894488653109342
YHR172W,-1,-449.3745533451438,-9913.758742153645,0.625,0.020161290322580645,0.0008841732979664014
YPR104C,-1,-460.41897144913673,-10475.596878349781,0.5555555555555556,0.020161290322580645,0.0011788977306218685
YOL069W,-1,-466.0296289771795,-10063.375564798713,0.5,0.020161290322580645,0.0014736221632773356
YDL028C,1,-468.0711971670389,-10793.760346710682,0.5454545454545454,0.024193548387096774,0.0014736221632773356
YNL188W,-1,-474.0749690756202,-11120.889323458076,0.5,0.024193548387096774,0.0017683465959328027
YNL126W,1,-479.50978104770184,-10069.890575513244,0.5384615384615384,0.028225806451612902,0.0017683465959328027
YPL124W,-1,-481.6866640150547,-10999.940343372524,0.5,0.028225806451612902,0.00206307102858827
YAR018C,-1,-482.7838582843542,-10209.97057043761,0.4666666666666667,0.028225806451612902,0.002357795461243737
YDR499W,-1,-483.88608575612307,-11090.502576492727,0.4375,0.028225806451612902,0.002652519893899204
YDR113C,1,-492.74796441942453,-11616.779881335795,0.47058823529411764,0.03225806451612903,0.002652519893899204
YPL267W,1,-494.0086055248976,-10879.629060983658,0.5,0.036290322580645164,0.002652519893899204
YBL052C,-1,-496.48527051508427,-10653.386818289757,0.47368421052631576,0.036290322580645164,0.0029472443265546712
YPR046W,-1,-501.02760453522205,-10608.300095885992,0.45,0.036290322580645164,0.0032419687592101384
YPL116W,-1,-502.5111327767372,-11394.041548624635,0.42857142857142855,0.036290322580645164,0.0035366931918656055
YCR092C,-1,-503.1227652952075,-11155.378168486059,0.4090909090909091,0.036290322580645164,0.0038314176245210726
YLR210W,1,-504.20170234143734,-11684.161910876632,0.43478260869565216,0.04032258064516129,0.0038314176245210726
YBL009W,1,-505.95381715893745,-12012.99728691578,0.4583333333333333,0.04435483870967742,0.0038314176245210726
YPL269W,-1,-511.42555253207684,-10592.264206051826,0.44,0.04435483870967742,0.00412614205717654
