Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR285C,-1,-79.10937488079071,-36039.33574324846,0.0,0.0,0.00027616680475006904
YLR293C,-1,-82.42918252944946,-34062.08720457554,0.0,0.0,0.0005523336095001381
YKL056C,-1,-82.58752304315567,-35063.95756679773,0.0,0.0,0.0008285004142502071
YLR264W,-1,-86.76927995681763,-31042.462567567825,0.0,0.0,0.0011046672190002762
YJR145C,-1,-88.4052095413208,-35496.774258732796,0.0,0.0,0.0013808340237503453
YML073C,-1,-88.4879515171051,-35597.80223572254,0.0,0.0,0.0016570008285004142
YOR063W,-1,-89.4388781785965,-32126.6222127676,0.0,0.0,0.0019331676332504833
YMR142C,-1,-89.66299080848694,-35913.483870744705,0.0,0.0,0.0022093344380005524
YEL054C,-1,-90.69676876068115,-31548.218074679375,0.0,0.0,0.0024855012427506215
YOL039W,1,-90.75601696968079,-35830.080993413925,0.1,0.05,0.0024855012427506215
YLR048W,-1,-91.15149402618408,-35455.912918925285,0.09090909090909091,0.05,0.0027616680475006906
YOL040C,-1,-91.91031062602997,-31423.568588852882,0.08333333333333333,0.05,0.0030378348522507597
YGR118W,-1,-92.0761137008667,-31461.77023458481,0.07692307692307693,0.05,0.0033140016570008283
YMR116C,-1,-92.55597841739655,-31385.889293670654,0.07142857142857142,0.05,0.0035901684617508974
YGL030W,-1,-93.08778500556946,-34956.154495716095,0.06666666666666667,0.05,0.0038663352665009665
YKR059W,-1,-93.3259551525116,-32682.765629529953,0.0625,0.05,0.004142502071251036
YBR118W,1,-96.29966056346893,-31663.470605015755,0.11764705882352941,0.1,0.004142502071251036
YDL083C,-1,-98.13706350326538,-36396.647485256195,0.1111111111111111,0.1,0.004418668876001105
YDR025W,-1,-98.38600993156433,-32183.37370109558,0.10526315789473684,0.1,0.004694835680751174
YLR355C,-1,-98.70888423919678,-32992.689539670944,0.1,0.1,0.004971002485501243
YGL135W,-1,-98.86247038841248,-31449.87560760975,0.09523809523809523,0.1,0.005247169290251312
YOL121C,-1,-98.86916208267212,-34061.22497844696,0.09090909090909091,0.1,0.005523336095001381
YHR193C,-1,-99.20326161384583,-35015.78692293167,0.08695652173913043,0.1,0.00579950289975145
YBR048W,-1,-100.84785532951355,-31817.79051542282,0.08333333333333333,0.1,0.006075669704501519
YAL003W,1,-101.24889612197876,-31973.084658384323,0.12,0.15,0.006075669704501519
YDR341C,-1,-101.61231756210327,-34169.94453024864,0.11538461538461539,0.15,0.0063518365092515875
YPR132W,-1,-102.07488989830017,-30757.386508584023,0.1111111111111111,0.15,0.006628003314001657
YDR385W,1,-102.31792736053467,-29655.42983150482,0.14285714285714285,0.2,0.006628003314001657
YOR182C,-1,-102.49756407737732,-29920.237162590027,0.13793103448275862,0.2,0.006904170118751726
YHR203C,-1,-103.80984354019165,-34044.07425522804,0.13333333333333333,0.2,0.007180336923501795
YIL018W,-1,-103.81116104125977,-30495.06338095665,0.12903225806451613,0.2,0.007456503728251864
YOL127W,-1,-104.4686918258667,-35644.36109375954,0.125,0.2,0.007732670533001933
YLR448W,-1,-105.19031071662903,-32179.495630145073,0.12121212121212122,0.2,0.008008837337752003
YFL045C,-1,-105.20589423179626,-31426.751339435577,0.11764705882352941,0.2,0.008285004142502071
YER117W,-1,-105.20932984352112,-35716.51428079605,0.11428571428571428,0.2,0.00856117094725214
YLR249W,1,-105.63701152801514,-32186.429851293564,0.1388888888888889,0.25,0.00856117094725214
YNL302C,-1,-105.74099636077881,-36678.62038850784,0.13513513513513514,0.25,0.00883733775200221
YPL063W,-1,-105.87213349342346,-30882.821853399277,0.13157894736842105,0.25,0.009113504556752278
YLR340W,1,-106.02794480323792,-32506.608460187912,0.15384615384615385,0.3,0.009113504556752278
YHR019C,-1,-106.49299740791321,-37182.717943906784,0.15,0.3,0.009389671361502348
YGR155W,-1,-107.05101990699768,-34542.81639909744,0.14634146341463414,0.3,0.009665838166252416
YMR146C,-1,-107.18887042999268,-32330.908911943436,0.14285714285714285,0.3,0.009942004971002486
