Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL020W-A,1,-647.4335213303566,-16877.913203671575,1.0,0.004830917874396135,0.0
YOR187W,-1,-676.6308430433273,-17517.93910485506,0.5,0.004830917874396135,0.00030184123151222455
YOR142W,-1,-688.9136963933706,-16427.59807831049,0.3333333333333333,0.004830917874396135,0.0006036824630244491
YJR135W-A,1,-693.4585303664207,-16157.481381714344,0.5,0.00966183574879227,0.0006036824630244491
YDR322C-A,1,-697.024944126606,-16276.067342415452,0.6,0.014492753623188406,0.0006036824630244491
YOR150W,-1,-705.2753468155861,-17447.12858003378,0.5,0.014492753623188406,0.0009055236945366737
YBL090W,-1,-707.7175763249397,-17767.794519245625,0.42857142857142855,0.014492753623188406,0.0012073649260488982
YDR079W,1,-712.901399448514,-17377.286606267095,0.5,0.01932367149758454,0.0012073649260488982
YOR045W,1,-720.7323580533266,-17863.3854867965,0.5555555555555556,0.024154589371980676,0.0012073649260488982
YBL099W,-1,-732.9098799824715,-17345.580053150654,0.5,0.024154589371980676,0.001509206157561123
YPL078C,-1,-736.3650553822517,-16773.02069605887,0.45454545454545453,0.024154589371980676,0.0018110473890733474
YMR267W,-1,-738.7271703481674,-17633.91630744934,0.4166666666666667,0.024154589371980676,0.002112888620585572
YGR112W,1,-739.7821464389563,-18236.811585634947,0.46153846153846156,0.028985507246376812,0.002112888620585572
YKR065C,1,-748.1089807748795,-17478.4103680104,0.5,0.033816425120772944,0.002112888620585572
YDR296W,1,-750.5651407837868,-17711.264743983746,0.5333333333333333,0.03864734299516908,0.002112888620585572
YPL098C,1,-751.8523396253586,-16652.35482954979,0.5625,0.043478260869565216,0.002112888620585572
YDR298C,-1,-754.4067347347736,-16781.523120701313,0.5294117647058824,0.043478260869565216,0.0024147298520977964
YER026C,-1,-757.0775380134583,-17458.488716244698,0.5,0.043478260869565216,0.0027165710836100213
YNL055C,1,-762.5861991643906,-16492.469764471054,0.5263157894736842,0.04830917874396135,0.0027165710836100213
YGR220C,-1,-763.1538588404655,-17298.111095547676,0.5,0.04830917874396135,0.003018412315122246
YKL053C-A,1,-764.0152817964554,-16522.85881009698,0.5238095238095238,0.05314009661835749,0.003018412315122246
YDR494W,-1,-771.082242846489,-18589.005934476852,0.5,0.05314009661835749,0.0033202535466344703
YJR045C,1,-772.53052470088,-16967.398660749197,0.5217391304347826,0.057971014492753624,0.0033202535466344703
YHR038W,-1,-777.9228579998016,-18475.49434387684,0.5,0.057971014492753624,0.003622094778146695
YFL038C,-1,-779.3912177085876,-16927.600014209747,0.48,0.057971014492753624,0.00392393600965892
YBL030C,-1,-780.2988247275352,-18880.931156605482,0.46153846153846156,0.057971014492753624,0.004225777241171144
YNL177C,-1,-782.434209227562,-18414.335836440325,0.4444444444444444,0.057971014492753624,0.004527618472683369
YGR132C,1,-783.052784755826,-16993.98830230534,0.4642857142857143,0.06280193236714976,0.004527618472683369
YJR104C,-1,-783.3586893081665,-17167.932521939278,0.4482758620689655,0.06280193236714976,0.004829459704195593
YGR171C,-1,-783.6167209744453,-18412.654340028763,0.43333333333333335,0.06280193236714976,0.005131300935707818
YER178W,-1,-783.7593796253204,-16938.022161006927,0.41935483870967744,0.06280193236714976,0.005433142167220043
YPL262W,-1,-784.2490200996399,-17118.424093142152,0.40625,0.06280193236714976,0.005734983398732267
YBL045C,1,-784.3311531543732,-17631.270326316357,0.42424242424242425,0.06763285024154589,0.005734983398732267
YDR178W,-1,-785.3293740749359,-17744.526558220387,0.4117647058823529,0.06763285024154589,0.006036824630244492
YKR035W-A,-1,-787.7946026325226,-17560.43674826622,0.4,0.06763285024154589,0.006338665861756716
YGR181W,1,-792.9061694145203,-16759.087856173515,0.4166666666666667,0.07246376811594203,0.006338665861756716
YBR185C,1,-794.7595599889755,-16861.390047073364,0.43243243243243246,0.07729468599033816,0.006338665861756716
YGR253C,-1,-795.9416043758392,-18003.566935181618,0.42105263157894735,0.07729468599033816,0.006640507093268941
YGR029W,1,-798.3908396959305,-17953.413127064705,0.4358974358974359,0.0821256038647343,0.006640507093268941
YPR133W-A,1,-798.4575179815292,-17368.535103797913,0.45,0.08695652173913043,0.006640507093268941
YMR203W,1,-799.3123135566711,-17572.23137831688,0.4634146341463415,0.09178743961352658,0.006640507093268941
YPL061W,-1,-800.4688605070114,-17415.326438188553,0.4523809523809524,0.09178743961352658,0.006942348324781165
YML028W,-1,-801.1447709798813,-16953.87094974518,0.4418604651162791,0.09178743961352658,0.00724418955629339
YGL068W,-1,-801.2544385790825,-16951.548166692257,0.4318181818181818,0.09178743961352658,0.007546030787805615
YGL191W,1,-801.2578374147415,-18521.56926187873,0.4444444444444444,0.0966183574879227,0.007546030787805615
YDR511W,1,-802.669135928154,-18407.764403775334,0.45652173913043476,0.10144927536231885,0.007546030787805615
YPR108W,-1,-802.8924821615219,-18247.26411664486,0.44680851063829785,0.10144927536231885,0.00784787201931784
YDR393W,1,-804.2044870853424,-17012.25845003128,0.4583333333333333,0.10628019323671498,0.00784787201931784
YEL024W,-1,-806.2635790109634,-18962.264164060354,0.4489795918367347,0.10628019323671498,0.008149713250830063
YGR165W,-1,-806.3837801516056,-18632.628417402506,0.44,0.10628019323671498,0.008451554482342288
YOR020C,1,-806.6208311617374,-17843.038915723562,0.45098039215686275,0.1111111111111111,0.008451554482342288
YIL098C,1,-807.9190316200256,-18174.244354486465,0.46153846153846156,0.11594202898550725,0.008451554482342288
YGR231C,1,-808.5548967719078,-19277.012444376945,0.4716981132075472,0.12077294685990338,0.008451554482342288
YKL194C,-1,-808.8118059635162,-17222.976733207703,0.46296296296296297,0.12077294685990338,0.008753395713854513
YEL050C,-1,-810.7266237735748,-18267.063704371452,0.45454545454545453,0.12077294685990338,0.009055236945366738
YGL236C,-1,-811.5046494007111,-17456.14808869362,0.44642857142857145,0.12077294685990338,0.009357078176878962
YPL271W,-1,-811.9906306415796,-17370.930055513978,0.43859649122807015,0.12077294685990338,0.009658919408391186
YML025C,-1,-812.2165206670761,-17965.767668008804,0.43103448275862066,0.12077294685990338,0.00996076063990341
YJR121W,-1,-812.4610938429832,-18311.96480411291,0.423728813559322,0.12077294685990338,0.010262601871415635
YDR337W,-1,-816.332476735115,-17395.800468802452,0.4166666666666667,0.12077294685990338,0.01056444310292786
YMR089C,-1,-817.662423491478,-17450.894535541534,0.4098360655737705,0.12077294685990338,0.010866284334440085
YKR085C,-1,-821.1898613572121,-19527.359505593777,0.4032258064516129,0.12077294685990338,0.011168125565952309
YPR100W,1,-822.3734941482544,-18770.963750481606,0.4126984126984127,0.12560386473429952,0.011168125565952309
YLR163C,1,-822.6808398962021,-19188.449013590813,0.421875,0.13043478260869565,0.011168125565952309
YMR150C,1,-822.865162730217,-17642.649348020554,0.4307692307692308,0.13526570048309178,0.011168125565952309
YLR153C,-1,-823.3829274177551,-18342.24823284149,0.42424242424242425,0.13526570048309178,0.011469966797464533
YEL034W,-1,-823.387685418129,-18578.40570127964,0.417910447761194,0.13526570048309178,0.011771808028976758
YML110C,-1,-823.5239409208298,-18703.663848400116,0.4117647058823529,0.13526570048309178,0.012073649260488983
YDR375C,1,-824.0669445991516,-17776.532543301582,0.42028985507246375,0.14009661835748793,0.012073649260488983
YNL239W,-1,-824.4655672311783,-17532.512571394444,0.4142857142857143,0.14009661835748793,0.012375490492001207
YER030W,-1,-824.5818681716919,-18433.76088285446,0.4084507042253521,0.14009661835748793,0.012677331723513431
YPR020W,1,-826.7601810693741,-17661.000858217478,0.4166666666666667,0.14492753623188406,0.012677331723513431
YDR276C,-1,-829.1584337949753,-17978.748484820127,0.410958904109589,0.14492753623188406,0.012979172955025656
YMR072W,1,-829.3678623437881,-17338.218442201614,0.4189189189189189,0.1497584541062802,0.012979172955025656
