Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,-1,-204.6463438719511,-15220.071901336312,0.0,0.0,0.0002830455703368242
YKL148C,-1,-209.20897422730923,-16125.234427884221,0.0,0.0,0.0005660911406736484
YJR121W,1,-241.91925132274628,-16255.840003699064,0.3333333333333333,0.009259259259259259,0.0005660911406736484
YOR084W,-1,-248.62613674998283,-15615.567192554474,0.25,0.009259259259259259,0.0008491367110104727
YPL271W,1,-249.1805918365717,-17911.78870691359,0.4,0.018518518518518517,0.0008491367110104727
YDR322C-A,1,-255.51124569773674,-16127.1708701998,0.5,0.027777777777777776,0.0008491367110104727
YBL030C,-1,-256.5207328796387,-16097.704077929258,0.42857142857142855,0.027777777777777776,0.0011321822813472968
YDL004W,1,-258.30147825181484,-17497.412278458476,0.5,0.037037037037037035,0.0011321822813472968
YGL191W,-1,-263.4515097439289,-16932.71719878912,0.4444444444444444,0.037037037037037035,0.001415227851684121
YEL024W,-1,-264.152352899313,-17095.780852019787,0.4,0.037037037037037035,0.0016982734220209455
YGR183C,-1,-265.45072260499,-17929.564525201917,0.36363636363636365,0.037037037037037035,0.0019813189923577695
YDR178W,-1,-275.050975009799,-18212.824936270714,0.3333333333333333,0.037037037037037035,0.0022643645626945937
YDR377W,1,-276.54926343262196,-18030.559834823012,0.38461538461538464,0.046296296296296294,0.0022643645626945937
YBL099W,1,-276.84193953871727,-17598.363630875945,0.42857142857142855,0.05555555555555555,0.0022643645626945937
YML081C-A,1,-279.4319739192724,-17201.903205752373,0.4666666666666667,0.06481481481481481,0.0022643645626945937
YPL262W,-1,-286.50913110375404,-16939.076232343912,0.4375,0.06481481481481481,0.002547410133031418
YNL015W,-1,-287.6170868128538,-18355.999969497323,0.4117647058823529,0.06481481481481481,0.002830455703368242
YIL125W,-1,-288.0075674653053,-18476.278144821525,0.3888888888888889,0.06481481481481481,0.0031135012737050667
YER015W,-1,-288.5951979458332,-18406.229680985212,0.3684210526315789,0.06481481481481481,0.003396546844041891
YLR295C,1,-290.9877994954586,-16563.62794867158,0.4,0.07407407407407407,0.003396546844041891
YJR077C,1,-297.49982595443726,-18450.855105519295,0.42857142857142855,0.08333333333333333,0.003396546844041891
