Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL015W,1,-294.0420430600643,-16047.180921077728,1.0,0.008064516129032258,0.0
YOR348C,-1,-296.4807315468788,-12828.230193912983,0.5,0.008064516129032258,0.0002843332385555871
YHL024W,-1,-304.462103754282,-13461.049179971218,0.3333333333333333,0.008064516129032258,0.0005686664771111743
YER015W,-1,-307.64860616996884,-15561.789887126535,0.25,0.008064516129032258,0.0008529997156667614
YEL024W,-1,-311.11204078793526,-15467.962169498205,0.2,0.008064516129032258,0.0011373329542223485
YDL085W,-1,-317.3913409858942,-15222.457415625453,0.16666666666666666,0.008064516129032258,0.0014216661927779358
YML042W,1,-317.45553013682365,-15016.834643870592,0.2857142857142857,0.016129032258064516,0.0014216661927779358
YGR256W,-1,-319.20949202030897,-14174.063067309558,0.25,0.016129032258064516,0.0017059994313335229
YPR001W,1,-320.7285347431898,-15006.434481337667,0.3333333333333333,0.024193548387096774,0.0017059994313335229
YOR100C,1,-321.409387126565,-15056.67676012218,0.4,0.03225806451612903,0.0017059994313335229
YKL148C,-1,-325.0111064016819,-15905.07153019309,0.36363636363636365,0.03225806451612903,0.00199033266988911
YNR001C,-1,-328.5523674450815,-16056.822209928185,0.3333333333333333,0.03225806451612903,0.002274665908444697
YHR096C,-1,-330.01601688563824,-14011.489529967308,0.3076923076923077,0.03225806451612903,0.0025589991470002845
YGL055W,1,-331.4165656417608,-13778.809796072543,0.35714285714285715,0.04032258064516129,0.0025589991470002845
YHR139C,-1,-332.630966424942,-13324.393002472818,0.3333333333333333,0.04032258064516129,0.0028433323855558716
YIL125W,-1,-333.80645233392715,-16322.777362197638,0.3125,0.04032258064516129,0.0031276656241114587
YNL009W,1,-336.7030543833971,-15498.817601174116,0.35294117647058826,0.04838709677419355,0.0031276656241114587
YLR377C,1,-342.7143094688654,-15011.789288341999,0.3888888888888889,0.056451612903225805,0.0031276656241114587
YNL117W,1,-345.03435015678406,-15343.738438561559,0.42105263157894735,0.06451612903225806,0.0031276656241114587
YKR009C,1,-345.1723293811083,-16817.63866659999,0.45,0.07258064516129033,0.0031276656241114587
YNR002C,-1,-348.5902190208435,-16127.660200417042,0.42857142857142855,0.07258064516129033,0.0034119988626670457
YLR304C,1,-349.4158570468426,-15410.788126468658,0.45454545454545453,0.08064516129032258,0.0034119988626670457
YBR072W,-1,-350.48024332523346,-14005.281608402729,0.43478260869565216,0.08064516129032258,0.003696332101222633
YAL038W,1,-355.9721228182316,-16081.902399718761,0.4583333333333333,0.08870967741935484,0.003696332101222633
YCR005C,1,-357.40563820302486,-14983.18316142261,0.48,0.0967741935483871,0.003696332101222633
YGR244C,-1,-357.65626415610313,-17503.072269424796,0.46153846153846156,0.0967741935483871,0.00398066533977822
YPR002W,1,-360.4660400748253,-15354.127942949533,0.48148148148148145,0.10483870967741936,0.00398066533977822
