Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR118W,-1,-149.18692158162594,-29303.994001030922,0.21875,0.14583333333333334,0.007200460829493088
YKL021C,-1,-149.46657878160477,-36585.763630747795,0.21212121212121213,0.14583333333333334,0.007488479262672811
YKR059W,1,-149.993084192276,-31215.099271267653,0.23529411764705882,0.16666666666666666,0.007488479262672811
YDR385W,1,-151.11345332860947,-25579.273306857795,0.2571428571428571,0.1875,0.007488479262672811
YGL030W,-1,-152.26389861106873,-32656.481120049953,0.25,0.1875,0.007776497695852535
YPL131W,-1,-152.33834403380752,-25681.62167493999,0.24324324324324326,0.1875,0.008064516129032258
YOR272W,-1,-152.7878646850586,-35865.92921744287,0.23684210526315788,0.1875,0.008352534562211982
YGR214W,-1,-154.09536243602633,-26084.4061983563,0.23076923076923078,0.1875,0.008640552995391706
YJL138C,1,-155.58018070459366,-27414.589877068996,0.25,0.20833333333333334,0.008640552995391706
YHR068W,-1,-156.32049942016602,-27618.002940893173,0.24390243902439024,0.20833333333333334,0.008928571428571428
YPR110C,-1,-156.604665979743,-28984.60199907422,0.23809523809523808,0.20833333333333334,0.009216589861751152
YNR017W,-1,-156.90037834644318,-27630.089914735407,0.23255813953488372,0.20833333333333334,0.009504608294930876
YLR192C,1,-157.3423223644495,-31998.87004110217,0.25,0.22916666666666666,0.009504608294930876
YLR197W,-1,-157.42878238856792,-32314.82188346982,0.24444444444444444,0.22916666666666666,0.009792626728110598
YJR064W,-1,-157.49678094685078,-29517.571882247925,0.2391304347826087,0.22916666666666666,0.010080645161290322
YIL053W,-1,-157.64491645991802,-31280.244774870574,0.23404255319148937,0.22916666666666666,0.010368663594470046
YAL003W,1,-158.87548226118088,-29181.125398933887,0.25,0.25,0.010368663594470046
YGR083C,1,-158.9423951357603,-30678.797019943595,0.2653061224489796,0.2708333333333333,0.010368663594470046
YPL063W,-1,-158.98013344407082,-31077.48770737648,0.26,0.2708333333333333,0.01065668202764977
YPL235W,-1,-159.34805288910866,-33508.13423561305,0.2549019607843137,0.2708333333333333,0.010944700460829493
YDR025W,-1,-159.94087801873684,-28144.297510132194,0.25,0.2708333333333333,0.011232718894009217
YPR132W,-1,-160.32014885544777,-28058.04265183583,0.24528301886792453,0.2708333333333333,0.01152073732718894
YLR264W,-1,-161.13633493334055,-29668.382074341178,0.24074074074074073,0.2708333333333333,0.011808755760368663
YGL105W,-1,-161.31018447875977,-33814.827607654035,0.23636363636363636,0.2708333333333333,0.012096774193548387
YOR133W,1,-161.49327850341797,-24715.10099709034,0.25,0.2916666666666667,0.012096774193548387
YJR145C,-1,-162.25974422693253,-33184.87911506742,0.24561403508771928,0.2916666666666667,0.01238479262672811
YDR091C,1,-162.3275772333145,-27534.53906980157,0.25862068965517243,0.3125,0.01238479262672811
YKR057W,-1,-163.57743254303932,-28784.354033470154,0.2542372881355932,0.3125,0.012672811059907835
YGL099W,-1,-164.85784471035004,-31546.821508288383,0.25,0.3125,0.012960829493087557
YLR449W,-1,-165.46763643622398,-29420.260336965322,0.2459016393442623,0.3125,0.013248847926267281
YGR158C,-1,-165.7529268413782,-38307.14552079141,0.24193548387096775,0.3125,0.013536866359447005
YBR106W,-1,-166.88665997982025,-27795.762743622065,0.23809523809523808,0.3125,0.013824884792626729
YEL042W,-1,-167.11614817380905,-29996.187505602837,0.234375,0.3125,0.014112903225806451
YOR168W,-1,-167.56268817186356,-27756.209101200104,0.23076923076923078,0.3125,0.014400921658986175
YLR048W,-1,-167.60366863012314,-33918.66429036856,0.22727272727272727,0.3125,0.0146889400921659
YIL052C,-1,-168.39624440670013,-29937.497550040483,0.22388059701492538,0.3125,0.014976958525345621
YOR243C,-1,-168.39783164858818,-28929.256539314985,0.22058823529411764,0.3125,0.015264976958525345
YPR041W,1,-168.54189324378967,-29677.71307334304,0.2318840579710145,0.3333333333333333,0.015264976958525345
YOL097C,-1,-169.2610051035881,-29441.813527405262,0.22857142857142856,0.3333333333333333,0.01555299539170507
YJR007W,1,-169.48760521411896,-27374.60783906281,0.23943661971830985,0.3541666666666667,0.01555299539170507
YMR079W,-1,-169.67451782524586,-35726.51944570243,0.2361111111111111,0.3541666666666667,0.015841013824884793
YOL139C,1,-169.93260049819946,-27720.283504396677,0.2465753424657534,0.375,0.015841013824884793
YLR340W,-1,-170.43540275096893,-29445.639960587025,0.24324324324324326,0.375,0.016129032258064516
YOR063W,-1,-170.531804099679,-30789.772023037076,0.24,0.375,0.016417050691244238
YOR254C,-1,-172.46433241665363,-31743.851643249393,0.23684210526315788,0.375,0.016705069124423964
YOR209C,-1,-172.53398475795984,-33972.28024337441,0.23376623376623376,0.375,0.016993087557603686
YOR182C,-1,-173.23619329929352,-27730.533005475998,0.23076923076923078,0.375,0.01728110599078341
YDR395W,-1,-173.41779750585556,-29934.633100688457,0.22784810126582278,0.375,0.017569124423963134
YFL045C,-1,-174.07679879665375,-30589.89751254022,0.225,0.375,0.017857142857142856
YAL035W,1,-174.76816350221634,-28039.740587890148,0.2345679012345679,0.3958333333333333,0.017857142857142856
YPL237W,1,-175.35591179132462,-26514.60651522875,0.24390243902439024,0.4166666666666667,0.017857142857142856
YOL127W,-1,-175.5768826007843,-33712.224443376064,0.24096385542168675,0.4166666666666667,0.018145161290322582
YNL209W,-1,-175.74113729596138,-29260.618424862623,0.23809523809523808,0.4166666666666667,0.018433179723502304
YPR074C,0,-175.81700080633163,-27390.609193444252,0.23809523809523808,0.4166666666666667,0.018433179723502304
YPL160W,-1,-176.0762904882431,-27770.082231640816,0.23529411764705882,0.4166666666666667,0.018721198156682026
YMR260C,1,-176.79887092113495,-27272.75503051281,0.2441860465116279,0.4375,0.018721198156682026
YDR341C,-1,-177.06021732091904,-30650.46092517674,0.2413793103448276,0.4375,0.019009216589861752
YDR190C,-1,-177.17731928825378,-27785.68143749237,0.23863636363636365,0.4375,0.019297235023041474
YMR309C,1,-177.33452850580215,-31662.089868724346,0.24719101123595505,0.4583333333333333,0.019297235023041474
YKR026C,1,-177.38588190078735,-30745.768968105316,0.25555555555555554,0.4791666666666667,0.019297235023041474
YIL018W,-1,-177.53583572804928,-26638.302572086453,0.25274725274725274,0.4791666666666667,0.019585253456221197
YHR174W,-1,-177.77940368652344,-29693.42472600937,0.25,0.4791666666666667,0.019873271889400922
YGR103W,-1,-177.87063637375832,-29533.63012972474,0.24731182795698925,0.4791666666666667,0.020161290322580645
YCR031C,-1,-178.1349936723709,-29758.042070686817,0.24468085106382978,0.4791666666666667,0.02044930875576037
YPR187W,-1,-179.34611344337463,-27545.598165988922,0.24210526315789474,0.4791666666666667,0.020737327188940093
YMR093W,-1,-180.41952562332153,-31042.078550696373,0.23958333333333334,0.4791666666666667,0.021025345622119815
YJL190C,-1,-180.57404555380344,-26642.46636660397,0.23711340206185566,0.4791666666666667,0.02131336405529954
YOR310C,-1,-180.58429816365242,-31914.26749177277,0.23469387755102042,0.4791666666666667,0.021601382488479263
YLR291C,1,-180.62896810472012,-29519.796379193664,0.24242424242424243,0.5,0.021601382488479263
YML074C,-1,-181.08338621258736,-29557.317549079657,0.24,0.5,0.021889400921658985
YJL148W,-1,-181.44131565093994,-37345.953484117985,0.2376237623762376,0.5,0.02217741935483871
YER006W,-1,-181.76681063324213,-31661.147201277316,0.23529411764705882,0.5,0.022465437788018433
YDL083C,-1,-181.7925147563219,-34797.724962845445,0.23300970873786409,0.5,0.022753456221198155
YPL043W,-1,-182.4281016588211,-37343.47827386856,0.23076923076923078,0.5,0.02304147465437788
YMR012W,-1,-182.81324714422226,-31175.7885331735,0.22857142857142856,0.5,0.023329493087557603
YDL051W,-1,-182.95034742355347,-27944.10234284401,0.22641509433962265,0.5,0.023617511520737326
YML093W,-1,-183.04175853729248,-36682.95035511255,0.22429906542056074,0.5,0.02390552995391705
YKL029C,-1,-183.5550907999277,-31360.551397159696,0.2222222222222222,0.5,0.024193548387096774
YLR172C,-1,-183.64124646782875,-30830.869768470526,0.22018348623853212,0.5,0.0244815668202765
YHR019C,-1,-184.6039531379938,-35002.50334329903,0.21818181818181817,0.5,0.02476958525345622
YFL022C,-1,-184.94375848770142,-29599.780922323465,0.21621621621621623,0.5,0.025057603686635944
YML024W,-1,-185.0657361149788,-29424.272913515568,0.21428571428571427,0.5,0.02534562211981567
YBR121C,-1,-187.22790223360062,-26788.83374489844,0.21238938053097345,0.5,0.025633640552995392
YGR085C,-1,-188.07963860034943,-26563.09340032935,0.21052631578947367,0.5,0.025921658986175114
YGR162W,1,-188.29498475790024,-29001.332883775234,0.21739130434782608,0.5208333333333334,0.025921658986175114
YDR418W,-1,-188.50226020812988,-26452.50568664074,0.21551724137931033,0.5208333333333334,0.02620967741935484
YPL037C,-1,-188.84597995877266,-29957.646592646837,0.21367521367521367,0.5208333333333334,0.026497695852534562
YNL154C,-1,-188.9203741028905,-32466.827697224915,0.211864406779661,0.5208333333333334,0.026785714285714284
YDL081C,-1,-189.20148241519928,-26754.054806739092,0.21008403361344538,0.5208333333333334,0.02707373271889401
YDR337W,-1,-189.4684450775385,-33382.39284992218,0.20833333333333334,0.5208333333333334,0.027361751152073732
YLR372W,-1,-190.5256688296795,-30848.885882258415,0.2066115702479339,0.5208333333333334,0.027649769585253458
YHR170W,-1,-190.67459797859192,-29595.34085583687,0.20491803278688525,0.5208333333333334,0.02793778801843318
YOR046C,-1,-190.75003612041473,-27548.628829598427,0.2032520325203252,0.5208333333333334,0.028225806451612902
YER036C,-1,-190.84952175617218,-27480.529906094074,0.20161290322580644,0.5208333333333334,0.028513824884792628
YNL001W,-1,-191.7427761554718,-29425.221860408783,0.2,0.5208333333333334,0.02880184331797235
YDR339C,-1,-191.952618598938,-30621.159654200077,0.1984126984126984,0.5208333333333334,0.029089861751152073
YGR220C,-1,-192.2149262726307,-31089.61008825898,0.1968503937007874,0.5208333333333334,0.0293778801843318
YDR116C,-1,-192.66722355782986,-34098.809339523315,0.1953125,0.5208333333333334,0.02966589861751152
YDR002W,-1,-192.69503155350685,-28402.900650322437,0.1937984496124031,0.5208333333333334,0.029953917050691243
YOR340C,-1,-192.86656266450882,-42057.28995145857,0.19230769230769232,0.5208333333333334,0.03024193548387097
YLR196W,-1,-193.40119171142578,-29455.064079344273,0.19083969465648856,0.5208333333333334,0.03052995391705069
YDR023W,-1,-193.79028895497322,-29597.39055380225,0.1893939393939394,0.5208333333333334,0.030817972350230413
YGL120C,-1,-194.21923857927322,-29891.551593065262,0.18796992481203006,0.5208333333333334,0.03110599078341014
YDR037W,-1,-194.2785313129425,-27304.668277978897,0.1865671641791045,0.5208333333333334,0.031394009216589865
YPR080W,1,-194.2915152311325,-28298.34598667547,0.1925925925925926,0.5416666666666666,0.031394009216589865
YMR049C,-1,-194.91392589360476,-34133.112114556134,0.19117647058823528,0.5416666666666666,0.03168202764976959
YLR069C,1,-195.73907870054245,-29459.481525972486,0.19708029197080293,0.5625,0.03168202764976959
YHR089C,-1,-196.05889630317688,-31522.807863608003,0.1956521739130435,0.5625,0.03197004608294931
YDL192W,-1,-196.8515602350235,-29330.17693579197,0.19424460431654678,0.5625,0.03225806451612903
YBR118W,1,-197.13151878118515,-29703.989900767803,0.2,0.5833333333333334,0.03225806451612903
YPR102C,-1,-197.25913858413696,-28643.32049316168,0.19858156028368795,0.5833333333333334,0.032546082949308754
YHR203C,-1,-198.02569031715393,-32312.091491907835,0.19718309859154928,0.5833333333333334,0.032834101382488476
YDL084W,-1,-198.0377498269081,-27581.114102959633,0.1958041958041958,0.5833333333333334,0.033122119815668205
YHL011C,-1,-199.44574320316315,-29035.817457199097,0.19444444444444445,0.5833333333333334,0.03341013824884793
YKL009W,-1,-199.486225605011,-30417.434677109122,0.19310344827586207,0.5833333333333334,0.03369815668202765
YLR008C,-1,-199.5142022371292,-33783.5226880312,0.1917808219178082,0.5833333333333334,0.03398617511520737
YOR210W,-1,-200.66331470012665,-36145.42228037119,0.19047619047619047,0.5833333333333334,0.034274193548387094
YNL302C,-1,-200.78744445741177,-34435.55431224406,0.1891891891891892,0.5833333333333334,0.03456221198156682
YML094W,-1,-201.68539261817932,-30622.272372484207,0.18791946308724833,0.5833333333333334,0.034850230414746546
YGL111W,-1,-201.79347681999207,-30815.958699822426,0.18666666666666668,0.5833333333333334,0.03513824884792627
YEL050C,-1,-201.81864696741104,-29027.391886603087,0.18543046357615894,0.5833333333333334,0.03542626728110599
YNR054C,-1,-202.09041434526443,-39430.06862908602,0.18421052631578946,0.5833333333333334,0.03571428571428571
YGL253W,-1,-203.18853855133057,-29316.29461836815,0.1830065359477124,0.5833333333333334,0.036002304147465435
YDR382W,-1,-203.39338946342468,-27103.63415670395,0.18181818181818182,0.5833333333333334,0.036290322580645164
YMR308C,-1,-203.49090695381165,-30213.146226018667,0.18064516129032257,0.5833333333333334,0.036578341013824886
YBR079C,1,-203.55192399024963,-25973.833290576935,0.1858974358974359,0.6041666666666666,0.036578341013824886
YER009W,0,-203.74309265613556,-30316.31839799881,0.1858974358974359,0.6041666666666666,0.036578341013824886
YBL030C,-1,-203.8986566066742,-28398.93984168768,0.18471337579617833,0.6041666666666666,0.03686635944700461
YPL086C,-1,-204.25838887691498,-30388.046007871628,0.18354430379746836,0.6041666666666666,0.03715437788018433
YBR142W,-1,-204.30448400974274,-29211.559365272522,0.18238993710691823,0.6041666666666666,0.03744239631336405
YER126C,-1,-204.42035031318665,-28315.627789974213,0.18125,0.6041666666666666,0.03773041474654378
YLR167W,-1,-204.45092630386353,-29401.60737514496,0.18012422360248448,0.6041666666666666,0.038018433179723504
YDR086C,-1,-204.7325839996338,-31307.60582602024,0.17901234567901234,0.6041666666666666,0.038306451612903226
YPR033C,-1,-204.87898701429367,-27292.652298808098,0.17791411042944785,0.6041666666666666,0.03859447004608295
YBR017C,-1,-204.91045373678207,-29432.44998973608,0.17682926829268292,0.6041666666666666,0.03888248847926267
YDR447C,-1,-205.05054211616516,-30260.51871201396,0.17575757575757575,0.6041666666666666,0.03917050691244239
YLR150W,-1,-205.13613951206207,-30721.135381817818,0.1746987951807229,0.6041666666666666,0.03945852534562212
YLR186W,-1,-205.2436684370041,-28467.110734581947,0.17365269461077845,0.6041666666666666,0.039746543778801845
YNL244C,1,-205.24408662319183,-30213.81631243229,0.17857142857142858,0.625,0.039746543778801845
YLR409C,-1,-205.5400965809822,-31712.139621555805,0.17751479289940827,0.625,0.04003456221198157
YGR264C,-1,-205.97515326738358,-27378.015049159527,0.17647058823529413,0.625,0.04032258064516129
YLR003C,0,-206.02962446212769,-31040.519971728325,0.17647058823529413,0.625,0.04032258064516129
YJL183W,-1,-206.13319423794746,-37008.904521912336,0.17543859649122806,0.625,0.04061059907834101
YPR016C,1,-206.3669285774231,-29559.094763040543,0.18023255813953487,0.6458333333333334,0.04061059907834101
YJL080C,-1,-206.42164540290833,-30199.814272403717,0.1791907514450867,0.6458333333333334,0.04089861751152074
YJR047C,1,-207.01267403364182,-28020.79570248723,0.1839080459770115,0.6666666666666666,0.04089861751152074
YCL059C,-1,-207.09557020664215,-31511.26425766945,0.18285714285714286,0.6666666666666666,0.04118663594470046
YIL118W,-1,-207.91635354608297,-33705.84183879942,0.18181818181818182,0.6666666666666666,0.041474654377880185
YEL034W,1,-207.92069327831268,-28495.261839985847,0.1864406779661017,0.6875,0.041474654377880185
YNL248C,-1,-207.99983727931976,-28763.65328669548,0.1853932584269663,0.6875,0.04176267281105991
YNL292W,-1,-208.08309841156006,-30974.70213586092,0.18435754189944134,0.6875,0.04205069124423963
YPR137W,-1,-208.2114759683609,-30989.619202941656,0.18333333333333332,0.6875,0.04233870967741935
YOL077C,-1,-208.29846572875977,-30637.151295661926,0.18232044198895028,0.6875,0.04262672811059908
YCL054W,-1,-209.01509141921997,-36980.62325519323,0.1813186813186813,0.6875,0.0429147465437788
YGL097W,-1,-209.2591932117939,-27381.247969776392,0.18032786885245902,0.6875,0.043202764976958526
YFR009W,-1,-209.27286434173584,-28598.805492401123,0.1793478260869565,0.6875,0.04349078341013825
YBR185C,-1,-209.67679600417614,-34111.95192866027,0.1783783783783784,0.6875,0.04377880184331797
YDR346C,-1,-210.1129171848297,-28564.27104461193,0.1774193548387097,0.6875,0.04406682027649769
YJL122W,-1,-210.5054919719696,-32126.70314526558,0.17647058823529413,0.6875,0.04435483870967742
YBR154C,-1,-210.7093871831894,-28016.986595988274,0.17553191489361702,0.6875,0.044642857142857144
YGR159C,-1,-210.7186996936798,-28180.37304162979,0.1746031746031746,0.6875,0.044930875576036866
YKR085C,-1,-211.2011022567749,-30514.261146247387,0.1736842105263158,0.6875,0.04521889400921659
YPL012W,-1,-211.26503992080688,-30870.513478308916,0.17277486910994763,0.6875,0.04550691244239631
YBL022C,-1,-211.39225488901138,-29238.278534650803,0.171875,0.6875,0.04579493087557604
YGR123C,-1,-211.4672313928604,-32357.087408542633,0.17098445595854922,0.6875,0.04608294930875576
YEL026W,-1,-211.53685653209686,-27445.689546313137,0.17010309278350516,0.6875,0.046370967741935484
YGR280C,-1,-211.9380801320076,-29611.883979141712,0.16923076923076924,0.6875,0.04665898617511521
YNL256W,-1,-212.56943774223328,-29840.856732845306,0.1683673469387755,0.6875,0.04694700460829493
YDR300C,0,-212.5768280029297,-27053.522080421448,0.1683673469387755,0.6875,0.04694700460829493
YJL121C,0,-212.63500821590424,-36067.906745672226,0.1683673469387755,0.6875,0.04694700460829493
YOR260W,1,-212.9143441542983,-33956.87422033399,0.17258883248730963,0.7083333333333334,0.04694700460829493
YLR075W,-1,-213.0442093014717,-28576.584901064634,0.1717171717171717,0.7083333333333334,0.04723502304147465
YMR143W,-1,-213.05349379777908,-28024.09907978773,0.1708542713567839,0.7083333333333334,0.04752304147465438
YKR081C,-1,-213.61120215058327,-33069.001262038946,0.17,0.7083333333333334,0.0478110599078341
YDL031W,-1,-214.0477865934372,-31665.97803413868,0.1691542288557214,0.7083333333333334,0.048099078341013825
YNL064C,-1,-214.57255232334137,-28196.857318282127,0.16831683168316833,0.7083333333333334,0.04838709677419355
YNL061W,-1,-214.57850670814514,-38440.40645159781,0.16748768472906403,0.7083333333333334,0.04867511520737327
YHR197W,-1,-214.60321807861328,-29916.349613428116,0.16666666666666666,0.7083333333333334,0.048963133640553
YMR290C,-1,-214.62895941734314,-29659.962527871132,0.16585365853658537,0.7083333333333334,0.04925115207373272
YBL039C,-1,-214.91830986738205,-32095.75062739849,0.1650485436893204,0.7083333333333334,0.04953917050691244
YGR245C,-1,-215.24121570587158,-31432.575541496277,0.1642512077294686,0.7083333333333334,0.049827188940092165
YDL166C,-1,-216.02565217018127,-30998.928960323334,0.16346153846153846,0.7083333333333334,0.05011520737327189
YDL201W,-1,-216.15647959709167,-30890.291135549545,0.16267942583732056,0.7083333333333334,0.05040322580645161
YGR155W,-1,-216.3426894545555,-33018.756436407566,0.1619047619047619,0.7083333333333334,0.05069124423963134
YER154W,-1,-216.4063069820404,-29651.4205647707,0.16113744075829384,0.7083333333333334,0.05097926267281106
YHR143W-A,-1,-216.55283379554749,-29248.74193048477,0.16037735849056603,0.7083333333333334,0.051267281105990783
YKL172W,-1,-216.58759677410126,-33228.44857668877,0.1596244131455399,0.7083333333333334,0.051555299539170506
YHR013C,-1,-217.35831105709076,-33557.65146267414,0.1588785046728972,0.7083333333333334,0.05184331797235023
YPL266W,-1,-217.3667100071907,-30496.177172720432,0.15813953488372093,0.7083333333333334,0.05213133640552996
YOR187W,1,-217.63087379932404,-28871.487403929234,0.16203703703703703,0.7291666666666666,0.05213133640552996
YGL068W,-1,-217.6972677707672,-34310.265011921525,0.16129032258064516,0.7291666666666666,0.05241935483870968
YHR052W,-1,-218.30269134044647,-34532.708255529404,0.16055045871559634,0.7291666666666666,0.0527073732718894
YOR095C,-1,-218.92610774934292,-33122.46624134481,0.1598173515981735,0.7291666666666666,0.052995391705069124
YPL239W,-1,-218.98606085777283,-32541.68750846386,0.1590909090909091,0.7291666666666666,0.053283410138248846
YGL078C,-1,-219.5816844701767,-38952.197280824184,0.1583710407239819,0.7291666666666666,0.05357142857142857
YJL125C,-1,-219.95483803749084,-32733.70120382309,0.15765765765765766,0.7291666666666666,0.0538594470046083
YER117W,-1,-220.09761118888855,-34886.32845842838,0.15695067264573992,0.7291666666666666,0.05414746543778802
YDL130W,-1,-220.25680446624756,-30814.90107744932,0.15625,0.7291666666666666,0.05443548387096774
YGR229C,-1,-220.2891206741333,-36178.54091382027,0.15555555555555556,0.7291666666666666,0.054723502304147464
YHR169W,-1,-220.89733470976353,-37169.63314785063,0.15486725663716813,0.7291666666666666,0.05501152073732719
YPL050C,-1,-221.11708617210388,-30639.00725221634,0.15418502202643172,0.7291666666666666,0.055299539170506916
YJL069C,-1,-221.24422979354858,-32031.27804684639,0.15350877192982457,0.7291666666666666,0.05558755760368664
YOR145C,-1,-221.7403175830841,-29870.539268016815,0.15283842794759825,0.7291666666666666,0.05587557603686636
YDL111C,-1,-222.10182666778564,-30087.02446246147,0.15217391304347827,0.7291666666666666,0.05616359447004608
YJL104W,-1,-222.21878361701965,-33640.21179974079,0.15151515151515152,0.7291666666666666,0.056451612903225805
YGR200C,-1,-222.6054983139038,-31938.22090435028,0.15086206896551724,0.7291666666666666,0.05673963133640553
YPL126W,-1,-223.03582274913788,-33064.779784843326,0.15021459227467812,0.7291666666666666,0.057027649769585256
YOL061W,-1,-223.04579532146454,-28884.361466288567,0.14957264957264957,0.7291666666666666,0.05731566820276498
YNR046W,-1,-223.50864791870117,-29227.656305789948,0.14893617021276595,0.7291666666666666,0.0576036866359447
YPL211W,-1,-223.98933589458466,-42021.712829232216,0.1483050847457627,0.7291666666666666,0.05789170506912442
YLR002C,-1,-225.32062435150146,-31199.003427267075,0.14767932489451477,0.7291666666666666,0.058179723502304145
YNL016W,-1,-225.39819073677063,-31315.213008999825,0.14705882352941177,0.7291666666666666,0.05846774193548387
YIL021W,-1,-225.40100002288818,-31561.205389022827,0.14644351464435146,0.7291666666666666,0.0587557603686636
YBL024W,-1,-225.49439454078674,-29321.04539757967,0.14583333333333334,0.7291666666666666,0.05904377880184332
YNL062C,-1,-225.52237200737,-32275.070533514023,0.14522821576763487,0.7291666666666666,0.05933179723502304
YPR010C,-1,-225.71643543243408,-29569.800144672394,0.1446280991735537,0.7291666666666666,0.059619815668202764
YHR024C,-1,-225.89017760753632,-30175.805996894836,0.1440329218106996,0.7291666666666666,0.059907834101382486
YOR335C,-1,-225.91958940029144,-27413.384842276573,0.14344262295081966,0.7291666666666666,0.060195852534562215
YNL131W,-1,-225.97157156467438,-34628.600366503,0.14285714285714285,0.7291666666666666,0.06048387096774194
YJR143C,-1,-226.02445316314697,-30317.56920671463,0.14227642276422764,0.7291666666666666,0.06077188940092166
YGR185C,-1,-226.04045915603638,-32138.421133995056,0.1417004048582996,0.7291666666666666,0.06105990783410138
YDR398W,-1,-226.11530315876007,-36597.74711501598,0.14112903225806453,0.7291666666666666,0.061347926267281104
YML086C,-1,-226.42244291305542,-31475.55299973488,0.14056224899598393,0.7291666666666666,0.061635944700460826
YOR224C,-1,-227.0563098192215,-28308.856432914734,0.14,0.7291666666666666,0.061923963133640555
YGL245W,-1,-227.2488775253296,-26497.8356372118,0.1394422310756972,0.7291666666666666,0.06221198156682028
YBR084W,-1,-227.25720310211182,-33179.362387657166,0.1388888888888889,0.7291666666666666,0.0625
YPL146C,-1,-227.51738607883453,-33884.68104040623,0.1383399209486166,0.7291666666666666,0.06278801843317973
YDL208W,-1,-227.76273488998413,-27910.317286252975,0.1377952755905512,0.7291666666666666,0.06307603686635944
YFL002C,-1,-227.77138233184814,-32402.202773451805,0.13725490196078433,0.7291666666666666,0.06336405529953917
YBR127C,-1,-227.91277879476547,-32531.735668614507,0.13671875,0.7291666666666666,0.06365207373271889
YMR241W,-1,-228.0795750617981,-30691.48419380188,0.13618677042801555,0.7291666666666666,0.06394009216589862
YPR190C,-1,-228.33701848983765,-31184.022681713104,0.13565891472868216,0.7291666666666666,0.06422811059907835
YAL023C,-1,-228.51832675933838,-29457.019287347794,0.13513513513513514,0.7291666666666666,0.06451612903225806
YOR206W,-1,-228.52715849876404,-37876.532797276974,0.1346153846153846,0.7291666666666666,0.06480414746543779
YGR192C,-1,-229.23499578237534,-30837.51173198223,0.13409961685823754,0.7291666666666666,0.06509216589861751
YKL120W,-1,-229.8926441669464,-27850.20523405075,0.13358778625954199,0.7291666666666666,0.06538018433179724
YNL147W,-1,-230.1852781623602,-36217.151176437736,0.13307984790874525,0.7291666666666666,0.06566820276497695
