Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL017C,-1,-494.9014358520508,-30029.8102312088,0.034482758620689655,0.014925373134328358,0.00810889081957718
YOR040W,-1,-495.50840950012207,-29990.401805877686,0.03333333333333333,0.014925373134328358,0.008398494063133507
YJR026W,-1,-495.86412143707275,-27947.01929950714,0.03225806451612903,0.014925373134328358,0.008688097306689836
YFR024C-A,-1,-495.9972801208496,-30079.418387413025,0.03125,0.014925373134328358,0.008977700550246163
YCR026C,1,-496.0562467575073,-29894.514760017395,0.06060606060606061,0.029850746268656716,0.008977700550246163
YML040W,-1,-496.08047580718994,-27946.593487739563,0.058823529411764705,0.029850746268656716,0.00926730379380249
YPL257W-A,-1,-497.0470247268677,-27231.702924728394,0.05714285714285714,0.029850746268656716,0.009556907037358819
YNR032C-A,-1,-497.28271102905273,-28340.39331817627,0.05555555555555555,0.029850746268656716,0.009846510280915146
YHR056C,-1,-498.06881523132324,-29922.159910202026,0.05405405405405406,0.029850746268656716,0.010136113524471474
YAR010C,-1,-498.11001682281494,-27560.085092544556,0.05263157894736842,0.029850746268656716,0.010425716768027803
YDR034C-D,-1,-498.21335220336914,-27191.153347969055,0.05128205128205128,0.029850746268656716,0.01071532001158413
YKL035W,-1,-498.3546209335327,-28907.386960983276,0.05,0.029850746268656716,0.011004923255140457
YMR051C,-1,-498.42385482788086,-27942.95943260193,0.04878048780487805,0.029850746268656716,0.011294526498696786
YMR043W,-1,-498.53081607818604,-29614.825788497925,0.047619047619047616,0.029850746268656716,0.011584129742253113
YLR227W-B,-1,-498.5740089416504,-27303.439296722412,0.046511627906976744,0.029850746268656716,0.01187373298580944
YHR072W-A,-1,-498.6479778289795,-27035.668204307556,0.045454545454545456,0.029850746268656716,0.01216333622936577
YGR178C,-1,-498.84703826904297,-28569.541829109192,0.044444444444444446,0.029850746268656716,0.012452939472922097
YHL002W,-1,-498.9678554534912,-30947.954955101013,0.043478260869565216,0.029850746268656716,0.012742542716478424
YDR365W-A,-1,-499.25812435150146,-27123.168508529663,0.0425531914893617,0.029850746268656716,0.013032145960034752
YCL051W,-1,-499.6648283004761,-30920.493711471558,0.041666666666666664,0.029850746268656716,0.01332174920359108
YLR410W-A,-1,-499.79012870788574,-27321.615818977356,0.04081632653061224,0.029850746268656716,0.013611352447147408
YOR192C-B,-1,-499.97250843048096,-27306.101620674133,0.04,0.029850746268656716,0.013900955690703735
YJL020C,-1,-499.9785490036011,-29916.888299942017,0.0392156862745098,0.029850746268656716,0.014190558934260064
YLR466W,-1,-500.11450004577637,-29444.703413963318,0.038461538461538464,0.029850746268656716,0.014480162177816391
YPL240C,-1,-500.12006664276123,-28620.658957481384,0.03773584905660377,0.029850746268656716,0.014769765421372719
YPL276W,-1,-500.24198150634766,-28687.113377571106,0.037037037037037035,0.029850746268656716,0.015059368664929048
YMR045C,-1,-500.33190727233887,-28134.845140457153,0.03636363636363636,0.029850746268656716,0.015348971908485375
YBL007C,-1,-500.39652729034424,-29990.28106689453,0.03571428571428571,0.029850746268656716,0.015638575152041704
YPL123C,-1,-500.3971748352051,-30433.3273935318,0.03508771929824561,0.029850746268656716,0.01592817839559803
YMR050C,-1,-500.59210777282715,-28272.42744922638,0.034482758620689655,0.029850746268656716,0.01621778163915436
YNL036W,-1,-500.71123027801514,-30549.23143005371,0.03389830508474576,0.029850746268656716,0.016507384882710686
YAL030W,-1,-500.7990655899048,-30160.547894477844,0.03333333333333333,0.029850746268656716,0.016796988126267013
YBR036C,-1,-501.04925632476807,-30560.078254699707,0.03278688524590164,0.029850746268656716,0.017086591369823344
YEL013W,-1,-501.06887912750244,-29760.68290901184,0.03225806451612903,0.029850746268656716,0.01737619461337967
YLL040C,1,-501.3947477340698,-30165.02860736847,0.047619047619047616,0.04477611940298507,0.01737619461337967
YDL223C,-1,-501.441294670105,-31033.425437927246,0.046875,0.04477611940298507,0.017665797856936
YGR109W-A,-1,-501.49931812286377,-27285.085594177246,0.046153846153846156,0.04477611940298507,0.017955401100492326
YKR050W,-1,-501.5358180999756,-31262.507732391357,0.045454545454545456,0.04477611940298507,0.018245004344048653
YJR156C,-1,-501.69460105895996,-30231.662873268127,0.04477611940298507,0.04477611940298507,0.01853460758760498
YDR014W-A,-1,-502.2063798904419,-27284.0479927063,0.04411764705882353,0.04477611940298507,0.018824210831161307
YDR210W-D,-1,-502.2063798904419,-27284.0479927063,0.043478260869565216,0.04477611940298507,0.019113814074717638
YHL009W-A,-1,-502.2063798904419,-27284.0479927063,0.04285714285714286,0.04477611940298507,0.019403417318273965
YML045W-A,-1,-502.20638275146484,-27284.0479927063,0.04225352112676056,0.04477611940298507,0.019693020561830293
YNL284C-A,-1,-502.20638370513916,-27284.0479927063,0.041666666666666664,0.04477611940298507,0.01998262380538662
YDR261C-C,-1,-502.22490978240967,-27319.96346950531,0.0410958904109589,0.04477611940298507,0.020272227048942947
YGR161C-C,-1,-502.4723539352417,-27289.72398662567,0.04054054054054054,0.04477611940298507,0.020561830292499274
YPL283C,-1,-502.48924446105957,-28557.66514492035,0.04,0.04477611940298507,0.020851433536055605
YJL210W,-1,-502.79136848449707,-30773.14977169037,0.039473684210526314,0.04477611940298507,0.021141036779611933
YJR059W,-1,-503.34418964385986,-30277.566420555115,0.03896103896103896,0.04477611940298507,0.02143064002316826
YMR200W,-1,-503.4527807235718,-30974.061888694763,0.038461538461538464,0.04477611940298507,0.021720243266724587
YOR192C-A,-1,-503.90955924987793,-27304.994362831116,0.0379746835443038,0.04477611940298507,0.022009846510280914
YML004C,-1,-504.1145820617676,-30419.471145629883,0.0375,0.04477611940298507,0.02229944975383724
YFL002W-B,-1,-504.1960163116455,-27653.638175964355,0.037037037037037035,0.04477611940298507,0.022589052997393572
YDR261W-B,-1,-504.26647090911865,-27347.052424430847,0.036585365853658534,0.04477611940298507,0.0228786562409499
YOR142W-A,-1,-504.42266368865967,-27603.48033428192,0.03614457831325301,0.04477611940298507,0.023168259484506227
YNL054W-B,-1,-504.6404695510864,-27266.555534362793,0.03571428571428571,0.04477611940298507,0.023457862728062554
YDR316W-A,-1,-504.66093254089355,-27617.697296142578,0.03529411764705882,0.04477611940298507,0.02374746597161888
YLL016W,-1,-504.69297313690186,-28725.188581466675,0.03488372093023256,0.04477611940298507,0.02403706921517521
YPR137C-B,-1,-504.72978496551514,-27624.168111801147,0.034482758620689655,0.04477611940298507,0.02432667245873154
YPR158W-B,-1,-504.7433977127075,-27620.04157447815,0.03409090909090909,0.04477611940298507,0.024616275702287867
YML051W,-1,-504.98672103881836,-30009.307780265808,0.033707865168539325,0.04477611940298507,0.024905878945844194
YPL060C-A,-1,-505.11711025238037,-27342.741477012634,0.03333333333333333,0.04477611940298507,0.02519548218940052
YDR098C-B,-1,-505.153959274292,-27651.579568862915,0.03296703296703297,0.04477611940298507,0.02548508543295685
YER054C,0,-505.2005205154419,-29749.502383232117,0.03296703296703297,0.04477611940298507,0.02548508543295685
YKR039W,-1,-505.3022994995117,-29530.69505405426,0.03260869565217391,0.04477611940298507,0.025774688676513176
YPL257W-B,-1,-505.3105173110962,-27612.638830184937,0.03225806451612903,0.04477611940298507,0.026064291920069503
YLR227W-A,-1,-505.4634094238281,-27311.827397346497,0.031914893617021274,0.04477611940298507,0.026353895163625834
YOL103W-B,-1,-505.60764598846436,-27640.02285385132,0.031578947368421054,0.04477611940298507,0.02664349840718216
YPL179W,-1,-505.63829231262207,-29859.24165058136,0.03125,0.04477611940298507,0.02693310165073849
YHR106W,-1,-505.67549324035645,-30668.934606552124,0.030927835051546393,0.04477611940298507,0.027222704894294816
YLL038C,-1,-505.93305015563965,-29405.03309059143,0.030612244897959183,0.04477611940298507,0.027512308137851143
YOR132W,-1,-506.0039825439453,-29790.227149009705,0.030303030303030304,0.04477611940298507,0.02780191138140747
YIL082W-A,-1,-506.1958255767822,-28561.078505516052,0.03,0.04477611940298507,0.0280915146249638
YDR210C-D,-1,-506.41526222229004,-27669.55410861969,0.0297029702970297,0.04477611940298507,0.028381117868520128
YGR027W-A,-1,-506.7943105697632,-27343.853114128113,0.029411764705882353,0.04477611940298507,0.028670721112076455
YHR214C-C,-1,-507.3983783721924,-27366.865423202515,0.02912621359223301,0.04477611940298507,0.028960324355632783
YGR109W-B,-1,-508.07849311828613,-27216.376017570496,0.028846153846153848,0.04477611940298507,0.02924992759918911
YHR114W,-1,-508.4714660644531,-30314.937005996704,0.02857142857142857,0.04477611940298507,0.029539530842745437
YDR320C-A,-1,-508.47786951065063,-28872.059329986572,0.02830188679245283,0.04477611940298507,0.029829134086301768
YDL020C,-1,-508.6830310821533,-31843.932443618774,0.028037383177570093,0.04477611940298507,0.030118737329858095
YFL035C-A,-1,-508.71739864349365,-27576.317512512207,0.027777777777777776,0.04477611940298507,0.030408340573414423
YER119C,-1,-508.7581739425659,-30172.496611595154,0.027522935779816515,0.04477611940298507,0.03069794381697075
YOL071W,-1,-508.76086807250977,-30234.31663131714,0.02727272727272727,0.04477611940298507,0.030987547060527077
YLL027W,-1,-508.76545333862305,-30039.367414474487,0.02702702702702703,0.04477611940298507,0.03127715030408341
YBL101W-B,-1,-509.0912742614746,-27658.09310913086,0.026785714285714284,0.04477611940298507,0.031566753547639735
YLR157C-A,-1,-509.0912742614746,-27658.09310913086,0.02654867256637168,0.04477611940298507,0.03185635679119606
YOR343C-A,-1,-509.0912742614746,-27658.09310913086,0.02631578947368421,0.04477611940298507,0.03214596003475239
YPR036W-A,-1,-509.0912742614746,-27658.09310913086,0.02608695652173913,0.04477611940298507,0.03243556327830872
YEL012W,-1,-509.1600203514099,-31056.109003782272,0.02586206896551724,0.04477611940298507,0.032725166521865044
YML045W,-1,-509.1746578216553,-28870.91097831726,0.02564102564102564,0.04477611940298507,0.03301476976542137
YMR053C,0,-509.40814781188965,-30986.557693481445,0.02564102564102564,0.04477611940298507,0.03301476976542137
YBL005W-A,-1,-509.73143196105957,-28297.062165260315,0.025423728813559324,0.04477611940298507,0.0333043730089777
YHR214C-B,-1,-509.7372074127197,-29066.553990364075,0.025210084033613446,0.04477611940298507,0.033593976252534026
YPR158C-C,-1,-509.86125469207764,-27597.68790245056,0.025,0.04477611940298507,0.03388357949609035
YJL093C,-1,-509.94299602508545,-30940.87673187256,0.024793388429752067,0.04477611940298507,0.03417318273964669
YLR256W,-1,-510.1267213821411,-30978.994910240173,0.02459016393442623,0.04477611940298507,0.034462785983203015
YLR324W,-1,-510.21369647979736,-30689.852179527283,0.024390243902439025,0.04477611940298507,0.03475238922675934
YNL046W,0,-510.38101387023926,-28823.40783596039,0.024390243902439025,0.04477611940298507,0.03475238922675934
YCL035C,-1,-511.18648529052734,-29973.73842525482,0.024193548387096774,0.04477611940298507,0.03504199247031567
YKR035W-A,-1,-511.3642797470093,-28558.71836566925,0.024,0.04477611940298507,0.035331595713872
YGR027W-B,-1,-511.4860363006592,-27722.893795013428,0.023809523809523808,0.04477611940298507,0.035621198957428324
YAL017W,-1,-511.7521858215332,-31087.40837574005,0.023622047244094488,0.04477611940298507,0.03591080220098465
YER053C,-1,-511.8143615722656,-29896.272987365723,0.0234375,0.04477611940298507,0.03620040544454098
YDL188C,-1,-511.9682102203369,-31033.98711872101,0.023255813953488372,0.04477611940298507,0.036490008688097306
YPL002C,-1,-512.0525970458984,-30611.024503707886,0.023076923076923078,0.04477611940298507,0.03677961193165363
YNL293W,-1,-512.1252164840698,-31806.437455177307,0.022900763358778626,0.04477611940298507,0.03706921517520996
YER137C-A,-1,-512.232123374939,-27688.220936775208,0.022727272727272728,0.04477611940298507,0.03735881841876629
YKL200C,-1,-512.4897050857544,-27973.53400707245,0.022556390977443608,0.04477611940298507,0.037648421662322615
YLR328W,-1,-512.7059526443481,-31274.469118118286,0.022388059701492536,0.04477611940298507,0.03793802490587895
YMR046C,-1,-512.8246030807495,-28340.853492736816,0.022222222222222223,0.04477611940298507,0.038227628149435276
YJL018W,-1,-513.0581550598145,-28039.904715538025,0.022058823529411766,0.04477611940298507,0.038517231392991604
YPR137C-A,-1,-513.1588068008423,-27712.345986366272,0.021897810218978103,0.04477611940298507,0.03880683463654793
YLR426W,-1,-513.320722579956,-28612.026865959167,0.021739130434782608,0.04477611940298507,0.03909643788010426
YGL046W,-1,-513.3314170837402,-27955.101212501526,0.02158273381294964,0.04477611940298507,0.039386041123660585
YDR261W-A,-1,-513.4537992477417,-27709.465633392334,0.02142857142857143,0.04477611940298507,0.03967564436721691
YIL097W,-1,-513.4842472076416,-31928.760571479797,0.02127659574468085,0.04477611940298507,0.03996524761077324
YJL012C-A,-1,-513.864315032959,-27811.805395126343,0.02112676056338028,0.04477611940298507,0.04025485085432957
YPL015C,-1,-513.8862600326538,-30548.44432735443,0.02097902097902098,0.04477611940298507,0.040544454097885894
YKL148C,-1,-514.0160427093506,-30367.236496448517,0.020833333333333332,0.04477611940298507,0.04083405734144222
YBR212W,-1,-514.0610837936401,-31624.142345428467,0.020689655172413793,0.04477611940298507,0.04112366058499855
YIL143C,-1,-514.3351755142212,-31231.180676460266,0.02054794520547945,0.04477611940298507,0.04141326382855488
YNL333W,-1,-514.4323043823242,-30444.521597862244,0.02040816326530612,0.04477611940298507,0.04170286707211121
YIL125W,-1,-514.8869886398315,-31387.29914212227,0.02027027027027027,0.04477611940298507,0.04199247031566754
YGL181W,-1,-515.8890104293823,-31583.617170333862,0.020134228187919462,0.04477611940298507,0.042282073559223865
YPL031C,-1,-516.027346611023,-29735.134105682373,0.02,0.04477611940298507,0.04257167680278019
YDL113C,-1,-516.1358394622803,-31603.840858459473,0.019867549668874173,0.04477611940298507,0.04286128004633652
YNL286W,-1,-516.2078819274902,-28935.45126914978,0.019736842105263157,0.04477611940298507,0.04315088328989285
YJL114W,-1,-516.2887353897095,-28097.777075767517,0.0196078431372549,0.04477611940298507,0.043440486533449174
YJL127C,-1,-516.5443210601807,-29996.00057697296,0.01948051948051948,0.04477611940298507,0.0437300897770055
YMR135C,-1,-516.8156042098999,-31999.529072761536,0.01935483870967742,0.04477611940298507,0.04401969302056183
YLR189C,-1,-517.100884437561,-31789.63636302948,0.019230769230769232,0.04477611940298507,0.044309296264118156
YDR483W,-1,-517.4293384552002,-30978.887731552124,0.01910828025477707,0.04477611940298507,0.04459889950767448
YGR121C,-1,-517.4656410217285,-31098.758986473083,0.0189873417721519,0.04477611940298507,0.04488850275123081
YBR090C-A,-1,-517.8239822387695,-28479.60270881653,0.018867924528301886,0.04477611940298507,0.045178105994787145
YDR043C,-1,-518.0609064102173,-31585.76299571991,0.01875,0.04477611940298507,0.04546770923834347
YBR100W,-1,-518.0978174209595,-28455.913645744324,0.018633540372670808,0.04477611940298507,0.0457573124818998
YOR240W,-1,-518.189697265625,-28128.69642162323,0.018518518518518517,0.04477611940298507,0.046046915725456126
YOR126C,-1,-518.4226531982422,-30628.768990516663,0.018404907975460124,0.04477611940298507,0.046336518969012454
YDR080W,1,-518.5952053070068,-30018.043994903564,0.024390243902439025,0.05970149253731343,0.046336518969012454
YAL068C,-1,-518.7821378707886,-29221.82879257202,0.024242424242424242,0.05970149253731343,0.04662612221256878
YJL005W,-1,-519.0926933288574,-31366.089772224426,0.024096385542168676,0.05970149253731343,0.04691572545612511
YAR044W,-1,-519.2338256835938,-28091.379017829895,0.023952095808383235,0.05970149253731343,0.047205328699681436
YJL222W,-1,-519.2667541503906,-30102.662587165833,0.023809523809523808,0.05970149253731343,0.04749493194323776
YIR017C,-1,-519.4476432800293,-31249.788055419922,0.023668639053254437,0.05970149253731343,0.04778453518679409
YCL012W,-1,-519.5786867141724,-28461.00777244568,0.023529411764705882,0.05970149253731343,0.04807413843035042
YDR517W,-1,-519.8282012939453,-30882.294179916382,0.023391812865497075,0.05970149253731343,0.048363741673906745
YER143W,-1,-520.1008360385895,-31688.58555340767,0.023255813953488372,0.05970149253731343,0.04865334491746308
YMR008C,-1,-520.3341159820557,-31169.43304157257,0.023121387283236993,0.05970149253731343,0.048942948161019406
YPL154C,1,-520.6331386566162,-32088.051511764526,0.028735632183908046,0.07462686567164178,0.048942948161019406
YER133W,-1,-520.6867961883545,-30611.429049491882,0.02857142857142857,0.07462686567164178,0.04923255140457573
YER103W,-1,-520.7625970840454,-31557.493290901184,0.028409090909090908,0.07462686567164178,0.04952215464813206
YLR155C,1,-520.8537273406982,-30576.502120018005,0.03389830508474576,0.08955223880597014,0.04952215464813206
YLR410W,0,-520.8987197875977,-30675.804403305054,0.03389830508474576,0.08955223880597014,0.04952215464813206
YER017C,-1,-521.0375099182129,-30913.555150032043,0.033707865168539325,0.08955223880597014,0.04981175789168839
YGR080W,-1,-521.2201175689697,-30128.90107345581,0.0335195530726257,0.08955223880597014,0.050101361135244715
YDL134C,-1,-521.3396320343018,-31320.874218940735,0.03333333333333333,0.08955223880597014,0.05039096437880104
YNR064C,0,-521.6506080627441,-29599.517961502075,0.03333333333333333,0.08955223880597014,0.05039096437880104
YDR018C,-1,-521.9197063446045,-29810.989541053772,0.03314917127071823,0.08955223880597014,0.05068056762235737
YDR516C,-1,-522.0228080749512,-31017.228967666626,0.03296703296703297,0.08955223880597014,0.0509701708659137
YCR088W,-1,-522.0400714874268,-30415.41224861145,0.03278688524590164,0.08955223880597014,0.051259774109470024
YGL038C,-1,-522.4215049743652,-31317.22003555298,0.03260869565217391,0.08955223880597014,0.05154937735302635
YNL294C,-1,-522.4244375228882,-31598.910492181778,0.032432432432432434,0.08955223880597014,0.05183898059658268
YPL084W,-1,-522.4297609329224,-31344.28166294098,0.03225806451612903,0.08955223880597014,0.052128583840139006
YEL057C,0,-522.8322639465332,-28839.577514648438,0.03225806451612903,0.08955223880597014,0.052128583840139006
YPL087W,-1,-523.0455646514893,-29887.29992389679,0.03208556149732621,0.08955223880597014,0.05241818708369534
YGR281W,-1,-523.0901880264282,-31079.25790977478,0.031914893617021274,0.08955223880597014,0.05270779032725167
YCL044C,-1,-523.2231254577637,-30843.345353126526,0.031746031746031744,0.08955223880597014,0.052997393570807995
YOR089C,-1,-523.2482357025146,-31529.161966323853,0.031578947368421054,0.08955223880597014,0.05328699681436432
YGR077C,-1,-523.4421825408936,-31030.29591846466,0.031413612565445025,0.08955223880597014,0.05357660005792065
YHR190W,-1,-523.7003288269043,-31038.20863342285,0.03125,0.08955223880597014,0.05386620330147698
YJR120W,-1,-523.7855091094971,-28050.53607559204,0.031088082901554404,0.08955223880597014,0.054155806545033304
YNL139C,-1,-523.7974901199341,-29386.614897727966,0.030927835051546393,0.08955223880597014,0.05444540978858963
YJL094C,-1,-523.816915512085,-33004.88434410095,0.03076923076923077,0.08955223880597014,0.05473501303214596
YJR044C,-1,-524.0433797836304,-30385.8534822464,0.030612244897959183,0.08955223880597014,0.055024616275702286
YKL026C,-1,-524.4280595779419,-32352.422634124756,0.030456852791878174,0.08955223880597014,0.05531421951925861
YOR110W,-1,-524.4725713729858,-30442.781728744507,0.030303030303030304,0.08955223880597014,0.05560382276281494
YOR231W,-1,-524.6102390289307,-29756.740580558777,0.03015075376884422,0.08955223880597014,0.055893426006371275
YPL270W,-1,-524.7834672927856,-31348.83257675171,0.03,0.08955223880597014,0.0561830292499276
YLL041C,-1,-524.9592437744141,-29688.3349237442,0.029850746268656716,0.08955223880597014,0.05647263249348393
YJR029W,-1,-525.2078104019165,-28701.98160457611,0.0297029702970297,0.08955223880597014,0.056762235737040256
YNR035C,-1,-525.2998847961426,-30856.14345741272,0.029556650246305417,0.08955223880597014,0.057051838980596584
YIL036W,-1,-525.3490037918091,-32685.027689933777,0.029411764705882353,0.08955223880597014,0.05734144222415291
YLR240W,-1,-525.3942556381226,-32113.596024513245,0.02926829268292683,0.08955223880597014,0.05763104546770924
YGR244C,-1,-525.5102319717407,-30622.284195899963,0.02912621359223301,0.08955223880597014,0.057920648711265565
YNL094W,-1,-525.6096601486206,-31517.297150611877,0.028985507246376812,0.08955223880597014,0.05821025195482189
YNL071W,-1,-525.7915334701538,-30516.92071723938,0.028846153846153848,0.08955223880597014,0.05849985519837822
YNR034W,-1,-525.9280080795288,-30453.274384498596,0.028708133971291867,0.08955223880597014,0.05878945844193455
YJR049C,-1,-526.2931146621704,-32776.100689888,0.02857142857142857,0.08955223880597014,0.059079061685490875
YER108C,-1,-526.4038848876953,-28647.588302612305,0.02843601895734597,0.08955223880597014,0.05936866492904721
YDL118W,0,-526.4049854278564,-28539.071705818176,0.02843601895734597,0.08955223880597014,0.05936866492904721
YIL135C,-1,-526.4115085601807,-31293.632150650024,0.02830188679245283,0.08955223880597014,0.059658268172603536
YCR033W,-1,-526.4235897064209,-30639.2163066864,0.028169014084507043,0.08955223880597014,0.05994787141615986
YIL033C,1,-526.5430393218994,-31320.770742416382,0.03271028037383177,0.1044776119402985,0.05994787141615986
YDR394W,-1,-526.6502990722656,-31469.465698242188,0.03255813953488372,0.1044776119402985,0.06023747465971619
YBL006C,-1,-526.7022132873535,-31422.267337799072,0.032407407407407406,0.1044776119402985,0.06052707790327252
YKR048C,-1,-526.8292751312256,-31470.066590309143,0.03225806451612903,0.1044776119402985,0.060816681146828845
YAR042W,-1,-526.864091873169,-30666.902934074402,0.03211009174311927,0.1044776119402985,0.06110628439038517
YDL038C,0,-526.9750442504883,-28411.238958358765,0.03211009174311927,0.1044776119402985,0.06110628439038517
YDR038C,-1,-527.063943862915,-31060.74878692627,0.0319634703196347,0.1044776119402985,0.0613958876339415
YPL089C,-1,-527.3269882202148,-30120.304907798767,0.031818181818181815,0.1044776119402985,0.06168549087749783
YCR005C,-1,-527.3750429153442,-31360.50873374939,0.03167420814479638,0.1044776119402985,0.061975094121054154
YIL042C,-1,-527.4493207931519,-32658.365244865417,0.03153153153153153,0.1044776119402985,0.06226469736461048
YPL274W,-1,-527.4503412246704,-29348.109508514404,0.03139013452914798,0.1044776119402985,0.06255430060816682
YNL251C,-1,-527.5227584838867,-30270.67921447754,0.03125,0.1044776119402985,0.06284390385172314
YPR078C,0,-527.5843839645386,-29756.371733665466,0.03125,0.1044776119402985,0.06284390385172314
YML016C,-1,-527.6498136520386,-30447.1072101593,0.03111111111111111,0.1044776119402985,0.06313350709527947
YDL231C,-1,-527.7195682525635,-31661.082363128662,0.030973451327433628,0.1044776119402985,0.0634231103388358
YBR193C,-1,-527.7444906234741,-31385.173859596252,0.030837004405286344,0.1044776119402985,0.06371271358239212
YAL041W,-1,-527.8100671768188,-31017.95538520813,0.03070175438596491,0.1044776119402985,0.06400231682594845
YPL196W,-1,-528.0623016357422,-32157.190941810608,0.03056768558951965,0.1044776119402985,0.06429192006950478
YFL018W-A,-1,-528.1897172927856,-28159.132848739624,0.030434782608695653,0.1044776119402985,0.0645815233130611
YDR069C,-1,-528.280029296875,-32550.934421539307,0.030303030303030304,0.1044776119402985,0.06487112655661743
YLR312C-B,-1,-528.3443393707275,-28949.14142894745,0.03017241379310345,0.1044776119402985,0.06516072980017376
YML110C,-1,-528.5629978179932,-30749.361609458923,0.030042918454935622,0.1044776119402985,0.06545033304373009
YGR042W,-1,-528.5676488876343,-29203.00694847107,0.029914529914529916,0.1044776119402985,0.06573993628728642
YNR007C,-1,-528.6971569061279,-32979.020577430725,0.029787234042553193,0.1044776119402985,0.06602953953084274
YDR342C,-1,-528.7721872329712,-29880.433608055115,0.029661016949152543,0.1044776119402985,0.06631914277439907
YJR121W,-1,-528.9630889892578,-30352.893112182617,0.029535864978902954,0.1044776119402985,0.0666087460179554
YDL078C,-1,-528.9852266311646,-31817.801157951355,0.029411764705882353,0.1044776119402985,0.06689834926151172
YBL105C,-1,-529.0663952827454,-32674.15990114212,0.029288702928870293,0.1044776119402985,0.06718795250506805
YDL224C,-1,-529.214189529419,-30822.30287361145,0.029166666666666667,0.1044776119402985,0.06747755574862438
YJR060W,-1,-529.2250375747681,-30544.84432029724,0.029045643153526972,0.1044776119402985,0.0677671589921807
YOR298C-A,-1,-529.2824983596802,-31611.33236694336,0.028925619834710745,0.1044776119402985,0.06805676223573703
YDR099W,-1,-529.420072555542,-31193.543305397034,0.02880658436213992,0.1044776119402985,0.06834636547929338
YLR330W,-1,-529.460545539856,-31507.403017044067,0.028688524590163935,0.1044776119402985,0.0686359687228497
YKL019W,-1,-529.4742879867554,-31024.880482673645,0.02857142857142857,0.1044776119402985,0.06892557196640603
YPR154W,-1,-529.536684513092,-32139.43140220642,0.028455284552845527,0.1044776119402985,0.06921517520996236
YGR046W,-1,-529.654727935791,-31867.960143089294,0.02834008097165992,0.1044776119402985,0.06950477845351868
YGR101W,-1,-529.7127628326416,-30638.444997787476,0.028225806451612902,0.1044776119402985,0.06979438169707501
YLR370C,-1,-529.7434406280518,-30733.925930023193,0.028112449799196786,0.1044776119402985,0.07008398494063134
YPL075W,-1,-529.8827695846558,-30579.610333442688,0.028,0.1044776119402985,0.07037358818418767
