Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR135C,-1,-602.6327719837427,-15228.826455488801,0.2222222222222222,0.05319148936170213,0.01050420168067227
YMR112C,-1,-602.8405247628689,-16811.294793551788,0.21739130434782608,0.05319148936170213,0.010804321728691477
YDR473C,1,-603.417653053999,-15971.811615258455,0.23404255319148937,0.05851063829787234,0.010804321728691477
YDR121W,-1,-605.229799322784,-17599.60900938511,0.22916666666666666,0.05851063829787234,0.011104441776710685
YBR167C,-1,-605.4529844969511,-17428.724369302392,0.22448979591836735,0.05851063829787234,0.011404561824729893
YDR082W,-1,-605.7447333708405,-16191.135172270238,0.22,0.05851063829787234,0.0117046818727491
YJL087C,-1,-605.8354160487652,-16825.767660409212,0.21568627450980393,0.05851063829787234,0.012004801920768308
YIR009W,1,-607.033383667469,-16548.047686055303,0.23076923076923078,0.06382978723404255,0.012004801920768308
YKR063C,-1,-607.3063734322786,-16547.16735637188,0.22641509433962265,0.06382978723404255,0.012304921968787515
YBR257W,-1,-607.7999555189162,-18120.8703255672,0.2222222222222222,0.06382978723404255,0.012605042016806723
YGR003W,-1,-607.8516577482224,-16951.594579920173,0.21818181818181817,0.06382978723404255,0.01290516206482593
YLR319C,-1,-610.7455279678106,-17288.294834539294,0.21428571428571427,0.06382978723404255,0.013205282112845138
YLR277C,1,-612.2405294775963,-17101.881987825036,0.22807017543859648,0.06914893617021277,0.013205282112845138
YMR268C,1,-612.7095776498318,-17224.59828428924,0.2413793103448276,0.07446808510638298,0.013205282112845138
YKR022C,1,-612.8299325108528,-15840.737031519413,0.2542372881355932,0.0797872340425532,0.013205282112845138
YLR438C-A,1,-614.0938566923141,-16531.834676921368,0.26666666666666666,0.0851063829787234,0.013205282112845138
YDL005C,-1,-618.1000879630446,-16920.06973706931,0.26229508196721313,0.0851063829787234,0.013505402160864346
YKR029C,-1,-618.3168097138405,-16749.538250401616,0.25806451612903225,0.0851063829787234,0.013805522208883553
YJL058C,-1,-619.2375731468201,-16297.25025421381,0.25396825396825395,0.0851063829787234,0.014105642256902761
YDR167W,-1,-621.2587236315012,-17320.159742362797,0.25,0.0851063829787234,0.014405762304921969
YDR227W,-1,-622.5491470098495,-16515.448606610298,0.24615384615384617,0.0851063829787234,0.014705882352941176
YHR187W,-1,-622.744386434555,-17397.811651587486,0.24242424242424243,0.0851063829787234,0.015006002400960384
YOR279C,-1,-623.0103197842836,-16490.267528817058,0.23880597014925373,0.0851063829787234,0.015306122448979591
YGL174W,1,-623.4890735819936,-16652.8523131907,0.25,0.09042553191489362,0.015306122448979591
YLR052W,-1,-624.4788121432066,-16530.95998554863,0.2463768115942029,0.09042553191489362,0.015606242496998799
YGR179C,-1,-624.5880375746638,-15667.136871868744,0.24285714285714285,0.09042553191489362,0.015906362545018007
YML099C,-1,-625.0636821985245,-15603.16716682911,0.23943661971830985,0.09042553191489362,0.016206482593037214
YKL089W,-1,-625.8547545671463,-17387.212729386985,0.2361111111111111,0.09042553191489362,0.016506602641056422
YGR129W,1,-625.9343266710639,-16751.104731682688,0.2465753424657534,0.09574468085106383,0.016506602641056422
YLR191W,-1,-626.7873464822769,-16616.601541295648,0.24324324324324326,0.09574468085106383,0.01680672268907563
YMR218C,-1,-626.8613345324993,-15518.522777050734,0.24,0.09574468085106383,0.017106842737094837
YBL057C,-1,-627.4976200684905,-17213.48079752922,0.23684210526315788,0.09574468085106383,0.017406962785114045
YLR215C,-1,-627.5230165272951,-18284.59230236709,0.23376623376623376,0.09574468085106383,0.017707082833133252
YDR013W,-1,-627.5810505002737,-17017.23305324465,0.23076923076923078,0.09574468085106383,0.01800720288115246
YBR217W,-1,-628.3629776239395,-16059.335711076856,0.22784810126582278,0.09574468085106383,0.018307322929171668
YGL243W,-1,-628.9446159750223,-16188.723906710744,0.225,0.09574468085106383,0.018607442977190875
YMR167W,-1,-629.0562642812729,-15757.626991808414,0.2222222222222222,0.09574468085106383,0.018907563025210083
YBR253W,-1,-629.1615573167801,-15995.311080753803,0.21951219512195122,0.09574468085106383,0.01920768307322929
YPR178W,1,-629.339174836874,-16869.505182446912,0.2289156626506024,0.10106382978723404,0.01920768307322929
YNL107W,-1,-629.6474774628878,-16822.57798564434,0.2261904761904762,0.10106382978723404,0.019507803121248498
YLR016C,1,-631.4615616649389,-16875.43245138228,0.23529411764705882,0.10638297872340426,0.019507803121248498
YDR460W,-1,-632.4042858481407,-16905.42079435289,0.23255813953488372,0.10638297872340426,0.019807923169267706
YDL207W,1,-632.5917926579714,-16522.82068492472,0.2413793103448276,0.11170212765957446,0.019807923169267706
YDR183W,-1,-633.1354526281357,-17361.78895366937,0.23863636363636365,0.11170212765957446,0.020108043217286913
YOR295W,-1,-634.5565559864044,-17151.90972313285,0.23595505617977527,0.11170212765957446,0.02040816326530612
YNL133C,-1,-634.9062394350767,-18618.027080766857,0.23333333333333334,0.11170212765957446,0.02070828331332533
YKL214C,-1,-635.9309360384941,-16930.362255632877,0.23076923076923078,0.11170212765957446,0.02100840336134454
YER022W,-1,-635.9991016238928,-16351.893922790885,0.22826086956521738,0.11170212765957446,0.021308523409363747
YBR215W,-1,-637.3173723220825,-16148.716585934162,0.22580645161290322,0.11170212765957446,0.021608643457382955
YJL179W,-1,-637.7877698093653,-19137.43452091515,0.22340425531914893,0.11170212765957446,0.021908763505402162
YMR234W,-1,-638.2575339972973,-16657.38891109824,0.22105263157894736,0.11170212765957446,0.02220888355342137
YNL164C,-1,-638.9180410914123,-18317.652342732996,0.21875,0.11170212765957446,0.022509003601440578
YAL034W-A,-1,-642.1438536643982,-16918.621128939092,0.21649484536082475,0.11170212765957446,0.022809123649459785
YPL045W,-1,-642.1630848199129,-16695.80481362343,0.21428571428571427,0.11170212765957446,0.023109243697478993
YMR036C,-1,-643.3482061624527,-17160.055484831333,0.21212121212121213,0.11170212765957446,0.0234093637454982
YML015C,-1,-643.7778621166945,-16795.08800558746,0.21,0.11170212765957446,0.023709483793517408
YGR091W,1,-645.0835449397564,-16825.344704398885,0.21782178217821782,0.11702127659574468,0.023709483793517408
YMR240C,1,-645.095958687365,-16538.27372724563,0.22549019607843138,0.12234042553191489,0.023709483793517408
YOR308C,1,-645.3744414448738,-16016.107023954391,0.23300970873786409,0.1276595744680851,0.023709483793517408
YMR137C,-1,-645.537916302681,-16382.71150624752,0.23076923076923078,0.1276595744680851,0.024009603841536616
YBR237W,1,-645.948262065649,-16811.358122721314,0.23809523809523808,0.13297872340425532,0.024009603841536616
YPL157W,-1,-646.2921947091818,-18622.86597255431,0.2358490566037736,0.13297872340425532,0.024309723889555823
YEL003W,-1,-646.8160592019558,-17468.266960524023,0.2336448598130841,0.13297872340425532,0.02460984393757503
YLR033W,-1,-648.2062741518021,-17254.764953151345,0.23148148148148148,0.13297872340425532,0.02490996398559424
YGR072W,-1,-648.338922932744,-18574.537676773965,0.22935779816513763,0.13297872340425532,0.025210084033613446
YNL250W,-1,-648.5291423797607,-17751.354928053916,0.22727272727272727,0.13297872340425532,0.025510204081632654
YKL173W,1,-649.2591914534569,-17262.58375391364,0.23423423423423423,0.13829787234042554,0.025510204081632654
YBR254C,-1,-649.3534969836473,-17247.7283719182,0.23214285714285715,0.13829787234042554,0.02581032412965186
YNL021W,-1,-649.7295581549406,-17152.207132413983,0.23008849557522124,0.13829787234042554,0.02611044417767107
YHR166C,-1,-650.1761617362499,-16056.139877870679,0.22807017543859648,0.13829787234042554,0.026410564225690276
YDR110W,-1,-650.5457063913345,-18954.957839503884,0.22608695652173913,0.13829787234042554,0.026710684273709484
YPR179C,-1,-650.6266150027514,-15459.346090599895,0.22413793103448276,0.13829787234042554,0.02701080432172869
YPR162C,-1,-650.6812657564878,-16614.962277457118,0.2222222222222222,0.13829787234042554,0.0273109243697479
YHR058C,-1,-651.1203280687332,-17823.604178532958,0.22033898305084745,0.13829787234042554,0.027611044417767107
YDL105W,-1,-651.2256019115448,-14902.288154497743,0.2184873949579832,0.13829787234042554,0.027911164465786314
YJR084W,1,-651.6014291644096,-16350.365598753095,0.225,0.14361702127659576,0.027911164465786314
YDR217C,-1,-651.7587028890848,-16609.84376785904,0.2231404958677686,0.14361702127659576,0.028211284513805522
YGL044C,1,-653.050545334816,-16358.452715292573,0.22950819672131148,0.14893617021276595,0.028211284513805522
YNL227C,-1,-653.3986973166466,-18396.513166204095,0.22764227642276422,0.14893617021276595,0.02851140456182473
YPL193W,-1,-653.4318825751543,-18102.08016204834,0.22580645161290322,0.14893617021276595,0.028811524609843937
YLR117C,1,-653.7198557853699,-16684.27713596821,0.232,0.15425531914893617,0.028811524609843937
YNL041C,-1,-654.701123572886,-16284.160246275365,0.23015873015873015,0.15425531914893617,0.029111644657863145
YBR153W,-1,-654.8384775817394,-17383.92563316226,0.2283464566929134,0.15425531914893617,0.029411764705882353
YIR025W,-1,-655.2722669690847,-18542.044222652912,0.2265625,0.15425531914893617,0.02971188475390156
YMR172W,-1,-656.0100675821304,-17124.22770486027,0.2248062015503876,0.15425531914893617,0.030012004801920768
YER173W,-1,-658.0041608810425,-16863.9786144346,0.2230769230769231,0.15425531914893617,0.030312124849939975
YOR257W,-1,-658.1713717579842,-17183.88085922599,0.22137404580152673,0.15425531914893617,0.030612244897959183
YLR200W,-1,-658.6924137473106,-19797.312610439956,0.2196969696969697,0.15425531914893617,0.03091236494597839
YDR108W,-1,-658.7152799963951,-15914.849797189236,0.21804511278195488,0.15425531914893617,0.031212484993997598
YKL022C,-1,-659.1700048446655,-17524.5884411484,0.21641791044776118,0.15425531914893617,0.031512605042016806
YPL233W,-1,-659.2027067542076,-16032.365220069885,0.21481481481481482,0.15425531914893617,0.03181272509003601
YIL004C,-1,-659.930207170546,-16990.451483614743,0.21323529411764705,0.15425531914893617,0.03211284513805522
YOR353C,-1,-660.1922302991152,-17166.939546778798,0.2116788321167883,0.15425531914893617,0.03241296518607443
YGL212W,-1,-660.3282289505005,-16806.632309690118,0.21014492753623187,0.15425531914893617,0.032713085234093636
YIL068C,-1,-660.4658437147737,-16926.807253070176,0.20863309352517986,0.15425531914893617,0.033013205282112844
YLR320W,-1,-660.8343589901924,-17063.972964704037,0.20714285714285716,0.15425531914893617,0.03331332533013205
YJR097W,-1,-660.9295817986131,-20113.247401840985,0.20567375886524822,0.15425531914893617,0.03361344537815126
YBR131W,-1,-661.5513399243355,-16579.42907190323,0.20422535211267606,0.15425531914893617,0.03391356542617047
YGR006W,1,-661.5867355614901,-16051.736355945468,0.2097902097902098,0.1595744680851064,0.03391356542617047
YIR011C,-1,-663.3206492960453,-18643.357152290642,0.20833333333333334,0.1595744680851064,0.034213685474189674
YCL016C,-1,-664.0103747397661,-17298.014466375113,0.20689655172413793,0.1595744680851064,0.03451380552220888
YMR138W,-1,-664.2211420536041,-18183.49989157915,0.2054794520547945,0.1595744680851064,0.03481392557022809
YGR057C,-1,-664.3009268641472,-17258.306484170258,0.20408163265306123,0.1595744680851064,0.0351140456182473
YBR258C,-1,-664.5308484733105,-16593.09122571349,0.20270270270270271,0.1595744680851064,0.035414165666266505
YBR102C,1,-664.7019921541214,-16633.925376221538,0.2080536912751678,0.16489361702127658,0.035414165666266505
YGL018C,-1,-664.7930644154549,-17175.821232259274,0.20666666666666667,0.16489361702127658,0.03571428571428571
YDL030W,1,-665.0065747946501,-16836.90424863994,0.2119205298013245,0.1702127659574468,0.03571428571428571
YNR048W,-1,-665.0614312887192,-17535.349110931158,0.21052631578947367,0.1702127659574468,0.03601440576230492
YGL070C,-1,-665.1954991221428,-19159.20589055121,0.20915032679738563,0.1702127659574468,0.03631452581032413
YHR118C,-1,-665.6081393659115,-17158.051350414753,0.2077922077922078,0.1702127659574468,0.036614645858343335
YCR020W-B,-1,-666.0823313593864,-16368.372522324324,0.2064516129032258,0.1702127659574468,0.03691476590636254
YAL033W,-1,-666.6716150045395,-19061.199419908226,0.20512820512820512,0.1702127659574468,0.03721488595438175
YPL001W,-1,-667.741184219718,-17198.206917598844,0.20382165605095542,0.1702127659574468,0.03751500600240096
YMR055C,-1,-669.5787125229836,-15682.826354764402,0.20253164556962025,0.1702127659574468,0.037815126050420166
YGL086W,-1,-669.6414330005646,-17553.164471775293,0.20125786163522014,0.1702127659574468,0.03811524609843937
YML041C,-1,-670.0001074522734,-17282.56316073239,0.2,0.1702127659574468,0.03841536614645858
YGL130W,1,-670.0345165878534,-16461.37546724081,0.20496894409937888,0.17553191489361702,0.03841536614645858
YBR095C,-1,-670.3537368774414,-16893.604681685567,0.2037037037037037,0.17553191489361702,0.03871548619447779
YDR181C,-1,-670.8548209518194,-17362.828551650047,0.20245398773006135,0.17553191489361702,0.039015606242496996
YOR269W,-1,-671.036519408226,-18078.968587338924,0.20121951219512196,0.17553191489361702,0.039315726290516204
YNL032W,-1,-671.6832482814789,-16137.810977697372,0.2,0.17553191489361702,0.03961584633853541
YDL002C,-1,-671.7137118130922,-17198.144524022937,0.19879518072289157,0.17553191489361702,0.03991596638655462
YNL027W,-1,-671.7413880378008,-19269.87568989396,0.19760479041916168,0.17553191489361702,0.040216086434573826
YDR260C,-1,-671.7896826863289,-16140.723939076066,0.19642857142857142,0.17553191489361702,0.040516206482593034
YPL055C,-1,-671.7904732227325,-17146.42081744969,0.1952662721893491,0.17553191489361702,0.04081632653061224
YDR308C,-1,-672.12402972579,-17628.1475764364,0.19411764705882353,0.17553191489361702,0.04111644657863145
YBL103C,-1,-672.200805991888,-17487.894108206034,0.19298245614035087,0.17553191489361702,0.04141656662665066
YOR076C,-1,-672.9779435694218,-17065.31172761321,0.19186046511627908,0.17553191489361702,0.04171668667466987
YCR014C,-1,-673.3131371438503,-16350.732895165682,0.1907514450867052,0.17553191489361702,0.04201680672268908
YDR311W,-1,-674.2833944559097,-17075.111580953002,0.1896551724137931,0.17553191489361702,0.04231692677070829
YDR140W,-1,-675.0258791297674,-17123.95090314001,0.18857142857142858,0.17553191489361702,0.042617046818727494
YEL019C,-1,-675.0503830313683,-16750.902504898608,0.1875,0.17553191489361702,0.0429171668667467
YLL003W,-1,-675.2220916152,-16884.337028980255,0.1864406779661017,0.17553191489361702,0.04321728691476591
YOR368W,-1,-676.1120004057884,-16976.510549098253,0.1853932584269663,0.17553191489361702,0.04351740696278512
YBR091C,-1,-676.3153887540102,-17704.583496870473,0.18435754189944134,0.17553191489361702,0.043817527010804325
YKR036C,-1,-676.4614189863205,-18025.119800925255,0.18333333333333332,0.17553191489361702,0.04411764705882353
YLR147C,1,-677.3793677538633,-16964.636764779687,0.1878453038674033,0.18085106382978725,0.04411764705882353
YJL006C,1,-678.0738171935081,-18059.452730834484,0.19230769230769232,0.18617021276595744,0.04411764705882353
YML094W,-1,-678.1696351915598,-20145.276039905846,0.1912568306010929,0.18617021276595744,0.04441776710684274
YNL023C,-1,-678.2284004688263,-18395.09321592748,0.19021739130434784,0.18617021276595744,0.04471788715486195
YKL144C,-1,-678.5440774708986,-19651.294108957052,0.1891891891891892,0.18617021276595744,0.045018007202881155
YOR265W,-1,-678.6885864138603,-18889.28754604608,0.1881720430107527,0.18617021276595744,0.04531812725090036
YDR081C,-1,-678.8573539704084,-18179.28033721447,0.18716577540106952,0.18617021276595744,0.04561824729891957
YJR042W,-1,-679.0369651913643,-17962.874396786094,0.18617021276595744,0.18617021276595744,0.04591836734693878
YNL317W,1,-679.0508132129908,-17682.889556899667,0.19047619047619047,0.19148936170212766,0.04591836734693878
YGR104C,-1,-679.9290065020323,-18261.577084884048,0.18947368421052632,0.19148936170212766,0.046218487394957986
YER168C,-1,-680.0121323615313,-18731.85422886908,0.18848167539267016,0.19148936170212766,0.04651860744297719
YDR243C,1,-680.4336696863174,-16765.532513052225,0.19270833333333334,0.19680851063829788,0.04651860744297719
YGR030C,-1,-680.4984043389559,-18805.542289748788,0.19170984455958548,0.19680851063829788,0.0468187274909964
YDR339C,-1,-680.8196789175272,-21269.55155404657,0.19072164948453607,0.19680851063829788,0.04711884753901561
YOL102C,-1,-680.8281455338001,-18007.71522936225,0.18974358974358974,0.19680851063829788,0.047418967587034816
YHR205W,-1,-680.9066898226738,-18063.132792949677,0.18877551020408162,0.19680851063829788,0.047719087635054024
YPL133C,-1,-681.2591254860163,-17830.945249021053,0.18781725888324874,0.19680851063829788,0.04801920768307323
YDL092W,-1,-681.8863282799721,-18919.58893492073,0.18686868686868688,0.19680851063829788,0.04831932773109244
YLR022C,-1,-682.7183945775032,-20175.695659406483,0.18592964824120603,0.19680851063829788,0.048619447779111646
YDR240C,1,-683.2290739417076,-18049.713623523712,0.19,0.20212765957446807,0.048619447779111646
YIL061C,1,-683.3485725522041,-17437.497226953506,0.19402985074626866,0.2074468085106383,0.048619447779111646
YHR186C,-1,-683.7680158615112,-17074.44960552454,0.19306930693069307,0.2074468085106383,0.048919567827130854
YBL006C,-1,-684.3728153705597,-17533.083760529757,0.1921182266009852,0.2074468085106383,0.04921968787515006
YKL017C,-1,-684.413331747055,-17770.740113079548,0.19117647058823528,0.2074468085106383,0.04951980792316927
YBL008W,-1,-684.6084693670273,-16637.376679748297,0.1902439024390244,0.2074468085106383,0.04981992797118848
YBR279W,1,-684.8076554834843,-16540.496770583093,0.1941747572815534,0.2127659574468085,0.04981992797118848
YGL254W,-1,-685.1947494745255,-17870.119373239577,0.1932367149758454,0.2127659574468085,0.050120048019207684
YDR162C,-1,-685.9682948589325,-17984.004256621003,0.19230769230769232,0.2127659574468085,0.05042016806722689
YBL014C,-1,-686.4142820239067,-18919.446461498737,0.19138755980861244,0.2127659574468085,0.0507202881152461
YFL017W-A,1,-686.6922279000282,-16725.966360077262,0.19523809523809524,0.21808510638297873,0.0507202881152461
YGR278W,1,-686.8893276453018,-16202.337179005146,0.1990521327014218,0.22340425531914893,0.0507202881152461
YFR048W,-1,-687.6766070127487,-17216.920820638537,0.19811320754716982,0.22340425531914893,0.05102040816326531
YCR082W,-1,-687.9958328604698,-18369.354859516025,0.19718309859154928,0.22340425531914893,0.051320528211284515
YGL017W,-1,-688.4943577051163,-16489.879651665688,0.19626168224299065,0.22340425531914893,0.05162064825930372
YBR228W,-1,-688.8504627346992,-16723.636521071196,0.19534883720930232,0.22340425531914893,0.05192076830732293
YLR298C,1,-689.2076579928398,-17469.49611994624,0.19907407407407407,0.22872340425531915,0.05192076830732293
YBR278W,-1,-689.299301803112,-16534.700191468,0.19815668202764977,0.22872340425531915,0.05222088835534214
YLR316C,-1,-689.7125415802002,-20127.65383811295,0.19724770642201836,0.22872340425531915,0.052521008403361345
YBL018C,-1,-689.9317004680634,-17418.779668331146,0.1963470319634703,0.22872340425531915,0.05282112845138055
YER029C,1,-689.9697498232126,-18327.0068487674,0.2,0.23404255319148937,0.05282112845138055
YCR037C,-1,-691.6788500100374,-16840.214269138873,0.19909502262443438,0.23404255319148937,0.05312124849939976
YGR075C,1,-692.7292029559612,-17279.595982164145,0.20270270270270271,0.2393617021276596,0.05312124849939976
YOL135C,-1,-693.3613733053207,-18337.46006682515,0.20179372197309417,0.2393617021276596,0.05342136854741897
YDR323C,-1,-693.5443089008331,-16740.424951821566,0.20089285714285715,0.2393617021276596,0.053721488595438176
YDR004W,-1,-694.0471619665623,-17457.37326260656,0.2,0.2393617021276596,0.05402160864345738
YPR070W,-1,-694.7269015312195,-17822.222995579243,0.19911504424778761,0.2393617021276596,0.05432172869147659
YHR060W,-1,-695.5166714936495,-17821.01354189962,0.19823788546255505,0.2393617021276596,0.0546218487394958
YPL069C,-1,-695.754593372345,-18725.271230965853,0.19736842105263158,0.2393617021276596,0.054921968787515006
YEL015W,-1,-696.064589381218,-18127.551707185805,0.1965065502183406,0.2393617021276596,0.055222088835534214
YBR236C,1,-696.0660034418106,-17950.4419516325,0.2,0.24468085106382978,0.055222088835534214
YOR244W,-1,-696.0677652582526,-19218.032840542495,0.19913419913419914,0.24468085106382978,0.05552220888355342
YGR074W,1,-696.1572628170252,-18233.49637133628,0.2025862068965517,0.25,0.05552220888355342
YER109C,-1,-696.434701576829,-16890.09876792133,0.2017167381974249,0.25,0.05582232893157263
YGR119C,-1,-696.7969036102295,-18212.436151862144,0.20085470085470086,0.25,0.05612244897959184
YMR177W,-1,-696.9063674211502,-18051.069850683212,0.2,0.25,0.056422569027611044
YLR170C,-1,-697.3818453550339,-16449.433654487133,0.19915254237288135,0.25,0.05672268907563025
YDR130C,-1,-697.5420153141022,-16888.81226861477,0.19831223628691982,0.25,0.05702280912364946
YFL049W,-1,-697.5861959457397,-18059.820253044367,0.19747899159663865,0.25,0.05732292917166867
YJR093C,1,-697.7318750619888,-17827.34071944654,0.200836820083682,0.2553191489361702,0.05732292917166867
YPR107C,1,-697.7857029289007,-18503.4596119076,0.20416666666666666,0.26063829787234044,0.05732292917166867
YCR081W,-1,-697.8665002584457,-16958.97919112444,0.2033195020746888,0.26063829787234044,0.057623049219687875
YIL009C-A,-1,-698.0434661507607,-15950.703436076641,0.2024793388429752,0.26063829787234044,0.05792316926770708
YPL047W,-1,-698.0523268133402,-18033.811217710376,0.20164609053497942,0.26063829787234044,0.05822328931572629
YAL013W,-1,-698.8599964380264,-16804.5929210186,0.20081967213114754,0.26063829787234044,0.0585234093637455
YGR120C,-1,-698.9337793588638,-19508.49872483313,0.2,0.26063829787234044,0.058823529411764705
YKL041W,-1,-699.1483840942383,-17562.07588904351,0.1991869918699187,0.26063829787234044,0.05912364945978391
YGR134W,-1,-699.5322483479977,-18862.734219133854,0.19838056680161945,0.26063829787234044,0.05942376950780312
YDR075W,-1,-699.8704890012741,-18663.493902027607,0.1975806451612903,0.26063829787234044,0.05972388955582233
YOR075W,-1,-699.8720725625753,-18456.833971083164,0.19678714859437751,0.26063829787234044,0.060024009603841535
YPL181W,-1,-700.1540935337543,-18569.319834575057,0.196,0.26063829787234044,0.06032412965186074
YMR153W,-1,-700.2518109828234,-18284.894134953618,0.1952191235059761,0.26063829787234044,0.06062424969987995
YKR062W,-1,-700.2839598655701,-17124.84157061577,0.19444444444444445,0.26063829787234044,0.06092436974789916
YKL079W,-1,-700.6140556931496,-17485.725718855858,0.19367588932806323,0.26063829787234044,0.061224489795918366
YBR188C,1,-700.6445972621441,-18270.707470998168,0.1968503937007874,0.26595744680851063,0.061224489795918366
YDR235W,1,-700.7533012628555,-16535.96077221632,0.2,0.2712765957446808,0.061224489795918366
YMR275C,-1,-700.7536297440529,-17056.74522203207,0.19921875,0.2712765957446808,0.061524609843937574
YNL201C,-1,-701.5684793591499,-18194.38285662234,0.19844357976653695,0.2712765957446808,0.06182472989195678
YDL006W,-1,-701.6074602007866,-17631.731569707394,0.19767441860465115,0.2712765957446808,0.06212484993997599
YDR045C,-1,-702.2958129644394,-19829.3987390548,0.1969111969111969,0.2712765957446808,0.062424969987995196
YJL054W,-1,-702.7803834676743,-17469.034815192223,0.19615384615384615,0.2712765957446808,0.06272509003601441
YML095C,-1,-703.0940595269203,-16633.19072276354,0.19540229885057472,0.2712765957446808,0.06302521008403361
YKL154W,-1,-703.4411218613386,-18646.440062388778,0.1946564885496183,0.2712765957446808,0.06332533013205283
YHR119W,-1,-703.7320146560669,-17758.438108935952,0.19391634980988592,0.2712765957446808,0.06362545018007203
