Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL123W,-1,-639.3480396419764,-13035.147081092,0.5925925925925926,0.05673758865248227,0.0033971587399629403
YOL129W,-1,-639.6738313287497,-12988.737437158823,0.5714285714285714,0.05673758865248227,0.0037059913526868438
YHR106W,-1,-640.5636511296034,-14234.630982730538,0.5517241379310345,0.05673758865248227,0.004014823965410748
YOR230W,-1,-642.8633900135756,-12387.938663035631,0.5333333333333333,0.05673758865248227,0.004323656578134651
YAL054C,-1,-645.1989002674818,-14313.973618105054,0.5161290322580645,0.05673758865248227,0.004632489190858555
YHR042W,1,-648.1259799301624,-11910.314758613706,0.53125,0.06028368794326241,0.004632489190858555
YNL280C,1,-648.9592183679342,-11476.902619495988,0.5454545454545454,0.06382978723404255,0.004632489190858555
YGR248W,0,-651.7791988402605,-14633.783359587193,0.5454545454545454,0.06382978723404255,0.004632489190858555
YGL001C,1,-653.225178912282,-10835.03299857676,0.5588235294117647,0.0673758865248227,0.004632489190858555
YCR083W,-1,-654.0795322954655,-14091.240600824356,0.5428571428571428,0.0673758865248227,0.004941321803582459
YHR016C,-1,-654.0946124494076,-15392.346078425646,0.5277777777777778,0.0673758865248227,0.005250154416306362
YMR006C,1,-654.3948542922735,-12232.986618205905,0.5405405405405406,0.07092198581560284,0.005250154416306362
YHL024W,-1,-660.3869131281972,-13210.630805127323,0.5263157894736842,0.07092198581560284,0.005558987029030266
YPL028W,1,-661.1771717071533,-12455.328546576202,0.5384615384615384,0.07446808510638298,0.005558987029030266
YJR105W,-1,-666.741484194994,-13611.753585912287,0.525,0.07446808510638298,0.00586781964175417
YDL181W,0,-667.4771946072578,-13440.639790296555,0.525,0.07446808510638298,0.00586781964175417
YGR175C,1,-667.7531156688929,-11038.124168463051,0.5365853658536586,0.07801418439716312,0.00586781964175417
YPL218W,-1,-667.7568134590983,-12971.442298047245,0.5238095238095238,0.07801418439716312,0.006176652254478073
YNL219C,1,-667.8527401275933,-12504.210451636463,0.5348837209302325,0.08156028368794327,0.006176652254478073
YKL034W,-1,-669.4806312024593,-14828.409385040402,0.5227272727272727,0.08156028368794327,0.006485484867201977
YJR143C,-1,-669.9271742105484,-13712.41740590334,0.5111111111111111,0.08156028368794327,0.0067943174799258805
YML120C,-1,-673.7493472099304,-15290.914361312985,0.5,0.08156028368794327,0.007103150092649784
YLR153C,-1,-678.0896212607622,-13332.54570621252,0.48936170212765956,0.08156028368794327,0.0074119827053736875
YJR013W,1,-679.2533713057637,-12141.884769618511,0.5,0.0851063829787234,0.0074119827053736875
YBR177C,1,-679.2700679153204,-13739.682628378272,0.5102040816326531,0.08865248226950355,0.0074119827053736875
YPL265W,-1,-679.9978414028883,-10781.389359936118,0.5,0.08865248226950355,0.0077208153180975915
YIL039W,1,-683.9608436524868,-12884.954399228096,0.5098039215686274,0.09219858156028368,0.0077208153180975915
YNR030W,1,-685.586891695857,-12405.011731557548,0.5192307692307693,0.09574468085106383,0.0077208153180975915
YJL196C,1,-686.9064825847745,-12441.012175008655,0.5283018867924528,0.09929078014184398,0.0077208153180975915
YLR080W,-1,-688.0385395586491,-14789.51561652869,0.5185185185185185,0.09929078014184398,0.008029647930821495
YKL182W,1,-688.4257192462683,-13328.743567239493,0.5272727272727272,0.10283687943262411,0.008029647930821495
YKL150W,1,-691.5246558189392,-15287.008188292384,0.5357142857142857,0.10638297872340426,0.008029647930821495
YLL015W,-1,-692.7682173252106,-13940.343012034893,0.5263157894736842,0.10638297872340426,0.008338480543545398
YPL231W,1,-697.178682744503,-12899.106442201883,0.5344827586206896,0.1099290780141844,0.008338480543545398
YKL141W,-1,-698.6406259685755,-14183.597445137799,0.5254237288135594,0.1099290780141844,0.008647313156269302
YKL093W,-1,-702.9272605627775,-14719.154913052917,0.5166666666666667,0.1099290780141844,0.008956145768993206
YGR060W,1,-703.0099522471428,-11000.659330755472,0.5245901639344263,0.11347517730496454,0.008956145768993206
YMR175W,-1,-703.5941751301289,-12747.010479971766,0.5161290322580645,0.11347517730496454,0.00926497838171711
YKL080W,-1,-703.8878961205482,-12709.125119358301,0.5079365079365079,0.11347517730496454,0.009573810994441012
YNL223W,-1,-709.4621803686023,-15269.455834463239,0.5,0.11347517730496454,0.009882643607164917
YCR061W,0,-710.4123250544071,-14300.525731548667,0.5,0.11347517730496454,0.009882643607164917
YMR079W,1,-712.8032782822847,-14466.936033323407,0.5076923076923077,0.11702127659574468,0.009882643607164917
YHR067W,1,-714.7309737503529,-13091.533355496824,0.5151515151515151,0.12056737588652482,0.009882643607164917
YKR009C,1,-715.846992790699,-14377.158290341496,0.5223880597014925,0.12411347517730496,0.009882643607164917
YMR012W,-1,-715.9997301250696,-13649.336703568697,0.5147058823529411,0.12411347517730496,0.01019147621988882
YOR099W,-1,-716.5459325909615,-12687.541339248419,0.5072463768115942,0.12411347517730496,0.010500308832612723
YNR034W,-1,-717.1582058630884,-12415.6210825257,0.5,0.12411347517730496,0.010809141445336628
YHR001W-A,-1,-718.3534494936466,-14468.720277711749,0.49295774647887325,0.12411347517730496,0.011117974058060531
YLR372W,1,-718.6081230193377,-13929.936636582017,0.5,0.1276595744680851,0.011117974058060531
YNR007C,-1,-719.6862216889858,-15694.75159715861,0.4931506849315068,0.1276595744680851,0.011426806670784434
YPR021C,-1,-720.4259898513556,-12485.895506620407,0.4864864864864865,0.1276595744680851,0.01173563928350834
YDR302W,1,-721.1489596515894,-13270.091756403446,0.49333333333333335,0.13120567375886524,0.01173563928350834
YOR142W,-1,-721.1696392148733,-14603.262571752071,0.4868421052631579,0.13120567375886524,0.012044471896232242
YML008C,1,-721.2901763916016,-12867.359961673617,0.4935064935064935,0.1347517730496454,0.012044471896232242
YJL080C,-1,-721.6763197332621,-14232.795205838978,0.48717948717948717,0.1347517730496454,0.012353304508956145
YDL149W,-1,-722.3571669235826,-14611.599865563214,0.4810126582278481,0.1347517730496454,0.01266213712168005
YEL024W,-1,-724.8092784360051,-14367.553806878626,0.475,0.1347517730496454,0.012970969734403953
YNL169C,1,-724.8847846612334,-12869.210530005395,0.48148148148148145,0.13829787234042554,0.012970969734403953
YMR319C,-1,-725.1233503520489,-11019.710295263678,0.47560975609756095,0.13829787234042554,0.013279802347127856
YLR380W,1,-725.7290152162313,-12812.643416389823,0.4819277108433735,0.14184397163120568,0.013279802347127856
YEL002C,-1,-727.0852000787854,-13986.599129464477,0.47619047619047616,0.14184397163120568,0.013588634959851761
YOR067C,1,-727.4081899672747,-14170.420319102705,0.4823529411764706,0.1453900709219858,0.013588634959851761
YKL165C,1,-728.1619868725538,-14474.070763990283,0.4883720930232558,0.14893617021276595,0.013588634959851761
YFL018C,-1,-728.6006201803684,-12775.970101684332,0.4827586206896552,0.14893617021276595,0.013897467572575664
YBR183W,1,-728.8501094728708,-15017.254978641868,0.48863636363636365,0.1524822695035461,0.013897467572575664
YML127W,-1,-730.6733300387859,-12927.480199977756,0.48314606741573035,0.1524822695035461,0.014206300185299567
YJR001W,-1,-731.342646740377,-12347.092973470688,0.4777777777777778,0.1524822695035461,0.014515132798023472
YPR155C,-1,-732.6337378919125,-15590.364574536681,0.4725274725274725,0.1524822695035461,0.014823965410747375
YGL006W,-1,-734.4238634258509,-15284.61926740408,0.4673913043478261,0.1524822695035461,0.015132798023471278
YOR085W,-1,-735.8231936953962,-14182.093438502401,0.46236559139784944,0.1524822695035461,0.015441630636195183
YNR016C,1,-735.8656540066004,-13255.029101841152,0.46808510638297873,0.15602836879432624,0.015441630636195183
YJL167W,1,-736.7177162915468,-12395.073293283582,0.47368421052631576,0.1595744680851064,0.015441630636195183
YGL084C,1,-738.0021911412477,-13317.756321638823,0.4791666666666667,0.16312056737588654,0.015441630636195183
YOL122C,-1,-738.3582262247801,-14594.926022708416,0.4742268041237113,0.16312056737588654,0.015750463248919086
YIL129C,-1,-738.464163556695,-12773.228196755052,0.46938775510204084,0.16312056737588654,0.01605929586164299
YOR120W,-1,-739.1342587172985,-16333.283457405865,0.46464646464646464,0.16312056737588654,0.016368128474366892
YFR053C,-1,-740.8134176582098,-15889.453589349985,0.46,0.16312056737588654,0.016676961087090797
YGR286C,-1,-741.2556169778109,-11143.558011740446,0.45544554455445546,0.16312056737588654,0.016985793699814702
YNL274C,-1,-741.2629351019859,-15984.720255598426,0.45098039215686275,0.16312056737588654,0.017294626312538603
YPL163C,0,-741.6268071383238,-13139.191987991333,0.45098039215686275,0.16312056737588654,0.017294626312538603
YGR204W,-1,-741.8138133138418,-13237.850160956383,0.44660194174757284,0.16312056737588654,0.017603458925262508
YIR033W,-1,-741.9789607673883,-11654.41869032383,0.4423076923076923,0.16312056737588654,0.017912291537986413
YIL109C,-1,-743.2044671475887,-13738.475853443146,0.4380952380952381,0.16312056737588654,0.018221124150710314
YMR237W,-1,-743.9834056720138,-13224.287586640567,0.4339622641509434,0.16312056737588654,0.01852995676343422
YJL089W,-1,-744.2786979675293,-14430.51340866834,0.42990654205607476,0.16312056737588654,0.018838789376158124
YGR077C,-1,-744.520844951272,-12460.764767348766,0.42592592592592593,0.16312056737588654,0.019147621988882025
YKL212W,1,-744.5545351654291,-12637.836966082454,0.43119266055045874,0.16666666666666666,0.019147621988882025
YMR119W,-1,-744.9988176971674,-14168.656823322177,0.42727272727272725,0.16666666666666666,0.01945645460160593
YNL055C,-1,-745.4148745238781,-13768.067962378263,0.42342342342342343,0.16666666666666666,0.019765287214329835
YIL125W,-1,-748.0963818579912,-15154.82248378545,0.41964285714285715,0.16666666666666666,0.020074119827053736
YIL042C,-1,-749.1233442053199,-15260.983683075756,0.415929203539823,0.16666666666666666,0.02038295243977764
YER119C,-1,-750.4099178314209,-15861.119041010737,0.41228070175438597,0.16666666666666666,0.020691785052501546
YHR123W,1,-750.4915741980076,-13046.929627403617,0.41739130434782606,0.1702127659574468,0.020691785052501546
YGL187C,-1,-751.5915233790874,-14152.853956013918,0.41379310344827586,0.1702127659574468,0.021000617665225447
YPL224C,-1,-753.7057451456785,-14058.047198593616,0.41025641025641024,0.1702127659574468,0.02130945027794935
YHR098C,-1,-754.8083410337567,-13337.961547933519,0.4067796610169492,0.1702127659574468,0.021618282890673256
YNL111C,1,-755.5808804035187,-12343.755680903792,0.4117647058823529,0.17375886524822695,0.021618282890673256
YDR298C,-1,-756.9389259815216,-14043.03409306705,0.4083333333333333,0.17375886524822695,0.021927115503397158
YOL147C,1,-757.0188562273979,-13766.534594908357,0.4132231404958678,0.1773049645390071,0.021927115503397158
YJL192C,-1,-758.7798145264387,-13811.189506731927,0.4098360655737705,0.1773049645390071,0.022235948116121063
YHR194W,1,-760.8630298376083,-14268.714201122522,0.4146341463414634,0.18085106382978725,0.022235948116121063
YOR031W,-1,-761.1448459178209,-14492.843470349908,0.4112903225806452,0.18085106382978725,0.022544780728844967
YMR081C,-1,-761.5272050946951,-13929.082812353969,0.408,0.18085106382978725,0.02285361334156887
YJR019C,1,-761.946834795177,-14761.105335205793,0.4126984126984127,0.18439716312056736,0.02285361334156887
YBL082C,1,-762.3680610582232,-14096.038556486368,0.41732283464566927,0.1879432624113475,0.02285361334156887
YOR348C,-1,-763.2710924223065,-13601.462145507336,0.4140625,0.1879432624113475,0.023162445954292774
YDR273W,-1,-764.258573114872,-14873.275268092752,0.4108527131782946,0.1879432624113475,0.02347127856701668
YBR069C,-1,-764.6089883968234,-12553.640335187316,0.4076923076923077,0.1879432624113475,0.02378011117974058
YGL055W,1,-764.7529004812241,-13696.655307725072,0.4122137404580153,0.19148936170212766,0.02378011117974058
YKR066C,-1,-764.7533229887486,-14920.916865751147,0.4090909090909091,0.19148936170212766,0.024088943792464484
YER015W,1,-764.9148183763027,-13489.383512541652,0.41353383458646614,0.1950354609929078,0.024088943792464484
YNL202W,1,-765.1885176151991,-14397.534399330616,0.417910447761194,0.19858156028368795,0.024088943792464484
YHR188C,1,-766.9331381320953,-13851.690158486366,0.4222222222222222,0.20212765957446807,0.024088943792464484
YNL241C,-1,-767.9176301658154,-14381.05912810564,0.41911764705882354,0.20212765957446807,0.02439777640518839
YMR272C,1,-768.0896993130445,-12462.317792087793,0.4233576642335766,0.20567375886524822,0.02439777640518839
YIL034C,-1,-768.1823364645243,-13865.191022887826,0.42028985507246375,0.20567375886524822,0.02470660901791229
YDR055W,-1,-768.49587854743,-13486.671007663012,0.4172661870503597,0.20567375886524822,0.025015441630636195
YAL023C,-1,-771.7433862164617,-14869.015976056457,0.4142857142857143,0.20567375886524822,0.0253242742433601
YNL239W,-1,-771.9657506048679,-14193.046228945255,0.41134751773049644,0.20567375886524822,0.025633106856084
YAL030W,-1,-773.6604404896498,-14360.021204419434,0.4084507042253521,0.20567375886524822,0.025941939468807906
YOR317W,1,-774.2319788634777,-13765.572552971542,0.4125874125874126,0.20921985815602837,0.025941939468807906
YBR221C,-1,-774.4775367379189,-14266.517345875502,0.4097222222222222,0.20921985815602837,0.02625077208153181
YBR162C,0,-774.7278070747852,-13319.710262164474,0.4097222222222222,0.20921985815602837,0.02625077208153181
YHR074W,-1,-774.7423931285739,-14085.104236274958,0.4068965517241379,0.20921985815602837,0.026559604694255712
YKL188C,1,-775.4695622175932,-15494.767344914377,0.410958904109589,0.2127659574468085,0.026559604694255712
YLR113W,-1,-775.6726903915405,-13091.559118300676,0.40816326530612246,0.2127659574468085,0.026868437306979617
YDR231C,-1,-777.6112586259842,-16898.667471930385,0.40540540540540543,0.2127659574468085,0.027177269919703522
YDL126C,-1,-777.9058644026518,-14520.588957220316,0.40268456375838924,0.2127659574468085,0.027486102532427423
YDR284C,1,-778.0922074392438,-14782.335141085088,0.4066666666666667,0.21631205673758866,0.027486102532427423
YOR344C,-1,-778.3381983041763,-11692.250091135502,0.40397350993377484,0.21631205673758866,0.027794935145151328
YPL147W,1,-778.4352710694075,-13669.824247345328,0.40789473684210525,0.2198581560283688,0.027794935145151328
YPL092W,-1,-779.1508110314608,-12144.398877061903,0.40522875816993464,0.2198581560283688,0.028103767757875233
YOR103C,-1,-779.4284268021584,-13528.44095852971,0.4025974025974026,0.2198581560283688,0.028412600370599134
YOR087W,-1,-779.6484567821026,-14469.610099509358,0.4,0.2198581560283688,0.02872143298332304
YMR150C,-1,-780.6288906186819,-14049.860808819532,0.3974358974358974,0.2198581560283688,0.029030265596046944
YLL041C,-1,-780.8285587728024,-15780.839605338871,0.39490445859872614,0.2198581560283688,0.029339098208770845
YGL062W,-1,-782.9138920754194,-13659.040954455733,0.3924050632911392,0.2198581560283688,0.02964793082149475
YDR129C,-1,-783.2639542371035,-14370.238080918789,0.389937106918239,0.2198581560283688,0.029956763434218655
YGR132C,-1,-783.2711029499769,-15805.433087140322,0.3875,0.2198581560283688,0.030265596046942556
YMR296C,1,-783.3931558430195,-13848.828852400184,0.391304347826087,0.22340425531914893,0.030265596046942556
YDL247W,-1,-784.1093509346247,-12940.394179180264,0.3888888888888889,0.22340425531914893,0.03057442865966646
YGL137W,-1,-784.6972027122974,-14122.109451815486,0.38650306748466257,0.22340425531914893,0.030883261272390366
YDL230W,-1,-785.6196344345808,-14191.758076384664,0.38414634146341464,0.22340425531914893,0.031192093885114267
YPR128C,1,-786.1209687590599,-13575.78381691128,0.3878787878787879,0.22695035460992907,0.031192093885114267
YMR165C,1,-786.1285562813282,-14658.703709729016,0.39156626506024095,0.23049645390070922,0.031192093885114267
YDR093W,-1,-786.7637442313135,-13066.533745769411,0.38922155688622756,0.23049645390070922,0.03150092649783817
YDR059C,-1,-787.5579075664282,-16828.367850020528,0.3869047619047619,0.23049645390070922,0.03180975911056207
YAL007C,-1,-787.8448474407196,-14435.923906311393,0.38461538461538464,0.23049645390070922,0.03211859172328598
YDR481C,-1,-789.6536190658808,-14083.144668102264,0.38235294117647056,0.23049645390070922,0.03242742433600988
YOR185C,-1,-789.886232547462,-13718.413700684905,0.38011695906432746,0.23049645390070922,0.032736256948733784
YPL206C,1,-790.216720379889,-14335.244717806578,0.38372093023255816,0.23404255319148937,0.032736256948733784
YOR045W,-1,-790.6810195147991,-13898.35880792141,0.3815028901734104,0.23404255319148937,0.03304508956145769
YNL026W,-1,-790.7736020684242,-14495.745250493288,0.3793103448275862,0.23404255319148937,0.033353922174181594
YLR371W,-1,-791.4309322983027,-13828.430910188705,0.37714285714285717,0.23404255319148937,0.033662754786905495
YJL091C,1,-792.0381254851818,-14890.827637955546,0.3806818181818182,0.2375886524822695,0.033662754786905495
YEL013W,-1,-793.013212531805,-14188.866454005241,0.3785310734463277,0.2375886524822695,0.033971587399629403
YNL173C,-1,-793.1768910586834,-14978.251914829016,0.37640449438202245,0.2375886524822695,0.034280420012353305
YHR163W,0,-793.287455752492,-14046.973136126995,0.37640449438202245,0.2375886524822695,0.034280420012353305
YOR137C,-1,-793.4527577757835,-13775.735430881381,0.3743016759776536,0.2375886524822695,0.034589252625077206
YMR008C,1,-793.4548826888204,-14096.727531343699,0.37777777777777777,0.24113475177304963,0.034589252625077206
YBR037C,-1,-793.9907158613205,-14904.033589988947,0.3756906077348066,0.24113475177304963,0.034898085237801114
YPR140W,1,-794.7317657619715,-14284.151741597801,0.3791208791208791,0.24468085106382978,0.034898085237801114
YPL270W,-1,-796.0366113334894,-14822.399189174175,0.3770491803278688,0.24468085106382978,0.035206917850525016
YOL126C,-1,-796.2318688631058,-14245.302294358611,0.375,0.24468085106382978,0.03551575046324892
YMR013C,1,-797.762482509017,-14042.400429278612,0.3783783783783784,0.24822695035460993,0.03551575046324892
YAL016W,-1,-798.6754812896252,-15442.53555649519,0.3763440860215054,0.24822695035460993,0.035824583075972825
YHR164C,-1,-798.6872850060463,-13549.485875740647,0.37433155080213903,0.24822695035460993,0.03613341568869673
YGR177C,1,-798.9499654918909,-13544.73232267797,0.3776595744680851,0.25177304964539005,0.03613341568869673
YMR208W,1,-799.1260443776846,-12944.211500272155,0.38095238095238093,0.2553191489361702,0.03613341568869673
YDR345C,-1,-799.5040095597506,-12557.917885437608,0.37894736842105264,0.2553191489361702,0.03644224830142063
YCR075C,-1,-799.6886776387691,-14165.669454932213,0.3769633507853403,0.2553191489361702,0.036751080914144536
YML129C,-1,-799.8229466676712,-14675.3367356956,0.375,0.2553191489361702,0.03705991352686844
YHR068W,-1,-801.1818187236786,-15446.657843604684,0.37305699481865284,0.2553191489361702,0.03736874613959234
YGL256W,0,-801.8445369303226,-12234.865579396486,0.37305699481865284,0.2553191489361702,0.03736874613959234
YGL253W,-1,-802.3555423021317,-13711.830317609012,0.3711340206185567,0.2553191489361702,0.03767757875231625
YDR331W,1,-802.4239166975021,-14256.81769414246,0.37435897435897436,0.25886524822695034,0.03767757875231625
YOL110W,-1,-803.4875885695219,-13958.937949627638,0.37244897959183676,0.25886524822695034,0.03798641136504015
YBR017C,-1,-804.2975956052542,-12560.034232474864,0.37055837563451777,0.25886524822695034,0.03829524397776405
YLR220W,-1,-804.8828750550747,-13623.591451324522,0.3686868686868687,0.25886524822695034,0.03860407659048796
YCL033C,-1,-805.1726721376181,-15191.300481528044,0.36683417085427134,0.25886524822695034,0.03891290920321186
YHR048W,-1,-805.299851603806,-12825.95059234649,0.365,0.25886524822695034,0.03922174181593576
YLR219W,-1,-805.3080199509859,-16224.654349327087,0.36318407960199006,0.25886524822695034,0.03953057442865967
YML132W,-1,-806.7975687533617,-12549.228934898973,0.3613861386138614,0.25886524822695034,0.03983940704138357
YNR017W,-1,-807.6696204394102,-14575.218145400286,0.35960591133004927,0.25886524822695034,0.04014823965410747
YPL170W,1,-808.0873589813709,-12451.631725803018,0.3627450980392157,0.2624113475177305,0.04014823965410747
YHR190W,1,-808.6367342025042,-13716.010289981961,0.36585365853658536,0.26595744680851063,0.04014823965410747
YDR091C,-1,-808.685654707253,-14816.69597241655,0.3640776699029126,0.26595744680851063,0.04045707226683138
YPR033C,-1,-809.0152347162366,-15269.853510774672,0.36231884057971014,0.26595744680851063,0.04076590487955528
YMR203W,-1,-810.4423955082893,-15649.876845821738,0.3605769230769231,0.26595744680851063,0.04107473749227918
YBR083W,-1,-811.2079984694719,-11384.639508157969,0.3588516746411483,0.26595744680851063,0.04138357010500309
YDR330W,-1,-811.6280489116907,-14919.470721647143,0.35714285714285715,0.26595744680851063,0.04169240271772699
YDL095W,-1,-812.0756765604019,-13848.382564663887,0.35545023696682465,0.26595744680851063,0.042001235330450894
YDL195W,-1,-812.5520943105221,-13552.09794935584,0.35377358490566035,0.26595744680851063,0.0423100679431748
YFL022C,-1,-813.4038145691156,-15506.755616508424,0.352112676056338,0.26595744680851063,0.0426189005558987
YOL101C,-1,-813.4086334556341,-13098.668332964182,0.35046728971962615,0.26595744680851063,0.042927733168622605
YNL101W,-1,-814.0597859472036,-13984.949109643698,0.3488372093023256,0.26595744680851063,0.04323656578134651
YOR109W,1,-814.200692217797,-13615.54041757062,0.35185185185185186,0.2695035460992908,0.04323656578134651
YPL110C,1,-815.0957185328007,-14668.092311039567,0.3548387096774194,0.2730496453900709,0.04323656578134651
YCR048W,1,-815.5334066003561,-12708.804387882352,0.3577981651376147,0.2765957446808511,0.04323656578134651
YOL013C,-1,-815.6174721568823,-15793.57637731731,0.3561643835616438,0.2765957446808511,0.043545398394070414
YBR066C,-1,-816.0228393822908,-12757.447859928012,0.35454545454545455,0.2765957446808511,0.043854231006794316
YEL012W,-1,-816.4296756908298,-16221.229211680591,0.35294117647058826,0.2765957446808511,0.044163063619518224
YER003C,-1,-816.5182826668024,-14775.78128875792,0.35135135135135137,0.2765957446808511,0.044471896232242125
YLR020C,1,-817.2057229876518,-13178.76749072969,0.3542600896860987,0.2801418439716312,0.044471896232242125
YGR112W,-1,-817.4907259941101,-14521.648978218436,0.35267857142857145,0.2801418439716312,0.044780728844966027
YPL196W,-1,-818.257662653923,-15932.141186997294,0.3511111111111111,0.2801418439716312,0.045089561457689935
YER001W,-1,-818.4357657432556,-13501.790649861097,0.3495575221238938,0.2801418439716312,0.045398394070413836
YBR223C,-1,-818.5408777296543,-14467.235245212913,0.34801762114537443,0.2801418439716312,0.04570722668313774
YLR378C,-1,-819.5837045609951,-14669.991531342268,0.34649122807017546,0.2801418439716312,0.046016059295861646
YGR284C,-1,-819.8093136847019,-13627.752030804753,0.34497816593886466,0.2801418439716312,0.04632489190858555
YNL014W,-1,-819.9316500276327,-14564.365930527449,0.34347826086956523,0.2801418439716312,0.04663372452130945
YNL131W,-1,-820.141305103898,-15462.679955601692,0.341991341991342,0.2801418439716312,0.04694255713403336
YBL099W,-1,-820.1413565427065,-15252.317930959165,0.34051724137931033,0.2801418439716312,0.04725138974675726
YBR092C,-1,-820.548324033618,-13380.728911727667,0.33905579399141633,0.2801418439716312,0.04756022235948116
YPR181C,-1,-820.6299953311682,-14590.189245954156,0.33760683760683763,0.2801418439716312,0.04786905497220507
YNL242W,-1,-821.158793374896,-13658.369837448,0.33617021276595743,0.2801418439716312,0.04817788758492897
YHR108W,-1,-821.2219586670399,-14286.455908626318,0.3347457627118644,0.2801418439716312,0.04848672019765287
YKL185W,-1,-821.6080398336053,-12893.98468587175,0.3333333333333333,0.2801418439716312,0.04879555281037678
YDR353W,-1,-821.6777488589287,-12658.373633131385,0.3319327731092437,0.2801418439716312,0.04910438542310068
YML019W,-1,-822.0500275567174,-14367.575646065176,0.3305439330543933,0.2801418439716312,0.04941321803582458
YHR027C,-1,-822.7769948095083,-14001.854466170073,0.32916666666666666,0.2801418439716312,0.04972205064854849
YBL047C,-1,-822.8085116744041,-14989.779721334577,0.3278008298755187,0.2801418439716312,0.05003088326127239
YDR148C,-1,-822.9369022995234,-16106.38556721434,0.32644628099173556,0.2801418439716312,0.05033971587399629
YMR080C,-1,-823.4415546059608,-14539.390785485506,0.32510288065843623,0.2801418439716312,0.0506485484867202
YOR180C,1,-823.5127062499523,-13758.617063060403,0.32786885245901637,0.28368794326241137,0.0506485484867202
YER054C,0,-823.8344443254173,-15188.350942056626,0.32786885245901637,0.28368794326241137,0.0506485484867202
YIL017C,-1,-824.8181518912315,-16670.731939211488,0.32653061224489793,0.28368794326241137,0.0509573810994441
YCR088W,-1,-825.5505684018135,-14438.717481032014,0.3252032520325203,0.28368794326241137,0.051266213712168
YIL065C,-1,-825.8336857780814,-15625.58727222681,0.32388663967611336,0.28368794326241137,0.05157504632489191
YOR363C,1,-826.0234748721123,-14229.112238578498,0.32661290322580644,0.2872340425531915,0.05157504632489191
YBR234C,-1,-826.8851531594992,-14614.575457885861,0.3253012048192771,0.2872340425531915,0.05188387893761581
YDL130W-A,0,-826.9189089238644,-15803.23787105456,0.3253012048192771,0.2872340425531915,0.05188387893761581
YDR456W,-1,-826.9780724197626,-14519.70807607472,0.324,0.2872340425531915,0.052192711550339714
YCL043C,-1,-827.092573210597,-15146.738131046295,0.32270916334661354,0.2872340425531915,0.05250154416306362
