Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR089C,-1,-137.5992725789547,-32135.68777742982,0.15492957746478872,0.3548387096774194,0.01662049861495845
YJR145C,-1,-137.84348998963833,-30964.98448525369,0.1527777777777778,0.3548387096774194,0.016897506925207757
YBL039C,-1,-138.0333110690117,-33269.15437036753,0.1506849315068493,0.3548387096774194,0.017174515235457065
YKL081W,-1,-138.20743429660797,-28160.47073638439,0.14864864864864866,0.3548387096774194,0.017451523545706372
YOR361C,-1,-138.74963927268982,-29605.46276962757,0.14666666666666667,0.3548387096774194,0.01772853185595568
YGR214W,-1,-139.09434658288956,-27890.086179345846,0.14473684210526316,0.3548387096774194,0.018005540166204988
YGR103W,-1,-139.3695331811905,-29449.40197467804,0.14285714285714285,0.3548387096774194,0.018282548476454295
YEL042W,-1,-139.56297934055328,-30825.65627348423,0.14102564102564102,0.3548387096774194,0.0185595567867036
YOR133W,-1,-140.0223776102066,-27364.285133123398,0.13924050632911392,0.3548387096774194,0.018836565096952907
YDR165W,-1,-140.0458037853241,-28960.600870728493,0.1375,0.3548387096774194,0.019113573407202215
YER165W,-1,-140.20304138958454,-30899.93071515858,0.13580246913580246,0.3548387096774194,0.019390581717451522
YOL061W,-1,-140.307222366333,-29115.37536549568,0.13414634146341464,0.3548387096774194,0.01966759002770083
YLR196W,-1,-140.45599055290222,-29299.67813551426,0.13253012048192772,0.3548387096774194,0.019944598337950138
YOR335C,1,-140.83806157112122,-28494.530525445938,0.14285714285714285,0.3870967741935484,0.019944598337950138
YGR118W,-1,-140.90253496170044,-32293.45426106453,0.1411764705882353,0.3870967741935484,0.020221606648199445
YLR197W,-1,-141.10376036167145,-33458.106043219566,0.13953488372093023,0.3870967741935484,0.020498614958448753
YGR123C,-1,-141.6552711725235,-32864.767340779305,0.13793103448275862,0.3870967741935484,0.02077562326869806
YDL130W,-1,-142.13940703868866,-30387.006130576134,0.13636363636363635,0.3870967741935484,0.021052631578947368
YGL253W,-1,-142.61196434497833,-30042.411841750145,0.1348314606741573,0.3870967741935484,0.021329639889196676
YMR290C,-1,-142.72387897968292,-28890.976158857346,0.13333333333333333,0.3870967741935484,0.021606648199445983
YOR310C,-1,-142.74420982599258,-32928.68457561731,0.13186813186813187,0.3870967741935484,0.02188365650969529
YOR063W,-1,-143.31466841697693,-33371.518094301224,0.13043478260869565,0.3870967741935484,0.0221606648199446
YGR264C,1,-143.33369326591492,-27157.860758304596,0.13978494623655913,0.41935483870967744,0.0221606648199446
YKL194C,1,-143.4870388507843,-34915.548660606146,0.14893617021276595,0.45161290322580644,0.0221606648199446
YMR146C,-1,-143.67753720283508,-30653.852262735367,0.14736842105263157,0.45161290322580644,0.022437673130193906
YPL037C,-1,-143.69849038124084,-30114.27306985855,0.14583333333333334,0.45161290322580644,0.022714681440443214
YLR069C,-1,-144.26237511634827,-30802.17206391692,0.14432989690721648,0.45161290322580644,0.02299168975069252
YNL209W,-1,-144.46644496917725,-32335.756955385208,0.14285714285714285,0.45161290322580644,0.02326869806094183
YOL040C,-1,-144.8573341369629,-31877.549164056778,0.1414141414141414,0.45161290322580644,0.023545706371191136
YGR185C,1,-145.05354642868042,-31772.314506947994,0.15,0.4838709677419355,0.023545706371191136
YLR291C,-1,-145.1366045475006,-29412.67072868347,0.1485148514851485,0.4838709677419355,0.023822714681440444
YOR206W,-1,-145.1696059703827,-29485.44716691971,0.14705882352941177,0.4838709677419355,0.02409972299168975
YLR167W,-1,-145.3624985218048,-29312.64419722557,0.14563106796116504,0.4838709677419355,0.02437673130193906
YDL060W,-1,-145.3947604894638,-29920.937103033066,0.14423076923076922,0.4838709677419355,0.024653739612188367
YKL195W,-1,-145.67705392837524,-32474.521041870117,0.14285714285714285,0.4838709677419355,0.024930747922437674
YJL190C,-1,-145.82429218292236,-27664.49845123291,0.14150943396226415,0.4838709677419355,0.025207756232686982
YGL099W,-1,-146.32992911338806,-32290.466214060783,0.14018691588785046,0.4838709677419355,0.02548476454293629
YHR038W,-1,-146.36307322978973,-32169.0273219347,0.1388888888888889,0.4838709677419355,0.025761772853185594
YER110C,-1,-146.43833804130554,-32448.94911646843,0.13761467889908258,0.4838709677419355,0.0260387811634349
YPL131W,-1,-146.66810154914856,-27901.348748385906,0.13636363636363635,0.4838709677419355,0.02631578947368421
YER036C,-1,-146.77691447734833,-28888.448769927025,0.13513513513513514,0.4838709677419355,0.026592797783933517
YDR194C,-1,-146.83305823802948,-31816.924823999405,0.13392857142857142,0.4838709677419355,0.026869806094182824
YOR187W,-1,-146.83662331104279,-30978.119781434536,0.13274336283185842,0.4838709677419355,0.027146814404432132
YDR418W,-1,-147.18510627746582,-28169.960743665695,0.13157894736842105,0.4838709677419355,0.02742382271468144
YKR085C,-1,-147.26581370830536,-32110.841756403446,0.13043478260869565,0.4838709677419355,0.027700831024930747
YHR193C,-1,-147.8588318824768,-32023.229234933853,0.12931034482758622,0.4838709677419355,0.027977839335180055
YIL110W,-1,-148.03365349769592,-29336.518718600273,0.1282051282051282,0.4838709677419355,0.028254847645429362
YGR171C,1,-148.04370868206024,-32171.2529566288,0.13559322033898305,0.5161290322580645,0.028254847645429362
YDL051W,-1,-148.42259550094604,-29160.9826682806,0.13445378151260504,0.5161290322580645,0.02853185595567867
YPR041W,-1,-148.56866645812988,-29917.02858376503,0.13333333333333333,0.5161290322580645,0.028808864265927978
YGL078C,-1,-149.20887571573257,-31223.47052973509,0.1322314049586777,0.5161290322580645,0.029085872576177285
YGL225W,-1,-149.2773838043213,-30028.551203727722,0.13114754098360656,0.5161290322580645,0.029362880886426593
YBR048W,-1,-149.44551706314087,-32820.27592778206,0.13008130081300814,0.5161290322580645,0.0296398891966759
YNL154C,-1,-149.573996424675,-31022.93950343132,0.12903225806451613,0.5161290322580645,0.029916897506925208
YER009W,-1,-149.84075713157654,-31120.998388290405,0.128,0.5161290322580645,0.030193905817174516
YIL070C,-1,-150.25968724489212,-32128.51938098669,0.12698412698412698,0.5161290322580645,0.030470914127423823
YPR132W,-1,-150.96471762657166,-31703.921782255173,0.12598425196850394,0.5161290322580645,0.03074792243767313
YDR465C,-1,-151.2091748714447,-29692.034377336502,0.125,0.5161290322580645,0.03102493074792244
YBR079C,-1,-151.3522069454193,-28124.60329079628,0.12403100775193798,0.5161290322580645,0.031301939058171746
YGL195W,-1,-151.95047879219055,-32197.49889564514,0.12307692307692308,0.5161290322580645,0.031578947368421054
YLR409C,-1,-152.11023354530334,-31127.549619674683,0.12213740458015267,0.5161290322580645,0.03185595567867036
YBL080C,-1,-152.33473372459412,-31202.98657310009,0.12121212121212122,0.5161290322580645,0.03213296398891967
YDR002W,-1,-152.5163745880127,-29133.26959490776,0.12030075187969924,0.5161290322580645,0.032409972299168976
YGL016W,-1,-152.8660306930542,-30844.528552532196,0.11940298507462686,0.5161290322580645,0.032686980609418284
YMR079W,-1,-152.90593361854553,-29699.985226631165,0.11851851851851852,0.5161290322580645,0.03296398891966759
YMR049C,-1,-153.13519620895386,-34745.37678694725,0.11764705882352941,0.5161290322580645,0.0332409972299169
YLR285W,-1,-153.28711414337158,-32810.46969938278,0.11678832116788321,0.5161290322580645,0.03351800554016621
YKL014C,-1,-153.52775406837463,-29484.6631731987,0.11594202898550725,0.5161290322580645,0.033795013850415515
YHR133C,-1,-153.62650728225708,-29672.93996822834,0.11510791366906475,0.5161290322580645,0.03407202216066482
YDL192W,-1,-153.74957966804504,-31100.811015367508,0.11428571428571428,0.5161290322580645,0.03434903047091413
YBL090W,-1,-153.75128865242004,-30932.832999825478,0.11347517730496454,0.5161290322580645,0.03462603878116344
YER049W,-1,-153.8036186695099,-29216.089239120483,0.11267605633802817,0.5161290322580645,0.034903047091412745
YPL050C,-1,-153.8583083152771,-30820.109128952026,0.11188811188811189,0.5161290322580645,0.03518005540166205
YLR335W,-1,-153.89760041236877,-30796.685984492302,0.1111111111111111,0.5161290322580645,0.03545706371191136
YNL016W,-1,-154.1619770526886,-31795.40383696556,0.1103448275862069,0.5161290322580645,0.03573407202216067
YIL053W,-1,-154.20958697795868,-30747.607194066048,0.1095890410958904,0.5161290322580645,0.036011080332409975
YPR033C,1,-154.49718618392944,-29041.293602466583,0.11564625850340136,0.5483870967741935,0.036011080332409975
YNL061W,-1,-154.56864726543427,-33245.159519314766,0.11486486486486487,0.5483870967741935,0.03628808864265928
YGL105W,1,-154.69467878341675,-32625.714827775955,0.12080536912751678,0.5806451612903226,0.03628808864265928
YDR091C,-1,-154.74833917617798,-28762.90258705616,0.12,0.5806451612903226,0.03656509695290859
YKR057W,-1,-154.83437252044678,-31972.79521024227,0.11920529801324503,0.5806451612903226,0.03684210526315789
YML093W,-1,-155.22563064098358,-33007.4468818903,0.11842105263157894,0.5806451612903226,0.0371191135734072
YMR308C,-1,-155.2813482284546,-30409.221099853516,0.11764705882352941,0.5806451612903226,0.037396121883656507
YGR191W,-1,-156.18484210968018,-29985.262857437134,0.11688311688311688,0.5806451612903226,0.037673130193905814
YLR264W,-1,-156.29351925849915,-31756.961156845093,0.11612903225806452,0.5806451612903226,0.03795013850415512
YGR165W,-1,-156.73723304271698,-31538.321623981,0.11538461538461539,0.5806451612903226,0.03822714681440443
YDR190C,-1,-156.81132316589355,-29959.22217988968,0.11464968152866242,0.5806451612903226,0.03850415512465374
YGR245C,-1,-157.0352818965912,-31839.080139875412,0.11392405063291139,0.5806451612903226,0.038781163434903045
YGR200C,-1,-157.05513978004456,-32238.278532505035,0.11320754716981132,0.5806451612903226,0.03905817174515235
YGR085C,-1,-157.35284280776978,-28588.4400472641,0.1125,0.5806451612903226,0.03933518005540166
YGL084C,-1,-157.62206780910492,-32891.36245906353,0.11180124223602485,0.5806451612903226,0.03961218836565097
YGL171W,-1,-157.64059388637543,-31687.838389754295,0.1111111111111111,0.5806451612903226,0.039889196675900275
YDR393W,-1,-158.49958324432373,-31313.23321533203,0.11042944785276074,0.5806451612903226,0.04016620498614958
YBR247C,-1,-158.51539254188538,-29695.340735673904,0.10975609756097561,0.5806451612903226,0.04044321329639889
YGL068W,-1,-158.77900171279907,-31683.85317981243,0.10909090909090909,0.5806451612903226,0.0407202216066482
YPL211W,-1,-158.83467817306519,-31900.00238919258,0.10843373493975904,0.5806451612903226,0.040997229916897505
YPR074C,-1,-159.1762865781784,-29452.514448285103,0.10778443113772455,0.5806451612903226,0.04127423822714681
YMR093W,-1,-159.52081441879272,-30907.762233018875,0.10714285714285714,0.5806451612903226,0.04155124653739612
YJL109C,-1,-160.00222253799438,-31723.732754707336,0.10650887573964497,0.5806451612903226,0.04182825484764543
YBR037C,-1,-160.04761922359467,-34110.70123279095,0.10588235294117647,0.5806451612903226,0.042105263157894736
YDR300C,-1,-160.20582103729248,-27294.87223148346,0.10526315789473684,0.5806451612903226,0.042382271468144044
YKL205W,-1,-160.2340189218521,-29983.63061964512,0.10465116279069768,0.5806451612903226,0.04265927977839335
YJL183W,-1,-160.27779984474182,-32502.145822763443,0.10404624277456648,0.5806451612903226,0.04293628808864266
YDL081C,-1,-160.33855676651,-28589.943213820457,0.10344827586206896,0.5806451612903226,0.043213296398891966
YOR210W,-1,-160.42040467262268,-30101.22450017929,0.10285714285714286,0.5806451612903226,0.043490304709141274
YOR209C,-1,-160.7710304260254,-32143.05632162094,0.10227272727272728,0.5806451612903226,0.04376731301939058
YDR382W,-1,-160.78319704532623,-28683.497720837593,0.1016949152542373,0.5806451612903226,0.04404432132963989
YIR026C,-1,-161.00249099731445,-33533.663687705994,0.10112359550561797,0.5806451612903226,0.0443213296398892
YOR340C,-1,-161.01470923423767,-33715.50957632065,0.1005586592178771,0.5806451612903226,0.044598337950138504
YAL003W,-1,-161.20567345619202,-32066.71581196785,0.1,0.5806451612903226,0.04487534626038781
YIL118W,-1,-161.31741976737976,-30353.540685653687,0.09944751381215469,0.5806451612903226,0.04515235457063712
YHR013C,-1,-161.41152954101562,-33394.9679248333,0.0989010989010989,0.5806451612903226,0.04542936288088643
YHR116W,-1,-161.52769100666046,-32046.17628633976,0.09836065573770492,0.5806451612903226,0.045706371191135735
YFL045C,-1,-161.54802179336548,-31922.95318055153,0.09782608695652174,0.5806451612903226,0.04598337950138504
YFR009W,-1,-161.7708351612091,-30703.242904663086,0.0972972972972973,0.5806451612903226,0.04626038781163435
YLR192C,-1,-161.80197954177856,-31806.68295931816,0.0967741935483871,0.5806451612903226,0.04653739612188366
YDR375C,-1,-161.81319212913513,-34383.03085041046,0.0962566844919786,0.5806451612903226,0.046814404432132965
YPL126W,-1,-161.92953205108643,-32874.24888443947,0.09574468085106383,0.5806451612903226,0.04709141274238227
YER006W,-1,-162.0244345664978,-33204.41169166565,0.09523809523809523,0.5806451612903226,0.04736842105263158
YLR129W,-1,-162.12952136993408,-30850.39557313919,0.09473684210526316,0.5806451612903226,0.04764542936288089
YJL050W,-1,-162.22197437286377,-32769.288395643234,0.09424083769633508,0.5806451612903226,0.047922437673130196
YBL022C,-1,-162.34007167816162,-35507.325308561325,0.09375,0.5806451612903226,0.0481994459833795
YNL220W,-1,-162.66088043153286,-30025.576993331313,0.09326424870466321,0.5806451612903226,0.04847645429362881
YPL086C,-1,-163.2149362564087,-30556.03942167759,0.09278350515463918,0.5806451612903226,0.04875346260387812
YGL097W,-1,-163.549107670784,-28715.103979229927,0.09230769230769231,0.5806451612903226,0.049030470914127426
YJR069C,-1,-163.80509400367737,-29408.84924507141,0.09183673469387756,0.5806451612903226,0.049307479224376734
YLR276C,-1,-163.80977058410645,-30038.58930206299,0.09137055837563451,0.5806451612903226,0.04958448753462604
YNL292W,-1,-163.88261079788208,-30953.13558626175,0.09090909090909091,0.5806451612903226,0.04986149584487535
YNL248C,-1,-164.09904623031616,-28555.860019683838,0.09045226130653267,0.5806451612903226,0.05013850415512466
YOR168W,1,-164.16657257080078,-29686.685161590576,0.095,0.6129032258064516,0.05013850415512466
YMR143W,-1,-164.59853672981262,-29080.221719622612,0.0945273631840796,0.6129032258064516,0.050415512465373964
YMR260C,-1,-164.62027859687805,-29283.965568125248,0.09405940594059406,0.6129032258064516,0.05069252077562327
YBR106W,-1,-164.9784390926361,-31111.233813285828,0.09359605911330049,0.6129032258064516,0.05096952908587258
YNL256W,-1,-165.12489914894104,-30431.53068637848,0.09313725490196079,0.6129032258064516,0.05124653739612189
YCR034W,-1,-165.18987703323364,-27954.760685801506,0.09268292682926829,0.6129032258064516,0.05152354570637119
YDL145C,-1,-165.8160434961319,-31352.335384488106,0.09223300970873786,0.6129032258064516,0.051800554016620495
YJL148W,-1,-165.82585525512695,-30999.593574523926,0.09178743961352658,0.6129032258064516,0.0520775623268698
YBR283C,-1,-166.0610270500183,-30706.484667778015,0.09134615384615384,0.6129032258064516,0.05235457063711911
YDL031W,-1,-166.06564617156982,-32559.25648021698,0.09090909090909091,0.6129032258064516,0.05263157894736842
YEL020W-A,-1,-166.08440160751343,-29863.203836917877,0.09047619047619047,0.6129032258064516,0.052908587257617726
YKL009W,-1,-166.09007668495178,-32863.039478719234,0.09004739336492891,0.6129032258064516,0.05318559556786703
YLR222C,-1,-166.1616930961609,-34212.06999516487,0.08962264150943396,0.6129032258064516,0.05346260387811634
YKL021C,-1,-166.35576725006104,-31838.079956531525,0.0892018779342723,0.6129032258064516,0.05373961218836565
YMR267W,-1,-166.50784611701965,-34089.392555594444,0.08878504672897196,0.6129032258064516,0.054016620498614956
YNL002C,-1,-166.76758480072021,-28880.063971996307,0.08837209302325581,0.6129032258064516,0.054293628808864264
YOR046C,-1,-166.97033977508545,-29272.055231571198,0.08796296296296297,0.6129032258064516,0.05457063711911357
YGR195W,-1,-167.02532601356506,-31678.925929784775,0.08755760368663594,0.6129032258064516,0.05484764542936288
YNL153C,-1,-167.07256627082825,-32340.556317329407,0.0871559633027523,0.6129032258064516,0.05512465373961219
YGL245W,1,-167.24374270439148,-29333.53858613968,0.091324200913242,0.6451612903225806,0.05512465373961219
YPL266W,-1,-167.30159425735474,-30617.56847524643,0.09090909090909091,0.6451612903225806,0.055401662049861494
YOL139C,-1,-168.0670816898346,-29506.082851171494,0.09049773755656108,0.6451612903225806,0.0556786703601108
YGR220C,-1,-168.677738904953,-35286.00962996483,0.09009009009009009,0.6451612903225806,0.05595567867036011
YNL070W,-1,-168.690190076828,-31672.734110593796,0.08968609865470852,0.6451612903225806,0.05623268698060942
YNR017W,-1,-168.7464635372162,-29798.23662865162,0.08928571428571429,0.6451612903225806,0.056509695290858725
YLR008C,-1,-168.7661131620407,-31603.476860165596,0.08888888888888889,0.6451612903225806,0.05678670360110803
YIL021W,-1,-168.78232049942017,-31383.717875003815,0.08849557522123894,0.6451612903225806,0.05706371191135734
YOR239W,-1,-169.2550163269043,-29975.96123814583,0.0881057268722467,0.6451612903225806,0.05734072022160665
YKL172W,-1,-169.79646492004395,-32880.979727745056,0.08771929824561403,0.6451612903225806,0.057617728531855955
YDL201W,-1,-169.79762387275696,-31395.591959238052,0.08733624454148471,0.6451612903225806,0.05789473684210526
YNL177C,-1,-169.8082538843155,-33282.373647630215,0.08695652173913043,0.6451612903225806,0.05817174515235457
YKL120W,-1,-169.8416199684143,-29321.19870841503,0.08658008658008658,0.6451612903225806,0.05844875346260388
YHR065C,-1,-169.91237568855286,-31282.97510266304,0.08620689655172414,0.6451612903225806,0.058725761772853186
YMR203W,-1,-169.97534227371216,-31888.856490135193,0.08583690987124463,0.6451612903225806,0.05900277008310249
YCL059C,-1,-170.2527220249176,-33272.05948281288,0.08547008547008547,0.6451612903225806,0.0592797783933518
YCL054W,-1,-170.33008134365082,-32951.67992269993,0.0851063829787234,0.6451612903225806,0.05955678670360111
YML074C,-1,-170.44120121002197,-31747.508474588394,0.0847457627118644,0.6451612903225806,0.059833795013850416
YHR108W,-1,-170.48016238212585,-31531.02476644516,0.08438818565400844,0.6451612903225806,0.060110803324099724
YDL166C,-1,-170.5558168888092,-31488.088629245758,0.08403361344537816,0.6451612903225806,0.06038781163434903
YDR449C,-1,-170.6906340122223,-30308.945199608803,0.08368200836820083,0.6451612903225806,0.06066481994459834
YJL076W,-1,-171.5217583179474,-30485.39329791069,0.08333333333333333,0.6451612903225806,0.060941828254847646
YBR024W,-1,-171.6407059431076,-31780.506779551506,0.08298755186721991,0.6451612903225806,0.061218836565096954
YDR083W,-1,-171.64500403404236,-30196.737797260284,0.08264462809917356,0.6451612903225806,0.06149584487534626
YMR229C,-1,-171.65446639060974,-29485.465246915817,0.0823045267489712,0.6451612903225806,0.06177285318559557
YLR172C,-1,-171.82417917251587,-31153.310173749924,0.08196721311475409,0.6451612903225806,0.06204986149584488
YML046W,-1,-172.14699244499207,-31463.84484398365,0.08163265306122448,0.6451612903225806,0.062326869806094184
YLR384C,-1,-172.71087455749512,-31491.66117489338,0.08130081300813008,0.6451612903225806,0.06260387811634349
YHR024C,-1,-172.8116054534912,-34486.44526767731,0.08097165991902834,0.6451612903225806,0.0628808864265928
YJL010C,-1,-173.2269847393036,-30563.132693767548,0.08064516129032258,0.6451612903225806,0.06315789473684211
YIL018W,-1,-173.32564759254456,-29220.365217924118,0.08032128514056225,0.6451612903225806,0.06343490304709141
YDL178W,-1,-174.0726146697998,-32675.125732421875,0.08,0.6451612903225806,0.06371191135734072
YGR158C,-1,-174.14179348945618,-31567.53142285347,0.0796812749003984,0.6451612903225806,0.06398891966759003
YDR212W,-1,-174.16285705566406,-30747.599723100662,0.07936507936507936,0.6451612903225806,0.06426592797783934
YDR412W,-1,-174.16933822631836,-30395.78663301468,0.07905138339920949,0.6451612903225806,0.06454293628808865
YDL084W,-1,-174.33075428009033,-29500.8292427063,0.07874015748031496,0.6451612903225806,0.06481994459833795
YBR069C,-1,-174.34734630584717,-29915.569410324097,0.0784313725490196,0.6451612903225806,0.06509695290858726
YMR239C,-1,-174.44582557678223,-31257.57483792305,0.078125,0.6451612903225806,0.06537396121883657
YNL073W,1,-174.83424878120422,-32821.57672345638,0.08171206225680934,0.6774193548387096,0.06537396121883657
YGL129C,-1,-174.95897221565247,-31796.974709510803,0.08139534883720931,0.6774193548387096,0.06565096952908588
YDL036C,-1,-174.97588849067688,-31141.91099715233,0.08108108108108109,0.6774193548387096,0.06592797783933518
YJL122W,-1,-175.04887652397156,-33988.72876930237,0.08076923076923077,0.6774193548387096,0.06620498614958449
YMR128W,-1,-175.0605297088623,-30275.059509277344,0.08045977011494253,0.6774193548387096,0.0664819944598338
