Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR192C-B,1,-245.8705108165741,-6845.616867542267,1.0,0.007142857142857143,0.0
YLR227W-B,1,-247.04229962825775,-6832.558252930641,1.0,0.014285714285714285,0.0
YLR410W-A,-1,-252.52684092521667,-6861.606596827507,0.6666666666666666,0.014285714285714285,0.0002958579881656805
YNL054W-B,1,-253.70796859264374,-6821.759870648384,0.75,0.02142857142857143,0.0002958579881656805
YPL257W-A,-1,-254.18217360973358,-6769.14325261116,0.6,0.02142857142857143,0.000591715976331361
YDR034C-D,1,-254.48988437652588,-6739.911683678627,0.6666666666666666,0.02857142857142857,0.000591715976331361
YDR261W-B,1,-255.43433785438538,-6886.876856327057,0.7142857142857143,0.03571428571428571,0.000591715976331361
YGR109W-A,-1,-258.66674768924713,-6843.74035346508,0.625,0.03571428571428571,0.0008875739644970414
YPL060C-A,1,-258.8258205652237,-6893.833986997604,0.6666666666666666,0.04285714285714286,0.0008875739644970414
YMR045C,1,-259.12331786751747,-9544.093177855015,0.7,0.05,0.0008875739644970414
YDR365W-A,-1,-259.23574244976044,-6678.661833763123,0.6363636363636364,0.05,0.001183431952662722
YHR214C-C,-1,-259.48150062561035,-6890.695070981979,0.5833333333333334,0.05,0.0014792899408284023
YGR027W-A,-1,-260.7211410999298,-6874.390129566193,0.5384615384615384,0.05,0.0017751479289940828
YOR192C-A,-1,-260.88598346710205,-6862.6846779584885,0.5,0.05,0.0020710059171597634
YGR109W-B,1,-260.887415766716,-6724.1099952459335,0.5333333333333333,0.05714285714285714,0.0020710059171597634
YDR261C-C,-1,-261.2540799379349,-6889.938607096672,0.5,0.05714285714285714,0.002366863905325444
YGR161C-C,-1,-261.54803478717804,-6846.677966475487,0.47058823529411764,0.05714285714285714,0.0026627218934911242
YLR227W-A,-1,-261.55307602882385,-6854.247238874435,0.4444444444444444,0.05714285714285714,0.0029585798816568047
YDR210W-D,1,-262.5691831111908,-6875.912436962128,0.47368421052631576,0.06428571428571428,0.0029585798816568047
YML045W-A,-1,-264.4581695795059,-6875.912436962128,0.45,0.06428571428571428,0.003254437869822485
YHL009W-A,-1,-264.4581699371338,-6875.912436962128,0.42857142857142855,0.06428571428571428,0.0035502958579881655
YNL284C-A,-1,-264.4581699371338,-6875.912436962128,0.4090909090909091,0.06428571428571428,0.0038461538461538464
YDR014W-A,-1,-264.4581710100174,-6875.912436962128,0.391304347826087,0.06428571428571428,0.004142011834319527
YMR050C,1,-266.2245932519436,-9468.620655566454,0.4166666666666667,0.07142857142857142,0.004142011834319527
YGR038C-B,1,-280.9549642801285,-7714.490258932114,0.44,0.07857142857142857,0.004142011834319527
YDR316W-B,1,-280.9819847345352,-7699.747526168823,0.46153846153846156,0.08571428571428572,0.004142011834319527
YDR365W-B,1,-285.09109818935394,-7687.232796430588,0.48148148148148145,0.09285714285714286,0.004142011834319527
YLR410W-B,1,-285.9150165319443,-7767.664297223091,0.5,0.1,0.004142011834319527
YOR142W-B,1,-286.24203991889954,-7711.1583931446075,0.5172413793103449,0.10714285714285714,0.004142011834319527
YDR210W-B,1,-286.5255241394043,-7662.673339605331,0.5333333333333333,0.11428571428571428,0.004142011834319527
YNL284C-B,1,-286.7176330089569,-7639.180931568146,0.5483870967741935,0.12142857142857143,0.004142011834319527
YGR161C-D,1,-286.95200741291046,-7641.396131396294,0.5625,0.12857142857142856,0.004142011834319527
YLR157C-B,1,-286.9794590473175,-7644.765060663223,0.5757575757575758,0.1357142857142857,0.004142011834319527
YPR158C-D,1,-287.04174518585205,-7616.884078145027,0.5882352941176471,0.14285714285714285,0.004142011834319527
YGR161W-B,1,-287.1817568540573,-7659.42480134964,0.6,0.15,0.004142011834319527
YOR343W-B,1,-287.72098302841187,-7615.2923283576965,0.6111111111111112,0.15714285714285714,0.004142011834319527
YDR261C-D,1,-287.81727266311646,-7621.500487804413,0.6216216216216216,0.16428571428571428,0.004142011834319527
YDR034C-C,-1,-289.01562666893005,-7647.569850683212,0.6052631578947368,0.16428571428571428,0.004437869822485207
YOR343W-A,-1,-289.8979493379593,-7648.274228453636,0.5897435897435898,0.16428571428571428,0.004733727810650888
YHL009W-B,1,-291.1366273164749,-7682.640937566757,0.6,0.17142857142857143,0.004733727810650888
YOR343C-B,1,-292.7850434780121,-7667.17663192749,0.6097560975609756,0.17857142857142858,0.004733727810650888
YDR210W-A,-1,-292.79879879951477,-7635.288602471352,0.5952380952380952,0.17857142857142858,0.005029585798816568
YNL054W-A,-1,-293.09052336215973,-7744.214600682259,0.5813953488372093,0.17857142857142858,0.0053254437869822485
YDR210C-C,-1,-293.96208357810974,-7732.358303308487,0.5681818181818182,0.17857142857142858,0.005621301775147929
YGR161W-A,-1,-294.0911509990692,-7676.9730051755905,0.5555555555555556,0.17857142857142858,0.005917159763313609
YBL101W-A,-1,-294.89140701293945,-7667.17663192749,0.5434782608695652,0.17857142857142858,0.00621301775147929
YDR098C-A,-1,-294.9387720823288,-7634.13961327076,0.5319148936170213,0.17857142857142858,0.00650887573964497
YER159C-A,-1,-295.27142238616943,-7744.068284988403,0.5208333333333334,0.17857142857142858,0.006804733727810651
YGR038C-A,-1,-295.43177223205566,-7752.111814618111,0.5102040816326531,0.17857142857142858,0.007100591715976331
YOL103W-B,1,-295.86881589889526,-8120.033761024475,0.52,0.18571428571428572,0.007100591715976331
YOL103W-A,-1,-295.87897741794586,-7758.218620657921,0.5098039215686274,0.18571428571428572,0.0073964497041420114
YPR158W-B,1,-295.9750277996063,-8091.192796587944,0.5192307692307693,0.19285714285714287,0.0073964497041420114
YDR210C-D,1,-296.3595824241638,-8142.302699446678,0.5283018867924528,0.2,0.0073964497041420114
YPR158W-A,-1,-296.39825117588043,-7763.157291650772,0.5185185185185185,0.2,0.007692307692307693
YLR256W-A,-1,-297.14133751392365,-7761.93720972538,0.509090909090909,0.2,0.007988165680473372
YPL257W-B,1,-297.3882724046707,-8094.867788314819,0.5178571428571429,0.20714285714285716,0.007988165680473372
YDR098C-B,1,-297.48708641529083,-8121.630370020866,0.5263157894736842,0.21428571428571427,0.007988165680473372
YDR210W-C,-1,-297.9523558616638,-7746.7612771987915,0.5172413793103449,0.21428571428571427,0.008284023668639054
YPR137C-B,1,-298.6508001089096,-8099.205432772636,0.5254237288135594,0.22142857142857142,0.008284023668639054
YDR170W-A,-1,-298.9792791604996,-8092.396976232529,0.5166666666666667,0.22142857142857142,0.008579881656804733
YOR142W-A,-1,-299.8597341775894,-8079.064570903778,0.5081967213114754,0.22142857142857142,0.008875739644970414
YDR316W-A,-1,-301.47344195842743,-8099.263460636139,0.5,0.22142857142857142,0.009171597633136094
YGR027W-B,1,-305.84928596019745,-8200.916984915733,0.5079365079365079,0.22857142857142856,0.009171597633136094
YFL002W-B,-1,-308.10544741153717,-8108.356998562813,0.5,0.22857142857142856,0.009467455621301775
YDR261W-A,-1,-311.6510583162308,-8157.805009484291,0.49230769230769234,0.22857142857142856,0.009763313609467455
YML045W,1,-311.75021171569824,-10291.5950127244,0.5,0.2357142857142857,0.009763313609467455
YPR137C-A,-1,-312.20049142837524,-8168.695900559425,0.4925373134328358,0.2357142857142857,0.010059171597633136
YER137C-A,-1,-312.4910110235214,-8173.372777581215,0.4852941176470588,0.2357142857142857,0.010355029585798817
YMR051C,-1,-313.3696333169937,-10835.105976648629,0.4782608695652174,0.2357142857142857,0.010650887573964497
YPR158C-C,-1,-315.2786269187927,-8127.839232802391,0.4714285714285714,0.2357142857142857,0.010946745562130178
