Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR023W,-1,-205.35621237754822,-22876.78563851118,0.0,0.0,0.0002789400278940028
YMR004W,-1,-206.85895586013794,-23472.213748157024,0.0,0.0,0.0005578800557880056
YML112W,-1,-217.118106007576,-22764.80797934532,0.0,0.0,0.0008368200836820083
YOL072W,-1,-218.52993965148926,-21651.858538866043,0.0,0.0,0.0011157601115760112
YKL041W,-1,-218.59613716602325,-24475.208652615547,0.0,0.0,0.001394700139470014
YPR057W,-1,-219.44674110412598,-23246.694110035896,0.0,0.0,0.0016736401673640166
YDR473C,-1,-220.70460200309753,-24492.78183043003,0.0,0.0,0.0019525801952580196
YOR057W,-1,-221.30227518081665,-23762.38997554779,0.0,0.0,0.0022315202231520223
YKR062W,1,-222.99933433532715,-23633.476668834686,0.1111111111111111,0.017857142857142856,0.0022315202231520223
YLR362W,-1,-225.81994903087616,-25110.16896033287,0.1,0.017857142857142856,0.002510460251046025
YDR484W,-1,-231.17739176750183,-23147.61522459984,0.09090909090909091,0.017857142857142856,0.002789400278940028
YNL023C,-1,-232.12577939033508,-24506.65456521511,0.08333333333333333,0.017857142857142856,0.0030683403068340305
YBR114W,-1,-232.5333422422409,-23838.133564829826,0.07692307692307693,0.017857142857142856,0.0033472803347280333
YOR261C,-1,-234.58327496051788,-25211.3688544631,0.07142857142857142,0.017857142857142856,0.0036262203626220364
YBR119W,-1,-236.98241806030273,-22945.881022036076,0.06666666666666667,0.017857142857142856,0.003905160390516039
YIR011C,-1,-238.9209909439087,-22550.080065250397,0.0625,0.017857142857142856,0.0041841004184100415
YBL008W,-1,-239.8732854127884,-23530.80393600464,0.058823529411764705,0.017857142857142856,0.004463040446304045
YLR191W,-1,-240.6613816022873,-24380.436688303947,0.05555555555555555,0.017857142857142856,0.004741980474198048
YDL225W,-1,-240.67716085910797,-23746.84974682331,0.05263157894736842,0.017857142857142856,0.00502092050209205
YOR244W,-1,-241.00078344345093,-24312.36651647091,0.05,0.017857142857142856,0.005299860529986053
YGR002C,-1,-241.21581196784973,-24908.577737927437,0.047619047619047616,0.017857142857142856,0.005578800557880056
YKL040C,-1,-241.7869439125061,-25150.24005329609,0.045454545454545456,0.017857142857142856,0.005857740585774059
YOR257W,-1,-242.61859369277954,-23851.761009812355,0.043478260869565216,0.017857142857142856,0.006136680613668061
YDR162C,-1,-243.3350669145584,-24945.041612386703,0.041666666666666664,0.017857142857142856,0.006415620641562064
YMR275C,-1,-243.48816657066345,-24483.259778380394,0.04,0.017857142857142856,0.0066945606694560665
YPL020C,-1,-243.66347062587738,-24899.56601512432,0.038461538461538464,0.017857142857142856,0.00697350069735007
YPL213W,-1,-244.6365361213684,-24443.275355696678,0.037037037037037035,0.017857142857142856,0.007252440725244073
YBR073W,-1,-244.65947622060776,-25081.329518139362,0.03571428571428571,0.017857142857142856,0.007531380753138075
YHR012W,-1,-245.1872123479843,-24598.329986810684,0.034482758620689655,0.017857142857142856,0.007810320781032078
YGL130W,-1,-245.32142305374146,-24042.888782978058,0.03333333333333333,0.017857142857142856,0.008089260808926082
YOL068C,-1,-245.82319104671478,-23825.349620342255,0.03225806451612903,0.017857142857142856,0.008368200836820083
YBR236C,-1,-246.2209916114807,-25010.720044255257,0.03125,0.017857142857142856,0.008647140864714086
YHR115C,-1,-246.42462754249573,-22612.715341329575,0.030303030303030304,0.017857142857142856,0.00892608089260809
YOR075W,-1,-246.44465827941895,-25494.946393728256,0.029411764705882353,0.017857142857142856,0.009205020920502092
YCL052C,-1,-246.44938218593597,-25624.593012452126,0.02857142857142857,0.017857142857142856,0.009483960948396096
YPL011C,1,-247.30893123149872,-23728.57289814949,0.05555555555555555,0.03571428571428571,0.009483960948396096
YBR103W,-1,-247.3134444952011,-25103.615641593933,0.05405405405405406,0.03571428571428571,0.009762900976290097
YPR025C,1,-247.47205650806427,-25470.50979357958,0.07894736842105263,0.05357142857142857,0.009762900976290097
YPR086W,1,-247.8840925693512,-23692.40007007122,0.10256410256410256,0.07142857142857142,0.009762900976290097
YMR097C,-1,-248.16253435611725,-24970.39811730385,0.1,0.07142857142857142,0.0100418410041841
YGR005C,1,-248.4282820224762,-24715.949196338654,0.12195121951219512,0.08928571428571429,0.0100418410041841
YPL120W,-1,-249.04284703731537,-24875.883153557777,0.11904761904761904,0.08928571428571429,0.010320781032078103
YPR133C,-1,-249.04567575454712,-25255.90960073471,0.11627906976744186,0.08928571428571429,0.010599721059972107
YMR240C,-1,-250.118572473526,-25669.615807771683,0.11363636363636363,0.08928571428571429,0.010878661087866108
YLR369W,-1,-250.18517470359802,-25158.045624017715,0.1111111111111111,0.08928571428571429,0.011157601115760111
YIL143C,1,-250.3817811012268,-24365.44049525261,0.13043478260869565,0.10714285714285714,0.011157601115760111
YPR162C,-1,-250.4917505979538,-23888.75729739666,0.1276595744680851,0.10714285714285714,0.011436541143654114
YOL054W,-1,-251.97866421937943,-26326.267138540745,0.125,0.10714285714285714,0.011715481171548118
YGL153W,-1,-252.15745210647583,-25212.827053904533,0.12244897959183673,0.10714285714285714,0.01199442119944212
YEL015W,-1,-252.27126550674438,-25475.596342802048,0.12,0.10714285714285714,0.012273361227336122
YIR002C,-1,-252.86091542243958,-24351.810799479485,0.11764705882352941,0.10714285714285714,0.012552301255230125
YDR288W,-1,-252.96168410778046,-24356.18048787117,0.11538461538461539,0.10714285714285714,0.012831241283124128
YGR253C,-1,-253.00394487380981,-25596.103321790695,0.11320754716981132,0.10714285714285714,0.013110181311018132
YMR005W,-1,-253.35582423210144,-24335.371513843536,0.1111111111111111,0.10714285714285714,0.013389121338912133
YDL106C,-1,-253.67523074150085,-25688.003259897232,0.10909090909090909,0.10714285714285714,0.013668061366806136
YNL107W,-1,-253.71596348285675,-25589.047335863113,0.10714285714285714,0.10714285714285714,0.01394700139470014
YNR033W,-1,-254.00607824325562,-23207.562361478806,0.10526315789473684,0.10714285714285714,0.014225941422594143
YLR007W,-1,-255.12255489826202,-24263.808205127716,0.10344827586206896,0.10714285714285714,0.014504881450488146
YDR137W,-1,-255.23699975013733,-24380.73884701729,0.1016949152542373,0.10714285714285714,0.014783821478382147
YKR022C,-1,-255.50619971752167,-24730.329946398735,0.1,0.10714285714285714,0.01506276150627615
YLR309C,-1,-255.8476927280426,-25893.382618308067,0.09836065573770492,0.10714285714285714,0.015341701534170154
YPR072W,-1,-255.92408657073975,-23319.54079437256,0.0967741935483871,0.10714285714285714,0.015620641562064157
YPL007C,1,-256.94802045822144,-26027.55255627632,0.1111111111111111,0.125,0.015620641562064157
YML015C,1,-257.10953283309937,-23594.577314138412,0.125,0.14285714285714285,0.015620641562064157
YNL133C,-1,-257.2713670730591,-25780.0763835907,0.12307692307692308,0.14285714285714285,0.015899581589958158
YBR165W,-1,-257.534441113472,-26122.869518756866,0.12121212121212122,0.14285714285714285,0.016178521617852163
YBR095C,-1,-257.7337489128113,-26014.285764217377,0.11940298507462686,0.14285714285714285,0.016457461645746164
YGL174W,-1,-258.03917479515076,-24224.197549700737,0.11764705882352941,0.14285714285714285,0.016736401673640166
YPR178W,-1,-258.2614470720291,-25862.289172172546,0.11594202898550725,0.14285714285714285,0.01701534170153417
YKL079W,-1,-259.2157063484192,-23299.650602459908,0.11428571428571428,0.14285714285714285,0.017294281729428172
YNL118C,-1,-259.3093321323395,-24412.822909832,0.11267605633802817,0.14285714285714285,0.017573221757322177
YDL074C,-1,-259.8325244188309,-27228.14398729801,0.1111111111111111,0.14285714285714285,0.01785216178521618
YMR091C,-1,-260.01181292533875,-23546.541743278503,0.1095890410958904,0.14285714285714285,0.01813110181311018
