Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR139C,0,-440.64912390708923,-18903.69304203987,1.0,0.0,0.0
YGR254W,1,-452.2689700126648,-18773.217840909958,1.0,0.010309278350515464,0.0
YMR149W,-1,-462.25079250335693,-19567.161725997925,0.5,0.010309278350515464,0.00029214139643587495
YFL039C,1,-469.2016978263855,-19058.864260196686,0.6666666666666666,0.020618556701030927,0.00029214139643587495
YER177W,-1,-471.3702230453491,-19488.263768672943,0.5,0.020618556701030927,0.0005842827928717499
YMR186W,-1,-471.9772620201111,-19222.302285194397,0.4,0.020618556701030927,0.0008764241893076249
YLR447C,-1,-474.6049392223358,-19606.008976221085,0.3333333333333333,0.020618556701030927,0.0011685655857434998
YBR109C,1,-475.375595331192,-20086.404514551163,0.42857142857142855,0.030927835051546393,0.0011685655857434998
YPL218W,-1,-475.45484948158264,-19664.26552081108,0.375,0.030927835051546393,0.001460706982179375
YLL050C,-1,-476.6847698688507,-19537.839159727097,0.3333333333333333,0.030927835051546393,0.0017528483786152498
YFL038C,1,-481.1904151439667,-19527.298038721085,0.4,0.041237113402061855,0.0017528483786152498
YER178W,-1,-481.89278960227966,-20385.648883104324,0.36363636363636365,0.041237113402061855,0.002044989775051125
YNL263C,-1,-482.14895248413086,-19892.18466615677,0.3333333333333333,0.041237113402061855,0.0023371311714869996
YGL245W,-1,-484.0800368785858,-19900.308307886124,0.3076923076923077,0.041237113402061855,0.0026292725679228747
YNL243W,-1,-485.4207012653351,-20631.54008078575,0.2857142857142857,0.041237113402061855,0.00292141396435875
YGL048C,-1,-487.18907928466797,-20488.09429001808,0.26666666666666666,0.041237113402061855,0.0032135553607946245
YIL076W,-1,-488.0672905445099,-20610.16677212715,0.25,0.041237113402061855,0.0035056967572304996
YPR029C,-1,-488.87542247772217,-20327.074838399887,0.23529411764705882,0.041237113402061855,0.0037978381536663743
YJL196C,-1,-489.24192357063293,-20144.410233974457,0.2222222222222222,0.041237113402061855,0.00408997955010225
YLR429W,-1,-489.2625343799591,-20336.02803349495,0.21052631578947367,0.041237113402061855,0.0043821209465381246
YEL002C,-1,-489.75302505493164,-20285.528347492218,0.2,0.041237113402061855,0.004674262342973999
YLR208W,-1,-489.8607442378998,-20860.16430425644,0.19047619047619047,0.041237113402061855,0.004966403739409875
